OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_vulgatus,g__Prevotella.s__Prevotella_copri,-0.43834575603943327
g__Bacteroides.s__Bacteroides_vulgatus,g__Prevotella.s__Prevotella_pallens,-0.7719180293920951
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_inulinivorans,-0.8281369604559129
g__Bacteroides.s__Bacteroides_vulgatus,g__Shuttleworthia.s__Shuttleworthia_satelles,-0.6873897021069891
g__Bacteroides.s__Bacteroides_vulgatus,g__Stomatobaculum.s__Stomatobaculum_longum,-0.7668998269964011
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_anginosus_group,-0.6102464974226732
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_oralis,-0.8471816312104367
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_parasanguinis,-0.013638012635534803
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_vestibularis,-0.040927080835099
g__Bacteroides.s__Bacteroides_vulgatus,g__Tyzzerella.s__Tyzzerella_nexilis,-0.5252205520861607
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_dispar,-0.5004061276575613
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_infantium,-0.6593053873886693
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_parvula,-0.2858951106447671
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_sp_T11011_6,-0.6715937981302287
g__Bacteroides.s__Bacteroides_vulgatus,g__Weissella.s__Weissella_cibaria,-0.048362382755785
g__Bacteroides.s__Bacteroides_vulgatus,g__Weissella.s__Weissella_confusa,-0.7187235035713313
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Clostridiales_Family_XIII_Incertae_Sedis_unclassified.s__Eubacterium_sulci,-0.22198559555460742
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Streptococcus.s__Streptococcus_salivarius,0.8769734283809832
g__Bifidobacterium.s__Bifidobacterium_longum,g__Veillonella.s__Veillonella_parvula,0.9044587228764257
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Megasphaera.s__Megasphaera_micronuciformis,0.9043148448835239
g__Blautia.s__Blautia_coccoides,g__Parabacteroides.s__Parabacteroides_merdae,0.9044199010065593
g__Blautia.s__Ruminococcus_gnavus,g__Clostridiales_Family_XIII_Incertae_Sedis_unclassified.s__Eubacterium_sulci,-0.4289501588610605
g__Blautia.s__Ruminococcus_gnavus,g__Escherichia.s__Escherichia_coli,0.8917231832049711
g__Blautia.s__Ruminococcus_gnavus,g__Fusobacterium.s__Fusobacterium_mortiferum,0.8984867895832468
g__Clostridiales_Family_XIII_Incertae_Sedis_unclassified.s__Eubacterium_infirmum,g__Streptococcus.s__Streptococcus_anginosus_group,0.9033925575087571
g__Clostridiales_Family_XIII_Incertae_Sedis_unclassified.s__Eubacterium_sulci,g__Escherichia.s__Escherichia_coli,-0.3703991023317984
g__Clostridiales_Family_XIII_Incertae_Sedis_unclassified.s__Eubacterium_sulci,g__Fusobacterium.s__Fusobacterium_mortiferum,-0.45762076744877156
g__Clostridiales_Family_XIII_Incertae_Sedis_unclassified.s__Eubacterium_sulci,g__Klebsiella.s__Klebsiella_pneumoniae,-0.5933424513448389
g__Clostridiales_Family_XIII_Incertae_Sedis_unclassified.s__Eubacterium_sulci,g__Lactobacillus.s__Lactobacillus_salivarius,-0.6541182881681207
g__Clostridiales_Family_XIII_Incertae_Sedis_unclassified.s__Eubacterium_sulci,g__Parabacteroides.s__Parabacteroides_distasonis,-0.5223725662136119
g__Clostridiales_Family_XIII_Incertae_Sedis_unclassified.s__Eubacterium_sulci,g__Parabacteroides.s__Parabacteroides_merdae,0.9044122064880185
g__Clostridiales_Family_XIII_Incertae_Sedis_unclassified.s__Eubacterium_sulci,g__Streptococcus.s__Streptococcus_salivarius,-0.08802301761099596
g__Clostridiales_Family_XIII_Incertae_Sedis_unclassified.s__Eubacterium_sulci,g__Veillonella.s__Veillonella_atypica,-0.6405698970746622
g__Clostridioides.s__Clostridioides_difficile,g__Weissella.s__Weissella_confusa,0.8992626180026397
g__Dialister.s__Dialister_invisus,g__Fusobacterium.s__Fusobacterium_nucleatum,0.9020657333261358
g__Dialister.s__Dialister_sp_CAG_357,g__Veillonella.s__Veillonella_parvula,0.9019825056564409
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Prevotella.s__Prevotella_copri,0.9047338796451172
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Weissella.s__Weissella_cibaria,0.9007473532498331
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Neisseria.s__Neisseria_flavescens,0.9036055087191003
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Klebsiella.s__Klebsiella_quasipneumoniae,0.9024617151211223
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Neisseria.s__Neisseria_subflava,0.9050180676858747
g__Klebsiella.s__Klebsiella_pneumoniae,g__Veillonella.s__Veillonella_atypica,0.8903618972619469
g__Klebsiella.s__Klebsiella_variicola,g__Lactobacillus.s__Lactobacillus_mucosae,0.9003007428829541
g__Lactobacillus.s__Lactobacillus_fermentum,g__Megasphaera.s__Megasphaera_micronuciformis,0.9047974599757943
g__Lactobacillus.s__Lactobacillus_salivarius,g__Veillonella.s__Veillonella_atypica,0.9008434131927199
g__Odoribacter.s__Odoribacter_splanchnicus,g__Tyzzerella.s__Tyzzerella_nexilis,0.8994747530020448
g__Odoribacter.s__Odoribacter_splanchnicus,g__Veillonella.s__Veillonella_dispar,0.904579936417655
g__Prevotella.s__Prevotella_pallens,g__Stomatobaculum.s__Stomatobaculum_longum,0.902900717164054
g__Streptococcus.s__Streptococcus_parasanguinis,g__Streptococcus.s__Streptococcus_salivarius,0.8849423763257516
g__Streptococcus.s__Streptococcus_parasanguinis,g__Streptococcus.s__Streptococcus_vestibularis,0.9000891509035184
g__Streptococcus.s__Streptococcus_vestibularis,g__Weissella.s__Weissella_cibaria,0.9037928404142135
g__Veillonella.s__Veillonella_infantium,g__Veillonella.s__Veillonella_sp_T11011_6,0.901081908798221
