OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_oleiciplenus,g__Eubacterium.s__Eubacterium_hallii,0.9031327926384246
g__Bacteroides.s__Bacteroides_oleiciplenus,g__Fusobacterium.s__Fusobacterium_varium,0.9046692647350218
g__Bacteroides.s__Bacteroides_ovatus,g__Lachnoclostridium.s__Clostridium_bolteae,-0.6303407619373083
g__Bacteroides.s__Bacteroides_ovatus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9006340409338217
g__Bacteroides.s__Bacteroides_plebeius,g__Bacteroides.s__Bacteroides_vulgatus,-0.7898977457490347
g__Bacteroides.s__Bacteroides_plebeius,g__Klebsiella.s__Klebsiella_quasipneumoniae,0.9004195351630727
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Lachnoclostridium.s__Clostridium_bolteae,-0.32747855272462173
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Parabacteroides.s__Parabacteroides_merdae,0.9043258081986796
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnoclostridium.s__Clostridium_bolteae,-0.7427095434266309
g__Bacteroides.s__Bacteroides_vulgatus,g__Bacteroides.s__Bacteroides_xylanisolvens,-0.12498328699911102
g__Bacteroides.s__Bacteroides_vulgatus,g__Bifidobacterium.s__Bifidobacterium_dentium,-0.8156842990198054
g__Bacteroides.s__Bacteroides_vulgatus,g__Bilophila.s__Bilophila_wadsworthia,-0.5439974252504683
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Blautia_hansenii,-0.8683793453170038
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Blautia_obeum,-0.5017592004882431
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Blautia_sp_CAG_257,-0.8808619532737978
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Blautia_wexlerae,-0.3234438877884197
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Ruminococcus_gnavus,-0.7007513914011546
g__Bacteroides.s__Bacteroides_vulgatus,g__Butyricimonas.s__Butyricimonas_synergistica,-0.7642342934774146
g__Bacteroides.s__Bacteroides_vulgatus,g__Butyricimonas.s__Butyricimonas_virosa,-0.18588562451855498
g__Bacteroides.s__Bacteroides_vulgatus,g__Candidatus_Stoquefichus.s__Candidatus_Stoquefichus_sp_KLE1796,-0.8041432912286639
g__Bacteroides.s__Bacteroides_vulgatus,g__Clostridium.s__Clostridium_bolteae_CAG_59,-0.8562876136939699
g__Bacteroides.s__Bacteroides_vulgatus,g__Clostridium.s__Clostridium_sp_CAG_242,-0.25712783967292757
g__Bacteroides.s__Bacteroides_vulgatus,g__Clostridium.s__Clostridium_sp_CAG_299,-0.3015404723791668
g__Bacteroides.s__Bacteroides_vulgatus,g__Collinsella.s__Collinsella_aerofaciens,-0.18792580471631343
g__Bacteroides.s__Bacteroides_vulgatus,g__Dialister.s__Dialister_sp_CAG_357,-0.4853456847677336
g__Bacteroides.s__Bacteroides_vulgatus,g__Dorea.s__Dorea_formicigenerans,-0.31864083525670306
g__Bacteroides.s__Bacteroides_vulgatus,g__Dorea.s__Dorea_longicatena,-0.5649278980509034
g__Bacteroides.s__Bacteroides_vulgatus,g__Eggerthella.s__Eggerthella_lenta,-0.8109230702349927
g__Bacteroides.s__Bacteroides_vulgatus,g__Escherichia.s__Escherichia_coli,-0.574906735146631
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_hallii,-0.39644536836524663
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_sp_CAG_251,-0.27448800957022135
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_sp_CAG_274,-0.7465919829504112
g__Bacteroides.s__Bacteroides_vulgatus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8676615205811221
g__Bacteroides.s__Bacteroides_vulgatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_424,-0.7594980849843889
g__Bacteroides.s__Bacteroides_vulgatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.0729731427533225
g__Bacteroides.s__Bacteroides_vulgatus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.22533036678471738
g__Bacteroides.s__Bacteroides_vulgatus,g__Fusobacterium.s__Fusobacterium_varium,-0.40791781470375843
g__Bacteroides.s__Bacteroides_vulgatus,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.8639210220992328
g__Bacteroides.s__Bacteroides_vulgatus,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.8930148355115816
g__Bacteroides.s__Bacteroides_vulgatus,g__Holdemania.s__Holdemania_filiformis,-0.6507172015598749
g__Bacteroides.s__Bacteroides_vulgatus,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.17510851032522604
g__Bacteroides.s__Bacteroides_vulgatus,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.5145650087120325
g__Bacteroides.s__Bacteroides_vulgatus,g__Klebsiella.s__Klebsiella_pneumoniae,-0.20456964870434535
g__Bacteroides.s__Bacteroides_vulgatus,g__Klebsiella.s__Klebsiella_quasipneumoniae,-0.7800865829710582
g__Bacteroides.s__Bacteroides_vulgatus,g__Klebsiella.s__Klebsiella_variicola,-0.5751683763439251
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_asparagiforme,-0.8660527233008992
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_bolteae,-0.9051482536448665
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_citroniae,-0.8699406391789817
g__Bacteroides.s__Bacteroides_vulgatus,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.7465067255073284
g__Bacteroides.s__Bacteroides_vulgatus,g__Odoribacter.s__Odoribacter_splanchnicus,-0.0257062087150584
g__Bacteroides.s__Bacteroides_vulgatus,g__Parasutterella.s__Parasutterella_excrementihominis,-0.3186747256177238
g__Bacteroides.s__Bacteroides_vulgatus,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.27102086041146034
g__Bacteroides.s__Bacteroides_vulgatus,g__Prevotella.s__Prevotella_copri,-0.8448696938349858
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_hominis,-0.11881303797414478
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcus.s__Ruminococcus_lactaris,-0.7750209513512477
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.4376406775963126
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_salivarius,-0.5722693624540075
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_thermophilus,-0.9037094704504606
g__Bacteroides.s__Bacteroides_vulgatus,g__Turicibacter.s__Turicibacter_sanguinis,-0.8759632592284096
g__Bacteroides.s__Bacteroides_vulgatus,g__Turicimonas.s__Turicimonas_muris,-0.7666459507892749
g__Bacteroides.s__Bacteroides_vulgatus,g__Tyzzerella.s__Tyzzerella_nexilis,-0.8286673081456628
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Roseburia.s__Roseburia_hominis,0.9040099886535756
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Eggerthella.s__Eggerthella_lenta,0.9025740457611692
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Tyzzerella.s__Tyzzerella_nexilis,0.8976362965986046
g__Bilophila.s__Bilophila_wadsworthia,g__Dorea.s__Dorea_longicatena,0.8995343659885052
g__Blautia.s__Blautia_hansenii,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9046207201520166
g__Blautia.s__Blautia_hansenii,g__Lachnoclostridium.s__Clostridium_citroniae,0.9039879076794087
g__Blautia.s__Blautia_obeum,g__Dialister.s__Dialister_sp_CAG_357,0.9011488407808929
g__Blautia.s__Blautia_obeum,g__Intestinimonas.s__Intestinimonas_butyriciproducens,0.9019792209959933
g__Blautia.s__Blautia_sp_CAG_257,g__Turicibacter.s__Turicibacter_sanguinis,0.9011957009671858
g__Blautia.s__Blautia_wexlerae,g__Parasutterella.s__Parasutterella_excrementihominis,0.9041827486082172
g__Blautia.s__Ruminococcus_gnavus,g__Holdemania.s__Holdemania_filiformis,0.8870188455925474
g__Blautia.s__Ruminococcus_torques,g__Flavonifractor.s__Flavonifractor_plautii,0.8897185680990353
g__Blautia.s__Ruminococcus_torques,g__Lachnoclostridium.s__Clostridium_bolteae,-0.08913782362191512
g__Blautia.s__Ruminococcus_torques,g__Roseburia.s__Roseburia_faecis,0.904027164129911
g__Butyricimonas.s__Butyricimonas_synergistica,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_424,0.9030873132840981
g__Butyricimonas.s__Butyricimonas_synergistica,g__Turicimonas.s__Turicimonas_muris,0.9040902750981015
g__Butyricimonas.s__Butyricimonas_virosa,g__Collinsella.s__Collinsella_aerofaciens,0.9047655021803731
g__Butyricimonas.s__Butyricimonas_virosa,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9031147292280873
g__Candidatus_Stoquefichus.s__Candidatus_Stoquefichus_sp_KLE1796,g__Eggerthella.s__Eggerthella_lenta,0.9015634767881792
g__Clostridium.s__Clostridium_bolteae_CAG_59,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.899703061025724
g__Clostridium.s__Clostridium_bolteae_CAG_59,g__Prevotella.s__Prevotella_copri,0.8973977343474516
g__Clostridium.s__Clostridium_sp_CAG_242,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9024126561530015
g__Clostridium.s__Clostridium_sp_CAG_299,g__Dorea.s__Dorea_formicigenerans,0.9016700736682928
g__Collinsella.s__Collinsella_aerofaciens,g__Klebsiella.s__Klebsiella_pneumoniae,0.9019705654223549
g__Dorea.s__Dorea_formicigenerans,g__Parasutterella.s__Parasutterella_excrementihominis,0.9051414370461399
g__Dorea.s__Dorea_longicatena,g__Streptococcus.s__Streptococcus_salivarius,0.9031683659928053
g__Escherichia.s__Escherichia_coli,g__Klebsiella.s__Klebsiella_variicola,0.9050775905832853
g__Escherichia.s__Escherichia_coli,g__Streptococcus.s__Streptococcus_salivarius,0.9044354467090021
g__Eubacterium.s__Eubacterium_eligens,g__Lachnoclostridium.s__Clostridium_bolteae,-0.5685316234902895
g__Eubacterium.s__Eubacterium_eligens,g__Ruminococcus.s__Ruminococcus_bromii,0.9019254510640977
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9051134433370372
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Lachnoclostridium.s__Clostridium_bolteae,-0.5894976871973105
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9047776475141225
g__Eubacterium.s__Eubacterium_ventriosum,g__Lachnoclostridium.s__Clostridium_bolteae,-0.03814221076149031
g__Eubacterium.s__Eubacterium_ventriosum,g__Roseburia.s__Roseburia_faecis,0.8966683178812943
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnoclostridium.s__Clostridium_asparagiforme,0.9039717396373443
g__Flavonifractor.s__Flavonifractor_plautii,g__Lachnoclostridium.s__Clostridium_bolteae,-0.1672160272067845
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Klebsiella.s__Klebsiella_pneumoniae,0.9011363313252477
g__Fusobacterium.s__Fusobacterium_varium,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8983885156338699
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Lachnoclostridium.s__Clostridium_asparagiforme,0.9036065976793456
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Streptococcus.s__Streptococcus_thermophilus,0.894604572005777
g__Klebsiella.s__Klebsiella_quasipneumoniae,g__Ruminococcus.s__Ruminococcus_lactaris,0.902806084493889
g__Lachnoclostridium.s__Clostridium_bolteae,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6448398536809087
g__Lachnoclostridium.s__Clostridium_bolteae,g__Parabacteroides.s__Parabacteroides_distasonis,-0.5355895565670113
g__Lachnoclostridium.s__Clostridium_bolteae,g__Parabacteroides.s__Parabacteroides_merdae,-0.33151907077269804
g__Lachnoclostridium.s__Clostridium_bolteae,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.5881603745670239
g__Lachnoclostridium.s__Clostridium_bolteae,g__Roseburia.s__Roseburia_faecis,-0.08301419790916688
g__Lachnoclostridium.s__Clostridium_bolteae,g__Roseburia.s__Roseburia_intestinalis,-0.40258769951693
g__Lachnoclostridium.s__Clostridium_bolteae,g__Roseburia.s__Roseburia_inulinivorans,-0.4021278587689351
g__Lachnoclostridium.s__Clostridium_bolteae,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.6656987316411445
g__Lachnoclostridium.s__Clostridium_bolteae,g__Ruminococcus.s__Ruminococcus_bromii,-0.5565338016618555
g__Lachnoclostridium.s__Clostridium_bolteae,g__Streptococcus.s__Streptococcus_thermophilus,0.9037094704504607
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8983178940019709
g__Parabacteroides.s__Parabacteroides_distasonis,g__Ruminococcus.s__Ruminococcus_bromii,0.8996066170346491
g__Roseburia.s__Roseburia_intestinalis,g__Roseburia.s__Roseburia_inulinivorans,0.905049056957528
