OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Gemmiger.s__Gemmiger_formicilis,-0.34692072458774326
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.9032745749615342
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Holdemania.s__Holdemania_filiformis,-0.7913950872514086
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Hungatella.s__Hungatella_hathewayi,-0.8093775803893933
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.6439793642998194
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Klebsiella.s__Klebsiella_quasipneumoniae,-0.7610297262296681
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Klebsiella.s__Klebsiella_variicola,-0.6329343297287504
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Lachnoclostridium.s__Clostridium_aldenense,-0.8789691946262183
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Lachnoclostridium.s__Clostridium_asparagiforme,-0.8326316419502929
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Lachnoclostridium.s__Clostridium_bolteae,-0.6776746535559905
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Lachnoclostridium.s__Clostridium_citroniae,-0.8529607759918992
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.6338352957367216
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Lactobacillus.s__Lactobacillus_salivarius,-0.846821388302914
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Oxalobacter.s__Oxalobacter_formigenes,-0.4912308196088911
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Parabacteroides.s__Parabacteroides_merdae,0.8748690006482047
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,-0.35206353655008915
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Roseburia.s__Roseburia_hominis,-0.04156792733147942
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5,-0.8253812424039985
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Ruminococcus.s__Ruminococcus_lactaris,-0.4398582635016132
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.27545972673266983
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Streptococcus.s__Streptococcus_parasanguinis,-0.9051482536448665
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Streptococcus.s__Streptococcus_salivarius,-0.12647978342440452
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Turicibacter.s__Turicibacter_sanguinis,-0.882732484024599
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Turicimonas.s__Turicimonas_muris,-0.25783689349654265
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Veillonella.s__Veillonella_atypica,-0.9013566132278014
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Veillonella.s__Veillonella_dispar,-0.8339319652571966
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Veillonella.s__Veillonella_infantium,-0.8912449811858597
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Veillonella.s__Veillonella_parvula,-0.006607207837847197
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Veillonella.s__Veillonella_sp_T11011_6,-0.802947677573166
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Blautia_wexlerae,0.9046936113195808
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Lachnoclostridium.s__Clostridium_symbiosum,0.9044303616732756
g__Bifidobacterium.s__Bifidobacterium_longum,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9027755819272166
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Klebsiella.s__Klebsiella_pneumoniae,0.9005532212202407
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Streptococcus.s__Streptococcus_parasanguinis,-0.028951169577265
g__Blautia.s__Blautia_obeum,g__Dialister.s__Dialister_invisus,0.8975437934996433
g__Blautia.s__Blautia_obeum,g__Eubacterium.s__Eubacterium_ramulus,0.9038963723867587
g__Blautia.s__Ruminococcus_gnavus,g__Gemmiger.s__Gemmiger_formicilis,0.9029302930110207
g__Blautia.s__Ruminococcus_torques,g__Lachnoclostridium.s__Clostridium_aldenense,0.901691154238072
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_sp_CAG_251,0.903553988944439
g__Coprococcus.s__Coprococcus_catus,g__Lachnoclostridium.s__Clostridium_bolteae,0.9000864042591975
g__Coprococcus.s__Coprococcus_comes,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,0.9020602302540786
g__Dorea.s__Dorea_formicigenerans,g__Oxalobacter.s__Oxalobacter_formigenes,0.8969800039755452
g__Dorea.s__Dorea_longicatena,g__Eubacterium.s__Eubacterium_eligens,0.9023412090059028
g__Dorea.s__Dorea_longicatena,g__Ruminococcus.s__Ruminococcus_lactaris,0.9044486994414427
g__Escherichia.s__Escherichia_coli,g__Eubacterium.s__Eubacterium_hallii,0.9040097949210087
g__Escherichia.s__Escherichia_coli,g__Eubacterium.s__Eubacterium_ventriosum,0.9035025201163798
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Parasutterella.s__Parasutterella_excrementihominis,0.8981538735340596
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Streptococcus.s__Streptococcus_parasanguinis,-0.31129272577773653
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9047574588100371
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Streptococcus.s__Streptococcus_parasanguinis,-0.4483405737711318
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.8933748310661266
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_parasanguinis,-0.5513733427764443
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Streptococcus.s__Streptococcus_salivarius,0.9023119619845864
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Gemmiger.s__Gemmiger_formicilis,0.9048321332853378
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,0.9044024502611117
g__Flavonifractor.s__Flavonifractor_plautii,g__Intestinimonas.s__Intestinimonas_butyriciproducens,0.8999093344210588
g__Flavonifractor.s__Flavonifractor_plautii,g__Streptococcus.s__Streptococcus_parasanguinis,-0.08618729548728735
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_hominis,0.9014767075891517
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Veillonella.s__Veillonella_parvula,0.9023947732685255
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Streptococcus.s__Streptococcus_parasanguinis,0.9032745749615343
g__Hungatella.s__Hungatella_hathewayi,g__Veillonella.s__Veillonella_sp_T11011_6,0.9017734274312591
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Streptococcus.s__Streptococcus_parasanguinis,-0.11415931584839213
g__Klebsiella.s__Klebsiella_pneumoniae,g__Streptococcus.s__Streptococcus_parasanguinis,-0.05376851765735107
g__Klebsiella.s__Klebsiella_variicola,g__Lachnoclostridium.s__Clostridium_symbiosum,0.9048759990308354
g__Lachnoclostridium.s__Clostridium_aldenense,g__Turicibacter.s__Turicibacter_sanguinis,0.9020669013766468
g__Lachnoclostridium.s__Clostridium_asparagiforme,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5,0.9008693490824
g__Lachnoclostridium.s__Clostridium_asparagiforme,g__Veillonella.s__Veillonella_dispar,0.9043764829906865
g__Lachnoclostridium.s__Clostridium_citroniae,g__Lactobacillus.s__Lactobacillus_salivarius,0.9010715348858065
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Parabacteroides.s__Parabacteroides_distasonis,0.8935254042676608
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Streptococcus.s__Streptococcus_parasanguinis,-0.8444768512348626
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcus.s__Ruminococcus_bromii,0.8941677297289433
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_parasanguinis,-0.6931453806077279
g__Parabacteroides.s__Parabacteroides_distasonis,g__Parabacteroides.s__Parabacteroides_merdae,0.8944935011384803
g__Parabacteroides.s__Parabacteroides_distasonis,g__Streptococcus.s__Streptococcus_parasanguinis,-0.8610610114370737
g__Parabacteroides.s__Parabacteroides_merdae,g__Streptococcus.s__Streptococcus_parasanguinis,-0.8748690006482047
g__Parasutterella.s__Parasutterella_excrementihominis,g__Roseburia.s__Roseburia_faecis,0.8930060698012224
g__Parasutterella.s__Parasutterella_excrementihominis,g__Streptococcus.s__Streptococcus_parasanguinis,-0.2771231236388258
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Streptococcus.s__Streptococcus_parasanguinis,-0.507049897716228
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_parasanguinis,-0.21760225733219932
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Streptococcus.s__Streptococcus_parasanguinis,-0.44661438763460914
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_parasanguinis,-0.6619768074119602
g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,g__Turicimonas.s__Turicimonas_muris,0.9016603285472352
g__Turicibacter.s__Turicibacter_sanguinis,g__Veillonella.s__Veillonella_infantium,0.8976651120839927
