OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_caccae,g__Lachnoclostridium.s__Clostridium_asparagiforme,-0.17773496015913356
g__Bacteroides.s__Bacteroides_caccae,g__Veillonella.s__Veillonella_dispar,0.905084091110006
g__Bacteroides.s__Bacteroides_coprocola,g__Bacteroides.s__Bacteroides_dorei,0.9041130725956792
g__Bacteroides.s__Bacteroides_coprocola,g__Lachnoclostridium.s__Clostridium_asparagiforme,-0.08322680511106906
g__Bacteroides.s__Bacteroides_coprocola,g__Streptococcus.s__Streptococcus_parasanguinis,0.9036475791534254
g__Bacteroides.s__Bacteroides_dorei,g__Lachnoclostridium.s__Clostridium_asparagiforme,-0.0775646276029087
g__Bacteroides.s__Bacteroides_eggerthii,g__Prevotella.s__Prevotella_copri,-0.4194389136036968
g__Bacteroides.s__Bacteroides_eggerthii,g__Streptococcus.s__Streptococcus_macedonicus,0.9033382219799723
g__Bacteroides.s__Bacteroides_faecichinchillae,g__Butyricimonas.s__Butyricimonas_synergistica,0.904926946121758
g__Bacteroides.s__Bacteroides_faecichinchillae,g__Prevotella.s__Prevotella_copri,-0.5867029618124128
g__Bacteroides.s__Bacteroides_finegoldii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,0.9024267698134534
g__Bacteroides.s__Bacteroides_finegoldii,g__Haemophilus.s__Haemophilus_parainfluenzae,0.9029098848828666
g__Bacteroides.s__Bacteroides_finegoldii,g__Prevotella.s__Prevotella_copri,-0.3598179562361221
g__Bacteroides.s__Bacteroides_fragilis,g__Butyricimonas.s__Butyricimonas_virosa,0.90388607382407
g__Bacteroides.s__Bacteroides_fragilis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,0.9012642315551269
g__Bacteroides.s__Bacteroides_fragilis,g__Prevotella.s__Prevotella_copri,-0.11391844039489563
g__Bacteroides.s__Bacteroides_galacturonicus,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9026281151922657
g__Bacteroides.s__Bacteroides_galacturonicus,g__Prevotella.s__Prevotella_copri,-0.8428376731761401
g__Bacteroides.s__Bacteroides_intestinalis,g__Lactobacillus.s__Lactobacillus_reuteri,0.9042296589334786
g__Bacteroides.s__Bacteroides_intestinalis,g__Prevotella.s__Prevotella_copri,-0.6017424347929176
g__Bacteroides.s__Bacteroides_massiliensis,g__Megamonas.s__Megamonas_funiformis,0.8985818775056628
g__Bacteroides.s__Bacteroides_massiliensis,g__Prevotella.s__Prevotella_copri,-0.8280816857413467
g__Bacteroides.s__Bacteroides_ovatus,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.9022851823670648
g__Bacteroides.s__Bacteroides_ovatus,g__Prevotella.s__Prevotella_copri,-0.2913897774143594
g__Bacteroides.s__Bacteroides_plebeius,g__Lachnoclostridium.s__Clostridium_asparagiforme,-0.5700116022656787
g__Bacteroides.s__Bacteroides_plebeius,g__Streptococcus.s__Streptococcus_salivarius,0.90027735599339
g__Bacteroides.s__Bacteroides_salyersiae,g__Prevotella.s__Prevotella_copri,-0.8818932754094531
g__Bacteroides.s__Bacteroides_salyersiae,g__Ruminococcus.s__Ruminococcus_bromii,0.9049535301822198
g__Bacteroides.s__Bacteroides_stercoris,g__Lachnoclostridium.s__Clostridium_asparagiforme,-0.050063411846100817
g__Bacteroides.s__Bacteroides_stercoris,g__Parabacteroides.s__Parabacteroides_merdae,0.9042742096297159
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Gemmiger.s__Gemmiger_formicilis,0.9041075412047408
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Prevotella.s__Prevotella_copri,-0.3792876782094988
g__Bacteroides.s__Bacteroides_uniformis,g__Bacteroides.s__Bacteroides_vulgatus,0.9017673720380732
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnoclostridium.s__Clostridium_asparagiforme,-0.45149370899304125
g__Bacteroides.s__Bacteroides_uniformis,g__Prevotella.s__Prevotella_sp_CAG_279,0.8950824018937841
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_asparagiforme,-0.4367236546049147
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Blautia.s__Ruminococcus_torques,0.9041164710887585
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Lachnoclostridium.s__Clostridium_asparagiforme,-0.19528043954467147
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Roseburia.s__Roseburia_faecis,0.9044092610816454
g__Barnesiella.s__Barnesiella_intestinihominis,g__Butyricimonas.s__Butyricimonas_virosa,0.9021934263673518
g__Barnesiella.s__Barnesiella_intestinihominis,g__Prevotella.s__Prevotella_copri,-0.1366109687947943
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9032468374998497
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Prevotella.s__Prevotella_copri,-0.8497041373596478
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Prevotella.s__Prevotella_copri,-0.7453534103381816
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9020159139099747
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9039820854646442
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Prevotella.s__Prevotella_copri,-0.6600616610384766
g__Blautia.s__Blautia_obeum,g__Prevotella.s__Prevotella_copri,-0.8856230232667882
g__Blautia.s__Blautia_wexlerae,g__Lactobacillus.s__Lactobacillus_gasseri,0.9036978672766272
g__Blautia.s__Blautia_wexlerae,g__Prevotella.s__Prevotella_copri,-0.7753911393928473
g__Blautia.s__Blautia_wexlerae,g__Ruminococcus.s__Ruminococcus_callidus,0.900854373697222
g__Blautia.s__Ruminococcus_gnavus,g__Coprococcus.s__Coprococcus_comes,0.9049654927283163
g__Blautia.s__Ruminococcus_gnavus,g__Prevotella.s__Prevotella_copri,-0.7984461621971677
g__Blautia.s__Ruminococcus_gnavus,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.904919072036177
g__Blautia.s__Ruminococcus_torques,g__Lachnoclostridium.s__Clostridium_asparagiforme,-0.189810635792636
g__Butyricimonas.s__Butyricimonas_synergistica,g__Prevotella.s__Prevotella_copri,-0.5859001557269559
g__Butyricimonas.s__Butyricimonas_virosa,g__Prevotella.s__Prevotella_copri,-0.12076376294110058
g__Cloacibacillus.s__Cloacibacillus_porcorum,g__Paraprevotella.s__Paraprevotella_clara,0.9044456603189029
g__Cloacibacillus.s__Cloacibacillus_porcorum,g__Prevotella.s__Prevotella_copri,-0.866505477895334
g__Clostridium.s__Clostridium_sp_CAG_58,g__Hungatella.s__Hungatella_hathewayi,0.9042045315991574
g__Clostridium.s__Clostridium_sp_CAG_58,g__Prevotella.s__Prevotella_copri,-0.6736681888696618
g__Collinsella.s__Collinsella_aerofaciens,g__Lactobacillus.s__Lactobacillus_crispatus,0.9040850844737606
g__Collinsella.s__Collinsella_aerofaciens,g__Prevotella.s__Prevotella_copri,-0.23751728771362157
g__Coprobacter.s__Coprobacter_fastidiosus,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9033268894272918
g__Coprobacter.s__Coprobacter_fastidiosus,g__Prevotella.s__Prevotella_copri,-0.7171544023912543
g__Coprococcus.s__Coprococcus_comes,g__Eggerthella.s__Eggerthella_lenta,0.9034676385423234
g__Coprococcus.s__Coprococcus_comes,g__Prevotella.s__Prevotella_copri,-0.7980795973048409
g__Dorea.s__Dorea_formicigenerans,g__Megasphaera.s__Megasphaera_elsdenii,0.9044057306101557
g__Dorea.s__Dorea_formicigenerans,g__Prevotella.s__Prevotella_copri,-0.5773233497045163
g__Dorea.s__Dorea_longicatena,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9049598432866631
g__Dorea.s__Dorea_longicatena,g__Prevotella.s__Prevotella_copri,-0.5727847929192456
g__Eggerthella.s__Eggerthella_lenta,g__Prevotella.s__Prevotella_copri,-0.7947063278731736
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Lachnoclostridium.s__Clostridium_asparagiforme,0.9027978443184786
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Prevotella.s__Prevotella_copri,-0.9027978443184786
g__Escherichia.s__Escherichia_coli,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.902477150034132
g__Escherichia.s__Escherichia_coli,g__Lachnoclostridium.s__Clostridium_asparagiforme,-0.8160948683944547
g__Escherichia.s__Escherichia_coli,g__Prevotella.s__Prevotella_copri,0.8160948683944547
g__Eubacterium.s__Eubacterium_eligens,g__Lachnoclostridium.s__Clostridium_asparagiforme,-0.75044937712011
g__Eubacterium.s__Eubacterium_hallii,g__Prevotella.s__Prevotella_copri,-0.6164061371417653
g__Eubacterium.s__Eubacterium_hallii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9038348767711133
g__Eubacterium.s__Eubacterium_ramulus,g__Prevotella.s__Prevotella_copri,-0.8555813748223039
g__Eubacterium.s__Eubacterium_ramulus,g__Turicimonas.s__Turicimonas_muris,0.9046348426004638
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.902768613201101
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Prevotella.s__Prevotella_copri,-0.6489558368330616
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Prevotella.s__Prevotella_copri,-0.8733678927338007
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Streptococcus.s__Streptococcus_mutans,0.9047517198862843
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnoclostridium.s__Clostridium_asparagiforme,-0.8111645189302397
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Prevotella.s__Prevotella_copri,-0.09305859788444742
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Streptococcus.s__Streptococcus_lutetiensis,0.8981404018561459
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Prevotella.s__Prevotella_copri,-0.3468143531934914
g__Flavonifractor.s__Flavonifractor_plautii,g__Prevotella.s__Prevotella_copri,-0.7246685886166556
g__Flavonifractor.s__Flavonifractor_plautii,g__Roseburia.s__Roseburia_intestinalis,0.9049312576888084
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Prevotella.s__Prevotella_copri,-0.6240397576956622
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9042067746526217
g__Gemella.s__Gemella_sanguinis,g__Prevotella.s__Prevotella_copri,-0.8932481474980496
g__Gemmiger.s__Gemmiger_formicilis,g__Prevotella.s__Prevotella_copri,-0.3841820967943956
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Prevotella.s__Prevotella_copri,-0.8467806644523862
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Prevotella.s__Prevotella_copri,-0.3704346591716463
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Roseburia.s__Roseburia_inulinivorans,0.9045931489449612
g__Holdemanella.s__Holdemanella_biformis,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.904945874678911
g__Holdemanella.s__Holdemanella_biformis,g__Prevotella.s__Prevotella_copri,-0.7117166948083232
g__Hungatella.s__Hungatella_hathewayi,g__Prevotella.s__Prevotella_copri,-0.6708193094242177
g__Lachnoclostridium.s__Clostridium_asparagiforme,g__Lactobacillus.s__Lactobacillus_mucosae,-0.3191418065869918
g__Lachnoclostridium.s__Clostridium_asparagiforme,g__Lactobacillus.s__Lactobacillus_salivarius,-0.6780063446733912
g__Lachnoclostridium.s__Clostridium_asparagiforme,g__Odoribacter.s__Odoribacter_splanchnicus,-0.27921474417373837
g__Lachnoclostridium.s__Clostridium_asparagiforme,g__Parabacteroides.s__Parabacteroides_distasonis,-0.1222514271885789
g__Lachnoclostridium.s__Clostridium_asparagiforme,g__Parabacteroides.s__Parabacteroides_merdae,-0.05486591257684711
g__Lachnoclostridium.s__Clostridium_asparagiforme,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.2170363090929593
g__Lachnoclostridium.s__Clostridium_asparagiforme,g__Prevotella.s__Prevotella_copri,-0.9051482536448665
g__Lachnoclostridium.s__Clostridium_asparagiforme,g__Prevotella.s__Prevotella_sp_CAG_279,-0.4927257712548944
g__Lachnoclostridium.s__Clostridium_asparagiforme,g__Roseburia.s__Roseburia_faecis,-0.1991963280705492
g__Lachnoclostridium.s__Clostridium_asparagiforme,g__Streptococcus.s__Streptococcus_parasanguinis,-0.09140662203963355
g__Lachnoclostridium.s__Clostridium_asparagiforme,g__Streptococcus.s__Streptococcus_salivarius,-0.5519777335808592
g__Lachnoclostridium.s__Clostridium_asparagiforme,g__Veillonella.s__Veillonella_atypica,-0.3646444520677244
g__Lachnoclostridium.s__Clostridium_asparagiforme,g__Veillonella.s__Veillonella_dispar,-0.1773912007112386
g__Lachnoclostridium.s__Clostridium_asparagiforme,g__Veillonella.s__Veillonella_parvula,-0.23360307301856406
g__Lachnoclostridium.s__Clostridium_citroniae,g__Lactobacillus.s__Lactobacillus_reuteri,0.9041500517720519
g__Lachnoclostridium.s__Clostridium_citroniae,g__Prevotella.s__Prevotella_copri,-0.6084337759262348
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Prevotella.s__Prevotella_copri,-0.781514778154736
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Prevotella.s__Prevotella_copri,-0.463809337386641
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Streptococcus.s__Streptococcus_anginosus_group,0.9009592546606341
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Veillonella.s__Veillonella_infantium,0.9035754070819758
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Prevotella.s__Prevotella_copri,-0.6564256508346045
g__Lactobacillus.s__Lactobacillus_crispatus,g__Parasutterella.s__Parasutterella_excrementihominis,0.9021571800719683
g__Lactobacillus.s__Lactobacillus_crispatus,g__Prevotella.s__Prevotella_copri,-0.24303170537837315
g__Lactobacillus.s__Lactobacillus_fermentum,g__Megamonas.s__Megamonas_funiformis,0.9018967128589043
g__Lactobacillus.s__Lactobacillus_fermentum,g__Prevotella.s__Prevotella_copri,-0.8107109732883637
g__Lactobacillus.s__Lactobacillus_gasseri,g__Prevotella.s__Prevotella_copri,-0.7785491368796691
g__Lactobacillus.s__Lactobacillus_johnsonii,g__Lactobacillus.s__Lactobacillus_paragasseri,0.9047338922504335
g__Lactobacillus.s__Lactobacillus_johnsonii,g__Prevotella.s__Prevotella_copri,-0.196630871354521
g__Lactobacillus.s__Lactobacillus_johnsonii,g__Veillonella.s__Veillonella_sp_T11011_6,0.9043626013556181
g__Lactobacillus.s__Lactobacillus_mucosae,g__Odoribacter.s__Odoribacter_splanchnicus,0.8969000946572973
g__Lactobacillus.s__Lactobacillus_paragasseri,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.903698788027227
g__Lactobacillus.s__Lactobacillus_paragasseri,g__Prevotella.s__Prevotella_copri,-0.19443009697214045
g__Lactobacillus.s__Lactobacillus_reuteri,g__Prevotella.s__Prevotella_copri,-0.6049604827186378
g__Megamonas.s__Megamonas_funiformis,g__Prevotella.s__Prevotella_copri,-0.816693490651638
g__Megasphaera.s__Megasphaera_elsdenii,g__Prevotella.s__Prevotella_copri,-0.5800462224481482
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Prevotella.s__Prevotella_copri,-0.27703091519607526
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Prevotella.s__Prevotella_copri,-0.1867559694720937
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Prevotella.s__Prevotella_copri,-0.5734842772101894
g__Parabacteroides.s__Parabacteroides_distasonis,g__Streptococcus.s__Streptococcus_parasanguinis,0.8993476244539601
g__Paraprevotella.s__Paraprevotella_clara,g__Prevotella.s__Prevotella_copri,-0.8674676247263128
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Prevotella.s__Prevotella_copri,-0.7122683363252483
g__Parasutterella.s__Parasutterella_excrementihominis,g__Prevotella.s__Prevotella_copri,-0.25831569239226926
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Veillonella.s__Veillonella_parvula,0.9019440253107175
g__Prevotella.s__Prevotella_copri,g__Prevotella.s__Prevotella_intermedia,-0.22232892095381718
g__Prevotella.s__Prevotella_copri,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.7989048918873165
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_intestinalis,-0.7252376902253321
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_inulinivorans,-0.37307464456418465
g__Prevotella.s__Prevotella_copri,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.7528431280790985
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.005736364533299236
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_bromii,-0.8821323196550666
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_callidus,-0.7659448825574012
g__Prevotella.s__Prevotella_copri,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.6208633260552475
g__Prevotella.s__Prevotella_copri,g__Sanguibacteroides.s__Sanguibacteroides_justesenii,-0.8722701415247313
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_anginosus_group,-0.4814442017365214
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_lutetiensis,-0.0557879308978239
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_macedonicus,-0.4275850660859133
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_mutans,-0.8728473664314103
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_oralis,-0.7531277738372076
g__Prevotella.s__Prevotella_copri,g__Turicimonas.s__Turicimonas_muris,-0.8548201145709341
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_infantium,-0.4570039801787455
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_sp_T11011_6,-0.2007905160559327
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Streptococcus.s__Streptococcus_oralis,0.9050293934481247
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Streptococcus.s__Streptococcus_lutetiensis,0.8956712222105304
g__Sanguibacteroides.s__Sanguibacteroides_justesenii,g__Streptococcus.s__Streptococcus_mutans,0.9047102018840179
