OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_vulgatus,g__Parasutterella.s__Parasutterella_excrementihominis,-0.40853259844416107
g__Bacteroides.s__Bacteroides_vulgatus,g__Prevotella.s__Prevotella_bivia,-0.7823913460769585
g__Bacteroides.s__Bacteroides_vulgatus,g__Prevotella.s__Prevotella_stercorea,-0.9051482536448665
g__Bacteroides.s__Bacteroides_vulgatus,g__Prevotella.s__Prevotella_timonensis,-0.8504814452295746
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_hominis,-0.19844301217678806
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_salivarius,-0.6872965699574302
g__Bacteroides.s__Bacteroides_vulgatus,g__Turicimonas.s__Turicimonas_muris,-0.8128255070182203
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_atypica,-0.4700206057271083
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_dispar,-0.6786897888050849
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_infantium,-0.9017816101559548
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_parvula,-0.7641210585323815
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_sp_T11011_6,-0.8784199478861265
g__Bifidobacterium.s__Bifidobacterium_longum,g__Roseburia.s__Roseburia_hominis,0.9027091755103437
g__Bilophila.s__Bilophila_wadsworthia,g__Lactobacillus.s__Lactobacillus_rogosae,0.9010021326692998
g__Blautia.s__Blautia_wexlerae,g__Prevotella.s__Prevotella_stercorea,-0.036101203339827415
g__Blautia.s__Ruminococcus_torques,g__Prevotella.s__Prevotella_stercorea,-0.48282963175463545
g__Blautia.s__Ruminococcus_torques,g__Ruminococcus.s__Ruminococcus_bromii,0.9036915877129443
g__Clostridium.s__Clostridium_sp_CAG_253,g__Dialister.s__Dialister_sp_CAG_357,0.8989118466844601
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_ventriosum,0.901920296254792
g__Collinsella.s__Collinsella_aerofaciens,g__Prevotella.s__Prevotella_stercorea,-0.014147556089257095
g__Coprococcus.s__Coprococcus_comes,g__Dorea.s__Dorea_longicatena,0.9048769108883921
g__Coprococcus.s__Coprococcus_comes,g__Roseburia.s__Roseburia_hominis,0.9027392750302505
g__Dorea.s__Dorea_formicigenerans,g__Lachnoclostridium.s__Clostridium_symbiosum,0.898054025119345
g__Dorea.s__Dorea_formicigenerans,g__Mycoplasma.s__Mycoplasma_hominis,0.8963139420004952
g__Eggerthella.s__Eggerthella_lenta,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.903958019825151
g__Eggerthella.s__Eggerthella_lenta,g__Prevotella.s__Prevotella_timonensis,0.9012130339838037
g__Eubacterium.s__Eubacterium_eligens,g__Prevotella.s__Prevotella_stercorea,-0.8974670044895466
g__Eubacterium.s__Eubacterium_hallii,g__Prevotella.s__Prevotella_stercorea,-0.13526227666405016
g__Eubacterium.s__Eubacterium_hallii,g__Roseburia.s__Roseburia_sp_CAG_471,0.8948259377442447
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Prevotella.s__Prevotella_stercorea,-0.38631123524840116
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Roseburia.s__Roseburia_inulinivorans,0.8953166187899011
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8629997608840644
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Prevotella.s__Prevotella_stercorea,-0.7748898715461034
g__Flavonifractor.s__Flavonifractor_plautii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8904747724697437
g__Flavonifractor.s__Flavonifractor_plautii,g__Prevotella.s__Prevotella_stercorea,-0.2333522386737785
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Prevotella.s__Prevotella_stercorea,-0.3036338515244051
g__Gemmiger.s__Gemmiger_formicilis,g__Holdemania.s__Holdemania_filiformis,0.9048502403131294
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Veillonella.s__Veillonella_infantium,0.8980338505497484
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Veillonella.s__Veillonella_sp_T11011_6,0.8906712149198189
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Haemophilus.s__Haemophilus_sp_HMSC71H05,0.902112047206536
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Turicimonas.s__Turicimonas_muris,0.9041649763165713
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Parabacteroides.s__Parabacteroides_johnsonii,0.9049689487742089
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Veillonella.s__Veillonella_parvula,0.9044988719802851
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Prevotella.s__Prevotella_stercorea,-0.8418443943453853
g__Odoribacter.s__Odoribacter_splanchnicus,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9006062998983455
g__Odoribacter.s__Odoribacter_splanchnicus,g__Parabacteroides.s__Parabacteroides_distasonis,0.9041348522397953
g__Odoribacter.s__Odoribacter_splanchnicus,g__Prevotella.s__Prevotella_stercorea,-0.225385851287999
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Prevotella.s__Prevotella_stercorea,-0.20192901397604446
g__Parabacteroides.s__Parabacteroides_distasonis,g__Prevotella.s__Prevotella_stercorea,-0.2306754281715544
g__Parabacteroides.s__Parabacteroides_johnsonii,g__Veillonella.s__Veillonella_atypica,0.9008593488069216
g__Parasutterella.s__Parasutterella_excrementihominis,g__Veillonella.s__Veillonella_atypica,0.8903789933224601
g__Prevotella.s__Prevotella_bivia,g__Veillonella.s__Veillonella_parvula,0.8965865766452655
g__Prevotella.s__Prevotella_stercorea,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.5604157695700248
g__Prevotella.s__Prevotella_stercorea,g__Roseburia.s__Roseburia_faecis,-0.6764998446834066
g__Prevotella.s__Prevotella_stercorea,g__Roseburia.s__Roseburia_inulinivorans,-0.429559596867897
g__Prevotella.s__Prevotella_stercorea,g__Roseburia.s__Roseburia_sp_CAG_303,-0.6060964059228088
g__Prevotella.s__Prevotella_stercorea,g__Roseburia.s__Roseburia_sp_CAG_471,-0.08154765057447828
g__Prevotella.s__Prevotella_stercorea,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.5243200546617026
g__Prevotella.s__Prevotella_stercorea,g__Ruminococcus.s__Ruminococcus_bromii,-0.47666886463296443
g__Prevotella.s__Prevotella_stercorea,g__Ruminococcus.s__Ruminococcus_lactaris,-0.5689798256203794
g__Prevotella.s__Prevotella_stercorea,g__Veillonella.s__Veillonella_infantium,0.9017816101559549
g__Streptococcus.s__Streptococcus_salivarius,g__Veillonella.s__Veillonella_dispar,0.9021899899098184
