OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_intestinalis,g__Bacteroides.s__Bacteroides_vulgatus,-0.767005268864948
g__Bacteroides.s__Bacteroides_intestinalis,g__Bacteroides.s__Bacteroides_xylanisolvens,-0.035432819188299464
g__Bacteroides.s__Bacteroides_intestinalis,g__Eubacterium.s__Eubacterium_eligens,-0.46167917252796015
g__Bacteroides.s__Bacteroides_intestinalis,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.5519653541779994
g__Bacteroides.s__Bacteroides_intestinalis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.5375231557729723
g__Bacteroides.s__Bacteroides_intestinalis,g__Flavonifractor.s__Flavonifractor_plautii,-0.14915820833370394
g__Bacteroides.s__Bacteroides_intestinalis,g__Lachnospira.s__Lachnospira_pectinoschiza,0.8831790830765959
g__Bacteroides.s__Bacteroides_intestinalis,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.2850240135898358
g__Bacteroides.s__Bacteroides_intestinalis,g__Parabacteroides.s__Parabacteroides_distasonis,-0.11764451332427016
g__Bacteroides.s__Bacteroides_intestinalis,g__Prevotella.s__Prevotella_stercorea,-0.8959915358810483
g__Bacteroides.s__Bacteroides_intestinalis,g__Roseburia.s__Roseburia_inulinivorans,-0.7849226304104533
g__Bacteroides.s__Bacteroides_intestinalis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.03392792849491897
g__Bacteroides.s__Bacteroides_intestinalis,g__Ruminococcus.s__Ruminococcus_bromii,-0.1740867897176903
g__Bacteroides.s__Bacteroides_ovatus,g__Ruminococcus.s__Ruminococcus_bromii,0.9030786074138156
g__Bacteroides.s__Bacteroides_plebeius,g__Bacteroides.s__Bacteroides_salyersiae,-0.1980339110568807
g__Bacteroides.s__Bacteroides_plebeius,g__Barnesiella.s__Barnesiella_intestinihominis,-0.28221997184736214
g__Bacteroides.s__Bacteroides_plebeius,g__Bifidobacterium.s__Bifidobacterium_longum,-0.5531581186376693
g__Bacteroides.s__Bacteroides_plebeius,g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,-0.14594248599391085
g__Bacteroides.s__Bacteroides_plebeius,g__Bilophila.s__Bilophila_wadsworthia,-0.7727688338611608
g__Bacteroides.s__Bacteroides_plebeius,g__Blautia.s__Blautia_obeum,-0.8534583946322357
g__Bacteroides.s__Bacteroides_plebeius,g__Blautia.s__Blautia_wexlerae,-0.8008593769569882
g__Bacteroides.s__Bacteroides_plebeius,g__Blautia.s__Ruminococcus_gnavus,-0.3322913365435889
g__Bacteroides.s__Bacteroides_plebeius,g__Butyricimonas.s__Butyricimonas_synergistica,-0.7211500528059259
g__Bacteroides.s__Bacteroides_plebeius,g__Butyricimonas.s__Butyricimonas_virosa,-0.4589801492906045
g__Bacteroides.s__Bacteroides_plebeius,g__Cloacibacillus.s__Cloacibacillus_porcorum,-0.7864296507913632
g__Bacteroides.s__Bacteroides_plebeius,g__Clostridium.s__Clostridium_sp_CAG_299,-0.7840638091193041
g__Bacteroides.s__Bacteroides_plebeius,g__Collinsella.s__Collinsella_aerofaciens,-0.7488939649533918
g__Bacteroides.s__Bacteroides_plebeius,g__Comamonas.s__Comamonas_kerstersii,-0.7410003814432466
g__Bacteroides.s__Bacteroides_plebeius,g__Coprococcus.s__Coprococcus_comes,-0.3917487327651146
g__Bacteroides.s__Bacteroides_plebeius,g__Dorea.s__Dorea_longicatena,-0.7530497406819892
g__Bacteroides.s__Bacteroides_plebeius,g__Eggerthella.s__Eggerthella_lenta,-0.8773083978450212
g__Bacteroides.s__Bacteroides_plebeius,g__Escherichia.s__Escherichia_coli,-0.1918604944761156
g__Bacteroides.s__Bacteroides_plebeius,g__Eubacterium.s__Eubacterium_hallii,-0.49565449974724624
g__Bacteroides.s__Bacteroides_plebeius,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.7016878891975838
g__Bacteroides.s__Bacteroides_plebeius,g__Eubacterium.s__Eubacterium_sp_CAG_274,-0.7484302222546212
g__Bacteroides.s__Bacteroides_plebeius,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.4572681470859805
g__Bacteroides.s__Bacteroides_plebeius,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.7603649833045635
g__Bacteroides.s__Bacteroides_plebeius,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.34023912279450136
g__Bacteroides.s__Bacteroides_plebeius,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.6639825122682633
g__Bacteroides.s__Bacteroides_plebeius,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.883179083076596
g__Bacteroides.s__Bacteroides_plebeius,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8714419582467164
g__Bacteroides.s__Bacteroides_plebeius,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.815141781694763
g__Bacteroides.s__Bacteroides_plebeius,g__Megamonas.s__Megamonas_hypermegale,-0.5670969640638844
g__Bacteroides.s__Bacteroides_plebeius,g__Megamonas.s__Megamonas_rupellensis,-0.1322287212344936
g__Bacteroides.s__Bacteroides_plebeius,g__Odoribacter.s__Odoribacter_splanchnicus,-0.03051837240194105
g__Bacteroides.s__Bacteroides_plebeius,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.4141688751085208
g__Bacteroides.s__Bacteroides_plebeius,g__Parabacteroides.s__Parabacteroides_goldsteinii,-0.3736273340506117
g__Bacteroides.s__Bacteroides_plebeius,g__Parabacteroides.s__Parabacteroides_merdae,-0.0009068946010810985
g__Bacteroides.s__Bacteroides_plebeius,g__Parasutterella.s__Parasutterella_excrementihominis,-0.5522436697250505
g__Bacteroides.s__Bacteroides_plebeius,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.06917823230197022
g__Bacteroides.s__Bacteroides_plebeius,g__Prevotella.s__Prevotella_copri,-0.16465393976479395
g__Bacteroides.s__Bacteroides_plebeius,g__Prevotella.s__Prevotella_stercorea,0.8959915358810483
g__Bacteroides.s__Bacteroides_plebeius,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.4553005319472276
g__Bacteroides.s__Bacteroides_plebeius,g__Roseburia.s__Roseburia_hominis,-0.853913293897455
g__Bacteroides.s__Bacteroides_plebeius,g__Roseburia.s__Roseburia_intestinalis,-0.4029600120791847
g__Bacteroides.s__Bacteroides_plebeius,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.8755842968377
g__Bacteroides.s__Bacteroides_plebeius,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.6998878594365634
g__Bacteroides.s__Bacteroides_plebeius,g__Streptococcus.s__Streptococcus_pasteurianus,-0.7873615933354667
g__Bacteroides.s__Bacteroides_plebeius,g__Streptococcus.s__Streptococcus_salivarius,-0.6888443285884647
g__Bacteroides.s__Bacteroides_plebeius,g__Turicibacter.s__Turicibacter_sanguinis,-0.7759678771438435
g__Bacteroides.s__Bacteroides_plebeius,g__Turicimonas.s__Turicimonas_muris,-0.8615213262837192
g__Bacteroides.s__Bacteroides_plebeius,g__Veillonella.s__Veillonella_parvula,-0.7687965392914816
g__Bacteroides.s__Bacteroides_salyersiae,g__Escherichia.s__Escherichia_coli,0.9039818408152367
g__Bacteroides.s__Bacteroides_stercoris,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9025466358163542
g__Bacteroides.s__Bacteroides_uniformis,g__Bacteroides.s__Bacteroides_vulgatus,0.9013899381349549
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_inulinivorans,0.8966666526844035
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9048756107644886
g__Barnesiella.s__Barnesiella_intestinihominis,g__Blautia.s__Ruminococcus_gnavus,0.8946380419327179
g__Bifidobacterium.s__Bifidobacterium_longum,g__Megamonas.s__Megamonas_hypermegale,0.9014093742067585
g__Bifidobacterium.s__Bifidobacterium_longum,g__Parasutterella.s__Parasutterella_excrementihominis,0.9049100406325753
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Megamonas.s__Megamonas_rupellensis,0.9025889270700285
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Prevotella.s__Prevotella_copri,0.9016225327690601
g__Bilophila.s__Bilophila_wadsworthia,g__Turicibacter.s__Turicibacter_sanguinis,0.9036937991420849
g__Bilophila.s__Bilophila_wadsworthia,g__Veillonella.s__Veillonella_parvula,0.9033639743094797
g__Blautia.s__Blautia_obeum,g__Roseburia.s__Roseburia_hominis,0.9048447061847746
g__Blautia.s__Blautia_wexlerae,g__Streptococcus.s__Streptococcus_pasteurianus,0.8983200738182671
g__Blautia.s__Ruminococcus_gnavus,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9035157197205481
g__Butyricimonas.s__Butyricimonas_synergistica,g__Eubacterium.s__Eubacterium_sp_CAG_180,0.897765328184946
g__Butyricimonas.s__Butyricimonas_virosa,g__Eubacterium.s__Eubacterium_hallii,0.896184070468411
g__Butyricimonas.s__Butyricimonas_virosa,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.904755937379347
g__Cloacibacillus.s__Cloacibacillus_porcorum,g__Clostridium.s__Clostridium_sp_CAG_299,0.9040268738125942
g__Cloacibacillus.s__Cloacibacillus_porcorum,g__Streptococcus.s__Streptococcus_pasteurianus,0.9047050181136417
g__Collinsella.s__Collinsella_aerofaciens,g__Dorea.s__Dorea_longicatena,0.903411024733475
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_sp_CAG_274,0.9049573992219488
g__Comamonas.s__Comamonas_kerstersii,g__Eubacterium.s__Eubacterium_sp_CAG_274,0.9020877137282335
g__Coprococcus.s__Coprococcus_comes,g__Parabacteroides.s__Parabacteroides_goldsteinii,0.9012369516724253
g__Coprococcus.s__Coprococcus_comes,g__Roseburia.s__Roseburia_intestinalis,0.9027131941353921
g__Dorea.s__Dorea_longicatena,g__Haemophilus.s__Haemophilus_parainfluenzae,0.9020067208714225
g__Eggerthella.s__Eggerthella_lenta,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9003231643448183
g__Eggerthella.s__Eggerthella_lenta,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,0.903795318851011
g__Eubacterium.s__Eubacterium_eligens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8850871031722672
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9045070197990254
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9013672127455583
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9046981902864241
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Streptococcus.s__Streptococcus_salivarius,0.8965103783567613
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,0.9019387646148799
g__Odoribacter.s__Odoribacter_splanchnicus,g__Parabacteroides.s__Parabacteroides_merdae,0.8996497352716142
g__Roseburia.s__Roseburia_hominis,g__Turicimonas.s__Turicimonas_muris,0.8998080834186754
g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,g__Streptococcus.s__Streptococcus_salivarius,0.9012189803463132
