OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_dorei,g__Campylobacter.s__Campylobacter_concisus,-0.7415277902589148
g__Bacteroides.s__Bacteroides_dorei,g__Clostridium.s__Clostridium_butyricum,-0.7798006904141022
g__Bacteroides.s__Bacteroides_dorei,g__Clostridium.s__Clostridium_disporicum,-0.6601508766405825
g__Bacteroides.s__Bacteroides_dorei,g__Clostridium.s__Clostridium_neonatale,-0.8845165717301046
g__Bacteroides.s__Bacteroides_dorei,g__Clostridium.s__Clostridium_perfringens,-0.6978238953674855
g__Bacteroides.s__Bacteroides_dorei,g__Coprococcus.s__Coprococcus_comes,-0.6204738806630832
g__Bacteroides.s__Bacteroides_dorei,g__Dorea.s__Dorea_formicigenerans,-0.6069432298596295
g__Bacteroides.s__Bacteroides_dorei,g__Dorea.s__Dorea_longicatena,-0.012906649819222168
g__Bacteroides.s__Bacteroides_dorei,g__Enterobacter.s__Enterobacter_cloacae_complex,-0.5033479771210063
g__Bacteroides.s__Bacteroides_dorei,g__Enterobacter.s__Enterobacter_mori,-0.8133340582992898
g__Bacteroides.s__Bacteroides_dorei,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.8515214239391812
g__Bacteroides.s__Bacteroides_dorei,g__Escherichia.s__Escherichia_coli,-0.19052875076519027
g__Bacteroides.s__Bacteroides_dorei,g__Flavonifractor.s__Flavonifractor_plautii,-0.9009591440007753
g__Bacteroides.s__Bacteroides_dorei,g__Fusobacterium.s__Fusobacterium_periodonticum,-0.8917238402128148
g__Bacteroides.s__Bacteroides_dorei,g__Fusobacterium.s__Fusobacterium_ulcerans,-0.8331927689111328
g__Bacteroides.s__Bacteroides_dorei,g__Gemella.s__Gemella_sanguinis,-0.9051482536448665
g__Bacteroides.s__Bacteroides_dorei,g__Haemophilus.s__Haemophilus_sputorum,-0.33031814931558207
g__Bacteroides.s__Bacteroides_dorei,g__Hungatella.s__Hungatella_hathewayi,-0.7280335219840857
g__Bacteroides.s__Bacteroides_dorei,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.7212131800480304
g__Bacteroides.s__Bacteroides_dorei,g__Kingella.s__Kingella_oralis,-0.9010954055673268
g__Bacteroides.s__Bacteroides_dorei,g__Klebsiella.s__Klebsiella_michiganensis,-0.5716631321279956
g__Bacteroides.s__Bacteroides_dorei,g__Lachnoclostridium.s__Clostridium_bolteae,-0.8081497934913456
g__Bacteroides.s__Bacteroides_dorei,g__Prevotella.s__Prevotella_buccae,-0.8669738745377398
g__Bacteroides.s__Bacteroides_dorei,g__Rothia.s__Rothia_mucilaginosa,-0.8098870242673034
g__Bacteroides.s__Bacteroides_dorei,g__Streptococcus.s__Streptococcus_anginosus_group,-0.8761140001847963
g__Bacteroides.s__Bacteroides_dorei,g__Streptococcus.s__Streptococcus_mitis,-0.895900162497647
g__Bacteroides.s__Bacteroides_dorei,g__Streptococcus.s__Streptococcus_mutans,-0.9030107189159302
g__Bacteroides.s__Bacteroides_dorei,g__Streptococcus.s__Streptococcus_sobrinus,-0.8771746673374913
g__Bacteroides.s__Bacteroides_dorei,g__Streptococcus.s__Streptococcus_vestibularis,-0.45922072337316533
g__Bacteroides.s__Bacteroides_dorei,g__Turicibacter.s__Turicibacter_sanguinis,-0.7504857086828891
g__Bacteroides.s__Bacteroides_dorei,g__Veillonella.s__Veillonella_sp_T11011_6,-0.5958583261120834
g__Bacteroides.s__Bacteroides_eggerthii,g__Gemella.s__Gemella_sanguinis,0.9047331167071241
g__Bacteroides.s__Bacteroides_eggerthii,g__Streptococcus.s__Streptococcus_mutans,0.9034329808897779
g__Bacteroides.s__Bacteroides_fragilis,g__Gemella.s__Gemella_sanguinis,-0.5685016179743975
g__Bacteroides.s__Bacteroides_fragilis,g__Veillonella.s__Veillonella_atypica,0.9026632211802539
g__Bacteroides.s__Bacteroides_ovatus,g__Gemella.s__Gemella_sanguinis,-0.07093512857119275
g__Bacteroides.s__Bacteroides_ovatus,g__Streptococcus.s__Streptococcus_parasanguinis,0.8969964156625259
g__Bacteroides.s__Bacteroides_plebeius,g__Enterobacter.s__Enterobacter_mori,0.8995519329166419
g__Bacteroides.s__Bacteroides_plebeius,g__Fusobacterium.s__Fusobacterium_ulcerans,0.8992807701629018
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Gemella.s__Gemella_sanguinis,-0.4999630475466528
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Veillonella.s__Veillonella_infantium,0.901292379477648
g__Bacteroides.s__Bacteroides_uniformis,g__Gemella.s__Gemella_sanguinis,-0.8904753785669978
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Dorea.s__Dorea_longicatena,0.8973350295448809
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Dorea.s__Dorea_formicigenerans,0.9043842120709473
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Veillonella.s__Veillonella_sp_T11011_6,0.9027425969579634
g__Bifidobacterium.s__Bifidobacterium_longum,g__Fusobacterium.s__Fusobacterium_mortiferum,0.9010436673107329
g__Bifidobacterium.s__Bifidobacterium_longum,g__Gemella.s__Gemella_sanguinis,-0.5283742735643713
g__Blautia.s__Blautia_wexlerae,g__Gemella.s__Gemella_sanguinis,-0.39874005760499776
g__Blautia.s__Blautia_wexlerae,g__Lactobacillus.s__Lactobacillus_salivarius,0.8990617835537394
g__Blautia.s__Ruminococcus_gnavus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8974504601579378
g__Blautia.s__Ruminococcus_gnavus,g__Gemella.s__Gemella_sanguinis,-0.8060028127975957
g__Campylobacter.s__Campylobacter_concisus,g__Turicibacter.s__Turicibacter_sanguinis,0.901430274030735
g__Clostridium.s__Clostridium_disporicum,g__Coprococcus.s__Coprococcus_comes,0.8922174070712028
g__Clostridium.s__Clostridium_neonatale,g__Streptococcus.s__Streptococcus_sobrinus,0.8990477514388309
g__Clostridium.s__Clostridium_perfringens,g__Intestinibacter.s__Intestinibacter_bartlettii,0.8962604311101193
g__Coprococcus.s__Coprococcus_comes,g__Dorea.s__Dorea_formicigenerans,0.9011475384583729
g__Dorea.s__Dorea_longicatena,g__Veillonella.s__Veillonella_rogosae,0.8978559936778744
g__Enterobacter.s__Enterobacter_cloacae_complex,g__Streptococcus.s__Streptococcus_vestibularis,0.8942085182108246
g__Enterobacter.s__Enterobacter_mori,g__Rothia.s__Rothia_mucilaginosa,0.9033062816144443
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Gemella.s__Gemella_sanguinis,-0.14502589039800687
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Tyzzerella.s__Tyzzerella_nexilis,0.9050797834043498
g__Escherichia.s__Escherichia_coli,g__Haemophilus.s__Haemophilus_sputorum,0.8739825671884555
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Gemella.s__Gemella_sanguinis,-0.8199135438143518
g__Flavonifractor.s__Flavonifractor_plautii,g__Kingella.s__Kingella_oralis,0.9050172967458516
g__Fusobacterium.s__Fusobacterium_mortiferum,g__Gemella.s__Gemella_sanguinis,-0.5442307508399539
g__Fusobacterium.s__Fusobacterium_mortiferum,g__Veillonella.s__Veillonella_atypica,0.901172413666755
g__Fusobacterium.s__Fusobacterium_periodonticum,g__Streptococcus.s__Streptococcus_mitis,0.9013236397701218
g__Gemella.s__Gemella_sanguinis,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.7265641803032652
g__Gemella.s__Gemella_sanguinis,g__Lactobacillus.s__Lactobacillus_salivarius,-0.425874739509837
g__Gemella.s__Gemella_sanguinis,g__Streptococcus.s__Streptococcus_parasanguinis,-0.027679040909986203
g__Gemella.s__Gemella_sanguinis,g__Streptococcus.s__Streptococcus_salivarius,-0.7425958680602827
g__Gemella.s__Gemella_sanguinis,g__Tyzzerella.s__Tyzzerella_nexilis,-0.14539667632131892
g__Gemella.s__Gemella_sanguinis,g__Veillonella.s__Veillonella_atypica,-0.5592372417577192
g__Gemella.s__Gemella_sanguinis,g__Veillonella.s__Veillonella_dispar,-0.4402971539052786
g__Gemella.s__Gemella_sanguinis,g__Veillonella.s__Veillonella_infantium,-0.48409612344934866
g__Gemella.s__Gemella_sanguinis,g__Veillonella.s__Veillonella_parvula,-0.22555914897282853
g__Gemella.s__Gemella_sanguinis,g__Veillonella.s__Veillonella_rogosae,-0.026038516629993038
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Streptococcus.s__Streptococcus_salivarius,0.898651869802641
g__Hungatella.s__Hungatella_hathewayi,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9025190123479001
g__Klebsiella.s__Klebsiella_michiganensis,g__Veillonella.s__Veillonella_sp_T11011_6,0.8982895223507461
g__Lachnoclostridium.s__Clostridium_bolteae,g__Rothia.s__Rothia_mucilaginosa,0.9042354500833367
g__Lactobacillus.s__Lactobacillus_salivarius,g__Veillonella.s__Veillonella_dispar,0.9018881651689413
g__Prevotella.s__Prevotella_buccae,g__Streptococcus.s__Streptococcus_anginosus_group,0.8980338095576658
g__Streptococcus.s__Streptococcus_anginosus_group,g__Streptococcus.s__Streptococcus_sobrinus,0.9043168412673421
g__Streptococcus.s__Streptococcus_parasanguinis,g__Veillonella.s__Veillonella_rogosae,0.904851144701126
g__Tyzzerella.s__Tyzzerella_nexilis,g__Veillonella.s__Veillonella_parvula,0.8889564876787104
