OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_caccae,g__Blautia.s__Blautia_wexlerae,-0.37364665480788817
g__Bacteroides.s__Bacteroides_coprocola,g__Bacteroides.s__Bacteroides_thetaiotaomicron,0.9042070218665272
g__Bacteroides.s__Bacteroides_coprocola,g__Bacteroides.s__Bacteroides_vulgatus,0.8971428700108524
g__Bacteroides.s__Bacteroides_coprocola,g__Blautia.s__Blautia_wexlerae,-0.3817691040044531
g__Bacteroides.s__Bacteroides_dorei,g__Blautia.s__Blautia_wexlerae,-0.7114938701529474
g__Bacteroides.s__Bacteroides_dorei,g__Clostridium.s__Clostridium_sp_CAG_413,0.9049380679292219
g__Bacteroides.s__Bacteroides_dorei,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9031567244873209
g__Bacteroides.s__Bacteroides_eggerthii,g__Bacteroides.s__Bacteroides_massiliensis,0.8945787735711785
g__Bacteroides.s__Bacteroides_eggerthii,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.3513813462205919
g__Bacteroides.s__Bacteroides_finegoldii,g__Bacteroides.s__Bacteroides_ovatus,0.9025036826536309
g__Bacteroides.s__Bacteroides_finegoldii,g__Bacteroides.s__Bacteroides_stercoris,0.9003068059994462
g__Bacteroides.s__Bacteroides_finegoldii,g__Blautia.s__Blautia_wexlerae,-0.3174944222257111
g__Bacteroides.s__Bacteroides_intestinalis,g__Blautia.s__Blautia_wexlerae,-0.11168868779370256
g__Bacteroides.s__Bacteroides_intestinalis,g__Ruminococcus.s__Ruminococcus_lactaris,0.9048886923686299
g__Bacteroides.s__Bacteroides_massiliensis,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.3017217458519759
g__Bacteroides.s__Bacteroides_massiliensis,g__Coprococcus.s__Coprococcus_comes,0.9028283881339535
g__Bacteroides.s__Bacteroides_ovatus,g__Blautia.s__Blautia_wexlerae,-0.30444722847314704
g__Bacteroides.s__Bacteroides_plebeius,g__Blautia.s__Blautia_wexlerae,-0.812828743146434
g__Bacteroides.s__Bacteroides_plebeius,g__Eubacterium.s__Eubacterium_eligens,0.8984323581870473
g__Bacteroides.s__Bacteroides_salyersiae,g__Bifidobacterium.s__Bifidobacterium_adolescentis,0.8985491163710729
g__Bacteroides.s__Bacteroides_salyersiae,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.5149121676080808
g__Bacteroides.s__Bacteroides_stercoris,g__Blautia.s__Blautia_wexlerae,-0.34082137894539094
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Blautia.s__Blautia_wexlerae,-0.3773317268338964
g__Bacteroides.s__Bacteroides_uniformis,g__Blautia.s__Blautia_wexlerae,-0.6231929256106042
g__Bacteroides.s__Bacteroides_uniformis,g__Odoribacter.s__Odoribacter_splanchnicus,0.8992267487946936
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Blautia_wexlerae,-0.4175717162087365
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Butyricimonas.s__Butyricimonas_virosa,0.905021053270355
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.7303730683329244
g__Barnesiella.s__Barnesiella_intestinihominis,g__Blautia.s__Blautia_wexlerae,-0.6842402537004711
g__Barnesiella.s__Barnesiella_intestinihominis,g__Clostridium.s__Clostridium_sp_CAG_413,0.8952973411323962
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.4884530404759155
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Parabacteroides.s__Parabacteroides_goldsteinii,0.9024838612895285
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.7848105680320511
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Victivallis.s__Victivallis_vadensis,0.9033696735203575
g__Bilophila.s__Bilophila_wadsworthia,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.28208681325573903
g__Bilophila.s__Bilophila_wadsworthia,g__Coprococcus.s__Coprococcus_comes,0.9035501013641764
g__Blautia.s__Blautia_obeum,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.8346120862518501
g__Blautia.s__Blautia_obeum,g__Coprobacter.s__Coprobacter_secundus,0.9020206013987537
g__Blautia.s__Blautia_wexlerae,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.9051482536448665
g__Blautia.s__Blautia_wexlerae,g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,-0.8777930221290754
g__Blautia.s__Blautia_wexlerae,g__Clostridium.s__Clostridium_sp_CAG_413,-0.7109196721594143
g__Blautia.s__Blautia_wexlerae,g__Collinsella.s__Collinsella_aerofaciens,-0.21160790556153453
g__Blautia.s__Blautia_wexlerae,g__Coprobacter.s__Coprobacter_fastidiosus,-0.5756490262262544
g__Blautia.s__Blautia_wexlerae,g__Dialister.s__Dialister_sp_CAG_357,-0.2076935743329143
g__Blautia.s__Blautia_wexlerae,g__Eubacterium.s__Eubacterium_eligens,-0.8246822315896072
g__Blautia.s__Blautia_wexlerae,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8428416384834915
g__Blautia.s__Blautia_wexlerae,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.19033399719382135
g__Blautia.s__Blautia_wexlerae,g__Klebsiella.s__Klebsiella_quasipneumoniae,0.8908105397811518
g__Blautia.s__Blautia_wexlerae,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.23820091644998903
g__Blautia.s__Blautia_wexlerae,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.46120118672181043
g__Blautia.s__Blautia_wexlerae,g__Odoribacter.s__Odoribacter_splanchnicus,-0.6033341246204138
g__Blautia.s__Blautia_wexlerae,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.47880175181351564
g__Blautia.s__Blautia_wexlerae,g__Parabacteroides.s__Parabacteroides_distasonis,-0.46101844930424873
g__Blautia.s__Blautia_wexlerae,g__Parabacteroides.s__Parabacteroides_merdae,-0.24237709803181537
g__Blautia.s__Blautia_wexlerae,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.202000854243411
g__Blautia.s__Blautia_wexlerae,g__Parasutterella.s__Parasutterella_excrementihominis,-0.5831762932548199
g__Blautia.s__Blautia_wexlerae,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.4828599968471975
g__Blautia.s__Blautia_wexlerae,g__Prevotella.s__Prevotella_copri,-0.8631415521864937
g__Blautia.s__Blautia_wexlerae,g__Prevotella.s__Prevotella_sp_CAG_279,-0.7390457068022243
g__Blautia.s__Blautia_wexlerae,g__Roseburia.s__Roseburia_faecis,-0.18501509879974792
g__Blautia.s__Blautia_wexlerae,g__Roseburia.s__Roseburia_inulinivorans,-0.4980881362764491
g__Blautia.s__Blautia_wexlerae,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.716840417238195
g__Blautia.s__Blautia_wexlerae,g__Ruminococcus.s__Ruminococcus_bromii,-0.15381554199759687
g__Blautia.s__Blautia_wexlerae,g__Ruminococcus.s__Ruminococcus_lactaris,-0.11027185210396931
g__Blautia.s__Ruminococcus_torques,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.47557677304348717
g__Blautia.s__Ruminococcus_torques,g__Parabacteroides.s__Parabacteroides_goldsteinii,0.9047457535889821
g__Butyricimonas.s__Butyricimonas_virosa,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.7300446980308728
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Citrobacter.s__Citrobacter_freundii,-0.45529242022195254
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Citrobacter.s__Citrobacter_portucalensis,-0.6468853805561465
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Citrobacter.s__Citrobacter_youngae,-0.5733388367867497
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Cloacibacillus.s__Cloacibacillus_porcorum,-0.8790596859693671
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Clostridium.s__Clostridium_sp_CAG_167,-0.8143467132294119
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Clostridium.s__Clostridium_sp_CAG_242,-0.45164397869510603
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Clostridium.s__Clostridium_sp_CAG_253,-0.7696150970158333
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Comamonas.s__Comamonas_kerstersii,-0.43587498795010193
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Coprobacter.s__Coprobacter_secundus,-0.8293668809374874
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Coprococcus.s__Coprococcus_catus,-0.7132315149994237
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Coprococcus.s__Coprococcus_comes,-0.2901424001259502
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Dorea.s__Dorea_formicigenerans,-0.5794326502522177
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Dorea.s__Dorea_longicatena,-0.024110935262579444
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Escherichia.s__Escherichia_coli,-0.6251907350005189
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Eubacterium.s__Eubacterium_hallii,-0.5632292034508009
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Eubacterium.s__Eubacterium_ramulus,-0.6136849992561118
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Eubacterium.s__Eubacterium_sp_CAG_251,-0.7032649287788779
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.4110260529213488
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.13919163120113637
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.8544587200446719
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,-0.8785535991860525
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.5647028381874426
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Gemmiger.s__Gemmiger_formicilis,-0.8899643732248124
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Holdemanella.s__Holdemanella_biformis,-0.86523525298201
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Klebsiella.s__Klebsiella_pneumoniae,-0.6056367397025574
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Klebsiella.s__Klebsiella_quasipneumoniae,-0.8908105397811518
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Lactobacillus.s__Lactobacillus_rogosae,-0.8472183124674006
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.019937548442303072
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Parabacteroides.s__Parabacteroides_goldsteinii,-0.4772950849283788
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Paraprevotella.s__Paraprevotella_clara,-0.688659764054057
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Parvimonas.s__Parvimonas_micra,-0.8107300690572868
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.464960203806464
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.8672623223398843
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Ruminococcus.s__Ruminococcus_sp_CAG_563,-0.4560191086489071
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.6145649238139748
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Turicimonas.s__Turicimonas_muris,-0.5775618537707752
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Victivallis.s__Victivallis_vadensis,-0.7810348607510421
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Prevotella.s__Prevotella_copri,0.8935905712411881
g__Citrobacter.s__Citrobacter_freundii,g__Clostridium.s__Clostridium_sp_CAG_242,0.9043148259376207
g__Citrobacter.s__Citrobacter_freundii,g__Ruminococcus.s__Ruminococcus_sp_CAG_563,0.904982390219997
g__Citrobacter.s__Citrobacter_portucalensis,g__Escherichia.s__Escherichia_coli,0.8983413100358398
g__Citrobacter.s__Citrobacter_youngae,g__Turicimonas.s__Turicimonas_muris,0.9040007610653393
g__Clostridium.s__Clostridium_sp_CAG_167,g__Parvimonas.s__Parvimonas_micra,0.9032061134268596
g__Clostridium.s__Clostridium_sp_CAG_242,g__Comamonas.s__Comamonas_kerstersii,0.9015360307461026
g__Clostridium.s__Clostridium_sp_CAG_253,g__Victivallis.s__Victivallis_vadensis,0.8998373907662135
g__Collinsella.s__Collinsella_aerofaciens,g__Dialister.s__Dialister_sp_CAG_357,0.9044056392790091
g__Comamonas.s__Comamonas_kerstersii,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.8995237080481727
g__Coprobacter.s__Coprobacter_fastidiosus,g__Parasutterella.s__Parasutterella_excrementihominis,0.9030794100084509
g__Coprococcus.s__Coprococcus_catus,g__Eubacterium.s__Eubacterium_sp_CAG_251,0.9014680896263237
g__Dialister.s__Dialister_sp_CAG_357,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9040686861051926
g__Dorea.s__Dorea_formicigenerans,g__Turicimonas.s__Turicimonas_muris,0.904638849394612
g__Dorea.s__Dorea_longicatena,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9043908698124167
g__Escherichia.s__Escherichia_coli,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.901980527266982
g__Eubacterium.s__Eubacterium_eligens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8937732841305527
g__Eubacterium.s__Eubacterium_hallii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,0.9047569929130418
g__Eubacterium.s__Eubacterium_ramulus,g__Klebsiella.s__Klebsiella_pneumoniae,0.9028064361425181
g__Eubacterium.s__Eubacterium_ramulus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9048926357368907
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Paraprevotella.s__Paraprevotella_clara,0.8998956997615608
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Lactobacillus.s__Lactobacillus_rogosae,0.9002939747823082
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_faecis,0.904147014746477
g__Gemmiger.s__Gemmiger_formicilis,g__Klebsiella.s__Klebsiella_quasipneumoniae,0.9044075802371958
g__Holdemanella.s__Holdemanella_biformis,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9036699019845383
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Parabacteroides.s__Parabacteroides_merdae,0.9043441242837797
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Parabacteroides.s__Parabacteroides_distasonis,0.9051063057956383
g__Odoribacter.s__Odoribacter_splanchnicus,g__Parasutterella.s__Parasutterella_excrementihominis,0.8993653821867156
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.904189789790997
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Roseburia.s__Roseburia_inulinivorans,0.9014580416873813
g__Prevotella.s__Prevotella_sp_CAG_279,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.8962337070475896
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Ruminococcus.s__Ruminococcus_sp_CAG_563,0.9030764951277158
g__Roseburia.s__Roseburia_faecis,g__Ruminococcus.s__Ruminococcus_bromii,0.8991714089353535
