OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_dorei,g__Parabacteroides.s__Parabacteroides_merdae,-0.8878045715801152
g__Bacteroides.s__Bacteroides_dorei,g__Paraprevotella.s__Paraprevotella_clara,-0.5120604023404621
g__Bacteroides.s__Bacteroides_dorei,g__Parasutterella.s__Parasutterella_excrementihominis,-0.25801038063813225
g__Bacteroides.s__Bacteroides_dorei,g__Prevotella.s__Prevotella_copri,-0.9020433735032362
g__Bacteroides.s__Bacteroides_dorei,g__Prevotella.s__Prevotella_stercorea,-0.904020092341394
g__Bacteroides.s__Bacteroides_dorei,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.7292326867689398
g__Bacteroides.s__Bacteroides_dorei,g__Roseburia.s__Roseburia_faecis,-0.8889173640849638
g__Bacteroides.s__Bacteroides_dorei,g__Roseburia.s__Roseburia_inulinivorans,-0.6882526098104584
g__Bacteroides.s__Bacteroides_dorei,g__Ruminococcus.s__Ruminococcus_lactaris,-0.006633140521937413
g__Bacteroides.s__Bacteroides_dorei,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.24117839822195675
g__Bacteroides.s__Bacteroides_dorei,g__Sellimonas.s__Sellimonas_intestinalis,-0.8145850945855991
g__Bacteroides.s__Bacteroides_dorei,g__Streptococcus.s__Streptococcus_parasanguinis,-0.8428466097617782
g__Bacteroides.s__Bacteroides_dorei,g__Streptococcus.s__Streptococcus_salivarius,-0.5624910562959446
g__Bacteroides.s__Bacteroides_dorei,g__Tyzzerella.s__Tyzzerella_nexilis,-0.7647070488059381
g__Bacteroides.s__Bacteroides_dorei,g__Veillonella.s__Veillonella_parvula,-0.9019122232971534
g__Bacteroides.s__Bacteroides_dorei,g__Weissella.s__Weissella_cibaria,-0.8705846175560048
g__Bacteroides.s__Bacteroides_eggerthii,g__Streptococcus.s__Streptococcus_salivarius,0.9036879387856848
g__Bacteroides.s__Bacteroides_finegoldii,g__Catabacter.s__Catabacter_hongkongensis,-0.2208105775803138
g__Bacteroides.s__Bacteroides_finegoldii,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9033420551995178
g__Bacteroides.s__Bacteroides_fragilis,g__Catabacter.s__Catabacter_hongkongensis,-0.626741127522769
g__Bacteroides.s__Bacteroides_fragilis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.895858396765496
g__Bacteroides.s__Bacteroides_fragilis,g__Ruminococcus.s__Ruminococcus_bromii,0.8859619948128428
g__Bacteroides.s__Bacteroides_massiliensis,g__Bacteroides.s__Bacteroides_stercoris,0.903675841518467
g__Bacteroides.s__Bacteroides_massiliensis,g__Lachnoclostridium.s__Clostridium_citroniae,0.9042449557327521
g__Bacteroides.s__Bacteroides_ovatus,g__Bacteroides.s__Bacteroides_thetaiotaomicron,0.8893175981758847
g__Bacteroides.s__Bacteroides_ovatus,g__Catabacter.s__Catabacter_hongkongensis,-0.7363264973727978
g__Bacteroides.s__Bacteroides_plebeius,g__Candidatus_Stoquefichus.s__Candidatus_Stoquefichus_sp_KLE1796,0.9032286503477387
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Bacteroides.s__Bacteroides_uniformis,0.866991156226399
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Catabacter.s__Catabacter_hongkongensis,-0.7713913941046097
g__Bacteroides.s__Bacteroides_uniformis,g__Catabacter.s__Catabacter_hongkongensis,-0.8345433174194238
g__Bacteroides.s__Bacteroides_vulgatus,g__Oxalobacter.s__Oxalobacter_formigenes,0.8915452244450272
g__Bacteroides.s__Bacteroides_vulgatus,g__Parasutterella.s__Parasutterella_excrementihominis,0.9044680818551321
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Catabacter.s__Catabacter_hongkongensis,-0.26761414117070975
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.8976762589613374
g__Bifidobacterium.s__Bifidobacterium_longum,g__Tyzzerella.s__Tyzzerella_nexilis,0.9014804652123742
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Catabacter.s__Catabacter_hongkongensis,-0.3141429934108711
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.8979379919188444
g__Bilophila.s__Bilophila_wadsworthia,g__Clostridium.s__Clostridium_sp_CAG_299,0.8966066250770153
g__Blautia.s__Blautia_wexlerae,g__Catabacter.s__Catabacter_hongkongensis,-0.551834144332877
g__Blautia.s__Ruminococcus_gnavus,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9033600462743687
g__Butyricimonas.s__Butyricimonas_virosa,g__Catabacter.s__Catabacter_hongkongensis,-0.07345139633811364
g__Butyricimonas.s__Butyricimonas_virosa,g__Odoribacter.s__Odoribacter_splanchnicus,0.9005951821377255
g__Candidatus_Stoquefichus.s__Candidatus_Stoquefichus_sp_KLE1796,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9045989146664505
g__Catabacter.s__Catabacter_hongkongensis,g__Eubacterium.s__Eubacterium_eligens,-0.49683153217922116
g__Catabacter.s__Catabacter_hongkongensis,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.1217470826065073
g__Catabacter.s__Catabacter_hongkongensis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.5959665763823175
g__Catabacter.s__Catabacter_hongkongensis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.028532356122244397
g__Catabacter.s__Catabacter_hongkongensis,g__Flavonifractor.s__Flavonifractor_plautii,-0.01906457483335136
g__Catabacter.s__Catabacter_hongkongensis,g__Odoribacter.s__Odoribacter_splanchnicus,-0.09790836114177037
g__Catabacter.s__Catabacter_hongkongensis,g__Parabacteroides.s__Parabacteroides_distasonis,-0.37781864887050814
g__Catabacter.s__Catabacter_hongkongensis,g__Parabacteroides.s__Parabacteroides_johnsonii,-0.3967230353986089
g__Catabacter.s__Catabacter_hongkongensis,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.3484373368289593
g__Catabacter.s__Catabacter_hongkongensis,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.2302126232806254
g__Catabacter.s__Catabacter_hongkongensis,g__Prevotella.s__Prevotella_stercorea,0.904020092341394
g__Catabacter.s__Catabacter_hongkongensis,g__Roseburia.s__Roseburia_intestinalis,-0.43323636058405435
g__Catabacter.s__Catabacter_hongkongensis,g__Ruminococcus.s__Ruminococcus_bromii,-0.6821905779627222
g__Clostridium.s__Clostridium_sp_CAG_242,g__Megamonas.s__Megamonas_hypermegale,0.8963436427763126
g__Eggerthella.s__Eggerthella_lenta,g__Lachnospira.s__Lachnospira_pectinoschiza,0.897388380128277
g__Eggerthella.s__Eggerthella_lenta,g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_2_1_46FAA,0.9016881876793938
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Lachnoclostridium.s__Clostridium_aldenense,0.8999170844411294
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Weissella.s__Weissella_cibaria,0.902573109915323
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Lachnoclostridium.s__Clostridium_clostridioforme,0.9050865430789367
g__Escherichia.s__Escherichia_coli,g__Lachnoclostridium.s__Clostridium_symbiosum,0.902536433081739
g__Eubacterium.s__Eubacterium_hallii,g__Ruminococcus.s__Ruminococcus_lactaris,0.8911940730235487
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Lachnoclostridium.s__Clostridium_symbiosum,0.9044569380490731
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9024532427340828
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Odoribacter.s__Odoribacter_splanchnicus,0.9006911354984352
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Flavonifractor.s__Flavonifractor_plautii,0.9034216267454402
g__Flavonifractor.s__Flavonifractor_plautii,g__Ruminococcus.s__Ruminococcus_lactaris,0.9003945343590195
g__Fusobacterium.s__Fusobacterium_mortiferum,g__Parabacteroides.s__Parabacteroides_merdae,0.9046185717879554
g__Fusobacterium.s__Fusobacterium_mortiferum,g__Roseburia.s__Roseburia_faecis,0.9047217538602054
g__Holdemania.s__Holdemania_filiformis,g__Lachnoclostridium.s__Clostridium_bolteae,0.902621242005761
g__Holdemania.s__Holdemania_filiformis,g__Roseburia.s__Roseburia_inulinivorans,0.9016716200197
g__Hungatella.s__Hungatella_hathewayi,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.8975007894073598
g__Lachnoclostridium.s__Clostridium_lavalense,g__Streptococcus.s__Streptococcus_parasanguinis,0.9035235059451039
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Sellimonas.s__Sellimonas_intestinalis,0.9004504259228069
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Tyzzerella.s__Tyzzerella_nexilis,0.9014104909213556
g__Megamonas.s__Megamonas_funiformis,g__Parabacteroides.s__Parabacteroides_gordonii,0.903973012953852
g__Megamonas.s__Megamonas_hypermegale,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9001775024441865
g__Parabacteroides.s__Parabacteroides_distasonis,g__Parabacteroides.s__Parabacteroides_johnsonii,0.9010472323374608
g__Parabacteroides.s__Parabacteroides_distasonis,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.8988407530233296
g__Parabacteroides.s__Parabacteroides_johnsonii,g__Roseburia.s__Roseburia_intestinalis,0.896849415487834
g__Parasutterella.s__Parasutterella_excrementihominis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9018512069439911
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_parvula,0.9050210528578384
