OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_eggerthii,g__Clostridium.s__Clostridium_sp_CAG_299,0.9029044766209761
g__Bacteroides.s__Bacteroides_eggerthii,g__Klebsiella.s__Klebsiella_pneumoniae,0.9042279686080409
g__Bacteroides.s__Bacteroides_finegoldii,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9042686430460545
g__Bacteroides.s__Bacteroides_finegoldii,g__Turicimonas.s__Turicimonas_muris,-0.41329603908816137
g__Bacteroides.s__Bacteroides_intestinalis,g__Eubacterium.s__Eubacterium_eligens,0.8961520384414262
g__Bacteroides.s__Bacteroides_intestinalis,g__Turicimonas.s__Turicimonas_muris,-0.4705969884898486
g__Bacteroides.s__Bacteroides_massiliensis,g__Turicimonas.s__Turicimonas_muris,-0.2038500694344585
g__Bacteroides.s__Bacteroides_ovatus,g__Bacteroides.s__Bacteroides_salyersiae,0.903210955880363
g__Bacteroides.s__Bacteroides_ovatus,g__Holdemanella.s__Holdemanella_biformis,0.9017796071433009
g__Bacteroides.s__Bacteroides_ovatus,g__Turicimonas.s__Turicimonas_muris,-0.13007632671937153
g__Bacteroides.s__Bacteroides_plebeius,g__Bacteroides.s__Bacteroides_sp_OM05_12,-0.6744503352279596
g__Bacteroides.s__Bacteroides_plebeius,g__Bacteroides.s__Bacteroides_thetaiotaomicron,-0.21996899822569285
g__Bacteroides.s__Bacteroides_plebeius,g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,-0.9030674414074255
g__Bacteroides.s__Bacteroides_plebeius,g__Bilophila.s__Bilophila_wadsworthia,-0.5993580222750277
g__Bacteroides.s__Bacteroides_plebeius,g__Blautia.s__Blautia_obeum,-0.7326296193285953
g__Bacteroides.s__Bacteroides_plebeius,g__Blautia.s__Blautia_wexlerae,-0.579772956418658
g__Bacteroides.s__Bacteroides_plebeius,g__Blautia.s__Ruminococcus_gnavus,-0.8500828508491751
g__Bacteroides.s__Bacteroides_plebeius,g__Blautia.s__Ruminococcus_torques,-0.8735470132338367
g__Bacteroides.s__Bacteroides_plebeius,g__Butyricimonas.s__Butyricimonas_synergistica,-0.40610196611051835
g__Bacteroides.s__Bacteroides_plebeius,g__Butyricimonas.s__Butyricimonas_virosa,-0.7693141482334925
g__Bacteroides.s__Bacteroides_plebeius,g__Clostridium.s__Clostridium_sp_CAG_242,-0.9012320958352219
g__Bacteroides.s__Bacteroides_plebeius,g__Clostridium.s__Clostridium_sp_CAG_299,-0.8001854088644443
g__Bacteroides.s__Bacteroides_plebeius,g__Clostridium.s__Clostridium_sp_CAG_58,-0.8225804378850697
g__Bacteroides.s__Bacteroides_plebeius,g__Collinsella.s__Collinsella_aerofaciens,-0.7709424149766556
g__Bacteroides.s__Bacteroides_plebeius,g__Coprobacter.s__Coprobacter_fastidiosus,-0.7092880254385036
g__Bacteroides.s__Bacteroides_plebeius,g__Coprococcus.s__Coprococcus_catus,-0.8299356583510022
g__Bacteroides.s__Bacteroides_plebeius,g__Coprococcus.s__Coprococcus_comes,-0.5983503091992217
g__Bacteroides.s__Bacteroides_plebeius,g__Dorea.s__Dorea_formicigenerans,-0.8400950267491429
g__Bacteroides.s__Bacteroides_plebeius,g__Dorea.s__Dorea_longicatena,-0.5903117599469482
g__Bacteroides.s__Bacteroides_plebeius,g__Eubacterium.s__Eubacterium_hallii,-0.8409357100592068
g__Bacteroides.s__Bacteroides_plebeius,g__Eubacterium.s__Eubacterium_sp_OM08_24,-0.1881444563114672
g__Bacteroides.s__Bacteroides_plebeius,g__Flavonifractor.s__Flavonifractor_plautii,-0.6378499111663701
g__Bacteroides.s__Bacteroides_plebeius,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.14173773971231993
g__Bacteroides.s__Bacteroides_plebeius,g__Gemmiger.s__Gemmiger_formicilis,-0.736584539711808
g__Bacteroides.s__Bacteroides_plebeius,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.8374463035874937
g__Bacteroides.s__Bacteroides_plebeius,g__Klebsiella.s__Klebsiella_pneumoniae,-0.8063397330710038
g__Bacteroides.s__Bacteroides_plebeius,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6804053560628733
g__Bacteroides.s__Bacteroides_plebeius,g__Lactobacillus.s__Lactobacillus_rogosae,-0.8616227278237232
g__Bacteroides.s__Bacteroides_plebeius,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.8832776630896759
g__Bacteroides.s__Bacteroides_plebeius,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.6708213454942407
g__Bacteroides.s__Bacteroides_plebeius,g__Parabacteroides.s__Parabacteroides_goldsteinii,-0.4159610505024871
g__Bacteroides.s__Bacteroides_plebeius,g__Prevotella.s__Prevotella_copri,-0.6707904514467914
g__Bacteroides.s__Bacteroides_plebeius,g__Roseburia.s__Roseburia_faecis,-0.6698029336316235
g__Bacteroides.s__Bacteroides_plebeius,g__Roseburia.s__Roseburia_hominis,-0.5844856279583684
g__Bacteroides.s__Bacteroides_plebeius,g__Roseburia.s__Roseburia_sp_CAG_303,-0.3396386360452924
g__Bacteroides.s__Bacteroides_plebeius,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.5248433298691874
g__Bacteroides.s__Bacteroides_plebeius,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.025219049314737674
g__Bacteroides.s__Bacteroides_plebeius,g__Ruminococcus.s__Ruminococcus_bromii,-0.859044443607645
g__Bacteroides.s__Bacteroides_plebeius,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.7896255752205497
g__Bacteroides.s__Bacteroides_plebeius,g__Sanguibacteroides.s__Sanguibacteroides_justesenii,-0.7587336818827075
g__Bacteroides.s__Bacteroides_plebeius,g__Slackia.s__Slackia_isoflavoniconvertens,-0.8408421991446647
g__Bacteroides.s__Bacteroides_plebeius,g__Streptococcus.s__Streptococcus_salivarius,-0.47828868030907584
g__Bacteroides.s__Bacteroides_plebeius,g__Turicimonas.s__Turicimonas_muris,-0.9051482536448665
g__Bacteroides.s__Bacteroides_salyersiae,g__Turicimonas.s__Turicimonas_muris,-0.1196238929524033
g__Bacteroides.s__Bacteroides_sp_OM05_12,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9031394963089667
g__Bacteroides.s__Bacteroides_sp_OM05_12,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9039433901816454
g__Bacteroides.s__Bacteroides_stercoris,g__Bacteroides.s__Bacteroides_uniformis,0.8870214937114842
g__Bacteroides.s__Bacteroides_stercoris,g__Turicimonas.s__Turicimonas_muris,-0.7498476955840724
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Eubacterium.s__Eubacterium_sp_OM08_24,0.898963207658642
g__Bacteroides.s__Bacteroides_uniformis,g__Turicimonas.s__Turicimonas_muris,-0.7066124993010375
g__Bacteroides.s__Bacteroides_vulgatus,g__Turicimonas.s__Turicimonas_muris,-0.7970669569059099
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8876875133057678
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Turicimonas.s__Turicimonas_muris,-0.5645304256808024
g__Barnesiella.s__Barnesiella_intestinihominis,g__Escherichia.s__Escherichia_coli,0.9050137658030486
g__Barnesiella.s__Barnesiella_intestinihominis,g__Roseburia.s__Roseburia_inulinivorans,0.9011186540913221
g__Barnesiella.s__Barnesiella_intestinihominis,g__Turicimonas.s__Turicimonas_muris,-0.24974390169968935
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Clostridium.s__Clostridium_sp_CAG_242,0.9033503057885147
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Turicimonas.s__Turicimonas_muris,0.9030674414074255
g__Bilophila.s__Bilophila_wadsworthia,g__Coprococcus.s__Coprococcus_comes,0.9048639268678044
g__Blautia.s__Blautia_obeum,g__Gemmiger.s__Gemmiger_formicilis,0.9035836366470273
g__Blautia.s__Blautia_wexlerae,g__Roseburia.s__Roseburia_hominis,0.9038517763617074
g__Blautia.s__Ruminococcus_gnavus,g__Eubacterium.s__Eubacterium_hallii,0.8991778129911447
g__Blautia.s__Ruminococcus_torques,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.8971412821635143
g__Butyricimonas.s__Butyricimonas_synergistica,g__Roseburia.s__Roseburia_sp_CAG_303,0.8901711099136974
g__Butyricimonas.s__Butyricimonas_virosa,g__Collinsella.s__Collinsella_aerofaciens,0.9044225077940283
g__Butyricimonas.s__Butyricimonas_virosa,g__Sanguibacteroides.s__Sanguibacteroides_justesenii,0.9004473111928807
g__Clostridium.s__Clostridium_sp_CAG_299,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8998268396140375
g__Clostridium.s__Clostridium_sp_CAG_58,g__Coprococcus.s__Coprococcus_catus,0.9008697351327648
g__Dorea.s__Dorea_formicigenerans,g__Intestinibacter.s__Intestinibacter_bartlettii,0.903520596782982
g__Dorea.s__Dorea_formicigenerans,g__Slackia.s__Slackia_isoflavoniconvertens,0.9046873377734989
g__Dorea.s__Dorea_longicatena,g__Roseburia.s__Roseburia_hominis,0.9035277759161392
g__Escherichia.s__Escherichia_coli,g__Turicimonas.s__Turicimonas_muris,-0.24904642823305323
g__Eubacterium.s__Eubacterium_eligens,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9017042016296325
g__Eubacterium.s__Eubacterium_eligens,g__Turicimonas.s__Turicimonas_muris,-0.43265931600382207
g__Eubacterium.s__Eubacterium_hallii,g__Slackia.s__Slackia_isoflavoniconvertens,0.9050905459130363
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Turicimonas.s__Turicimonas_muris,-0.41730646270838834
g__Eubacterium.s__Eubacterium_sp_OM08_24,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.896143904009883
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Turicimonas.s__Turicimonas_muris,-0.6221754016309331
g__Holdemanella.s__Holdemanella_biformis,g__Turicimonas.s__Turicimonas_muris,-0.14805547100080144
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Parabacteroides.s__Parabacteroides_distasonis,0.9030414040698951
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Turicimonas.s__Turicimonas_muris,-0.3100536171752732
g__Lactobacillus.s__Lactobacillus_rogosae,g__Ruminococcus.s__Ruminococcus_bromii,0.9033388406967076
g__Odoribacter.s__Odoribacter_splanchnicus,g__Parabacteroides.s__Parabacteroides_merdae,0.9042892602466014
g__Odoribacter.s__Odoribacter_splanchnicus,g__Turicimonas.s__Turicimonas_muris,-0.3419869998420245
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Turicimonas.s__Turicimonas_muris,-0.397582293067458
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Prevotella.s__Prevotella_copri,0.9051381030159047
g__Parabacteroides.s__Parabacteroides_distasonis,g__Turicimonas.s__Turicimonas_muris,-0.2995880920224533
g__Parabacteroides.s__Parabacteroides_merdae,g__Turicimonas.s__Turicimonas_muris,-0.34615983740709644
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Roseburia.s__Roseburia_intestinalis,0.9042367753873761
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Turicimonas.s__Turicimonas_muris,-0.09255110089339065
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_faecis,0.9048236843664865
g__Roseburia.s__Roseburia_intestinalis,g__Turicimonas.s__Turicimonas_muris,-0.08757075241354688
g__Roseburia.s__Roseburia_inulinivorans,g__Turicimonas.s__Turicimonas_muris,-0.2701272493313535
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Streptococcus.s__Streptococcus_salivarius,0.8932462680312137
