OTU1_gs,OTU2_gs,weight
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9019501671936355
g__Bacteroides.s__Bacteroides_caccae,g__Bacteroides.s__Bacteroides_uniformis,-0.06560557784426956
g__Bacteroides.s__Bacteroides_caccae,g__Bifidobacterium.s__Bifidobacterium_longum,0.9049988098026712
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Bacteroides.s__Bacteroides_uniformis,-0.02607321257711478
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Klebsiella.s__Klebsiella_pneumoniae,0.900400776856412
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.8894363792807979
g__Bacteroides.s__Bacteroides_clarus,g__Bacteroides.s__Bacteroides_uniformis,-0.3694146054640733
g__Bacteroides.s__Bacteroides_clarus,g__Staphylococcus.s__Staphylococcus_capitis,0.9012289501445166
g__Bacteroides.s__Bacteroides_dorei,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9015645782715983
g__Bacteroides.s__Bacteroides_dorei,g__Flavonifractor.s__Flavonifractor_plautii,-0.7824460742431444
g__Bacteroides.s__Bacteroides_eggerthii,g__Eubacterium.s__Eubacterium_eligens,0.903670754964851
g__Bacteroides.s__Bacteroides_eggerthii,g__Flavonifractor.s__Flavonifractor_plautii,-0.8203566217826502
g__Bacteroides.s__Bacteroides_fragilis,g__Bacteroides.s__Bacteroides_uniformis,-0.8152108206492615
g__Bacteroides.s__Bacteroides_fragilis,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9018814689191212
g__Bacteroides.s__Bacteroides_intestinalis,g__Dialister.s__Dialister_sp_CAG_357,0.892085938350018
g__Bacteroides.s__Bacteroides_intestinalis,g__Flavonifractor.s__Flavonifractor_plautii,-0.5659814343694796
g__Bacteroides.s__Bacteroides_massiliensis,g__Flavonifractor.s__Flavonifractor_plautii,-0.19900778261538934
g__Bacteroides.s__Bacteroides_massiliensis,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8990521845119654
g__Bacteroides.s__Bacteroides_ovatus,g__Bacteroides.s__Bacteroides_uniformis,-0.13026968128895386
g__Bacteroides.s__Bacteroides_ovatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.8985454168937889
g__Bacteroides.s__Bacteroides_salyersiae,g__Bacteroides.s__Bacteroides_uniformis,-0.9043210572784033
g__Bacteroides.s__Bacteroides_salyersiae,g__Flavonifractor.s__Flavonifractor_plautii,0.9043210572784033
g__Bacteroides.s__Bacteroides_salyersiae,g__Pyramidobacter.s__Pyramidobacter_sp_C12_8,0.9026998285503731
g__Bacteroides.s__Bacteroides_stercoris,g__Eubacterium.s__Eubacterium_sp_CAG_180,0.8995573915858733
g__Bacteroides.s__Bacteroides_stercoris,g__Flavonifractor.s__Flavonifractor_plautii,-0.8485042530453236
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,0.8982770582014757
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Flavonifractor.s__Flavonifractor_plautii,-0.4660111988717293
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Roseburia.s__Roseburia_hominis,0.9001861427417989
g__Bacteroides.s__Bacteroides_uniformis,g__Bacteroides.s__Bacteroides_xylanisolvens,-0.179471294006208
g__Bacteroides.s__Bacteroides_uniformis,g__Bifidobacterium.s__Bifidobacterium_longum,-0.06478271166415257
g__Bacteroides.s__Bacteroides_uniformis,g__Bilophila.s__Bilophila_wadsworthia,-0.6521508324182932
g__Bacteroides.s__Bacteroides_uniformis,g__Blautia.s__Blautia_obeum,-0.7385043542934582
g__Bacteroides.s__Bacteroides_uniformis,g__Blautia.s__Blautia_wexlerae,-0.6363669493223473
g__Bacteroides.s__Bacteroides_uniformis,g__Blautia.s__Ruminococcus_torques,-0.5712647389584874
g__Bacteroides.s__Bacteroides_uniformis,g__Coprococcus.s__Coprococcus_catus,-0.7144588609250799
g__Bacteroides.s__Bacteroides_uniformis,g__Coprococcus.s__Coprococcus_comes,-0.5108470620416566
g__Bacteroides.s__Bacteroides_uniformis,g__Dorea.s__Dorea_formicigenerans,-0.736665924031682
g__Bacteroides.s__Bacteroides_uniformis,g__Dorea.s__Dorea_longicatena,-0.6496918542145986
g__Bacteroides.s__Bacteroides_uniformis,g__Eggerthella.s__Eggerthella_lenta,-0.8612188092720431
g__Bacteroides.s__Bacteroides_uniformis,g__Escherichia.s__Escherichia_coli,-0.594778258090354
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_hallii,-0.49631907905397665
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_ramulus,-0.8595353634014318
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_sp_CAG_274,-0.7022704642734926
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_sp_OM08_24,-0.2809114065391301
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_ventriosum,-0.5563201862182136
g__Bacteroides.s__Bacteroides_uniformis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.16487920433325526
g__Bacteroides.s__Bacteroides_uniformis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.6622132235038019
g__Bacteroides.s__Bacteroides_uniformis,g__Flavonifractor.s__Flavonifractor_plautii,-0.9051482536448665
g__Bacteroides.s__Bacteroides_uniformis,g__Gemmiger.s__Gemmiger_formicilis,-0.5366634268443758
g__Bacteroides.s__Bacteroides_uniformis,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.8210917921559566
g__Bacteroides.s__Bacteroides_uniformis,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.661548710089496
g__Bacteroides.s__Bacteroides_uniformis,g__Klebsiella.s__Klebsiella_pneumoniae,-0.051700129470201105
g__Bacteroides.s__Bacteroides_uniformis,g__Klebsiella.s__Klebsiella_quasipneumoniae,-0.7054309991927978
g__Bacteroides.s__Bacteroides_uniformis,g__Klebsiella.s__Klebsiella_variicola,-0.29888581511873336
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnoclostridium.s__Clostridium_citroniae,-0.8589758239538244
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7781838546004123
g__Bacteroides.s__Bacteroides_uniformis,g__Parabacteroides.s__Parabacteroides_goldsteinii,-0.7149900910721498
g__Bacteroides.s__Bacteroides_uniformis,g__Parasutterella.s__Parasutterella_excrementihominis,-0.19390401490561873
g__Bacteroides.s__Bacteroides_uniformis,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.7580300658197717
g__Bacteroides.s__Bacteroides_uniformis,g__Prevotella.s__Prevotella_copri,-0.8682560093748052
g__Bacteroides.s__Bacteroides_uniformis,g__Pyramidobacter.s__Pyramidobacter_piscolens,-0.6467775526033129
g__Bacteroides.s__Bacteroides_uniformis,g__Pyramidobacter.s__Pyramidobacter_sp_C12_8,-0.901852379637474
g__Bacteroides.s__Bacteroides_uniformis,g__Roseburia.s__Roseburia_sp_CAG_303,-0.4718508640661361
g__Bacteroides.s__Bacteroides_uniformis,g__Roseburia.s__Roseburia_sp_CAG_471,-0.7134795770725486
g__Bacteroides.s__Bacteroides_uniformis,g__Ruminococcus.s__Ruminococcus_lactaris,-0.6215152695289247
g__Bacteroides.s__Bacteroides_uniformis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.5613478544788058
g__Bacteroides.s__Bacteroides_uniformis,g__Staphylococcus.s__Staphylococcus_capitis,-0.3876397545392961
g__Bacteroides.s__Bacteroides_uniformis,g__Streptococcus.s__Streptococcus_salivarius,-0.6494033097255285
g__Bacteroides.s__Bacteroides_uniformis,g__Streptococcus.s__Streptococcus_thermophilus,-0.5960824198067481
g__Bacteroides.s__Bacteroides_uniformis,g__Turicimonas.s__Turicimonas_muris,-0.6448077702640805
g__Bacteroides.s__Bacteroides_uniformis,g__Veillonella.s__Veillonella_parvula,-0.8765377647474232
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.902393463664644
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Parasutterella.s__Parasutterella_excrementihominis,0.9024090563397179
g__Bifidobacterium.s__Bifidobacterium_longum,g__Klebsiella.s__Klebsiella_pneumoniae,0.902747677148207
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Flavonifractor.s__Flavonifractor_plautii,-0.4367335793458599
g__Bilophila.s__Bilophila_wadsworthia,g__Dorea.s__Dorea_longicatena,0.9043742223743962
g__Blautia.s__Blautia_wexlerae,g__Ruminococcus.s__Ruminococcus_lactaris,0.90060748941571
g__Blautia.s__Blautia_wexlerae,g__Turicimonas.s__Turicimonas_muris,0.9025275565999387
g__Blautia.s__Ruminococcus_torques,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9024749354439018
g__Coprococcus.s__Coprococcus_catus,g__Parabacteroides.s__Parabacteroides_goldsteinii,0.9049518158675338
g__Coprococcus.s__Coprococcus_catus,g__Roseburia.s__Roseburia_sp_CAG_471,0.9047866334803438
g__Dialister.s__Dialister_sp_CAG_357,g__Flavonifractor.s__Flavonifractor_plautii,-0.5180277488634023
g__Dorea.s__Dorea_longicatena,g__Streptococcus.s__Streptococcus_salivarius,0.9050580156942543
g__Eggerthella.s__Eggerthella_lenta,g__Eubacterium.s__Eubacterium_ramulus,0.9039701877572369
g__Eggerthella.s__Eggerthella_lenta,g__Prevotella.s__Prevotella_copri,0.8999761747682398
g__Escherichia.s__Escherichia_coli,g__Streptococcus.s__Streptococcus_thermophilus,0.9047824659420353
g__Eubacterium.s__Eubacterium_eligens,g__Flavonifractor.s__Flavonifractor_plautii,-0.8229931742850277
g__Eubacterium.s__Eubacterium_hallii,g__Roseburia.s__Roseburia_sp_CAG_303,0.8992025999841529
g__Eubacterium.s__Eubacterium_ramulus,g__Lachnoclostridium.s__Clostridium_citroniae,0.9047611067200434
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Flavonifractor.s__Flavonifractor_plautii,-0.856722505157309
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Klebsiella.s__Klebsiella_quasipneumoniae,0.9040099463171452
g__Eubacterium.s__Eubacterium_sp_OM08_24,g__Klebsiella.s__Klebsiella_variicola,0.9015383369530688
g__Eubacterium.s__Eubacterium_ventriosum,g__Gemmiger.s__Gemmiger_formicilis,0.8999524639665776
g__Eubacterium.s__Eubacterium_ventriosum,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9038183559088278
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Flavonifractor.s__Flavonifractor_plautii,-0.7898872416634645
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_faecis,0.8985089786338893
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9049343228184363
g__Flavonifractor.s__Flavonifractor_plautii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.1487377843950667
g__Flavonifractor.s__Flavonifractor_plautii,g__Odoribacter.s__Odoribacter_splanchnicus,-0.16355445123903165
g__Flavonifractor.s__Flavonifractor_plautii,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.054645016048479864
g__Flavonifractor.s__Flavonifractor_plautii,g__Parabacteroides.s__Parabacteroides_distasonis,-0.3181840317678004
g__Flavonifractor.s__Flavonifractor_plautii,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.3409677688058183
g__Flavonifractor.s__Flavonifractor_plautii,g__Roseburia.s__Roseburia_faecis,-0.8028945371185726
g__Flavonifractor.s__Flavonifractor_plautii,g__Roseburia.s__Roseburia_hominis,-0.486727410941789
g__Flavonifractor.s__Flavonifractor_plautii,g__Roseburia.s__Roseburia_inulinivorans,-0.3814204796549084
g__Flavonifractor.s__Flavonifractor_plautii,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.16736301723196426
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Odoribacter.s__Odoribacter_splanchnicus,0.9023657785139647
g__Odoribacter.s__Odoribacter_splanchnicus,g__Ruminococcus.s__Ruminococcus_bicirculans,0.904438134409144
g__Parabacteroides.s__Parabacteroides_distasonis,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9004206904882678
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_parvula,0.8986820489225333
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Roseburia.s__Roseburia_inulinivorans,0.8963761537192924
g__Pyramidobacter.s__Pyramidobacter_piscolens,g__Turicimonas.s__Turicimonas_muris,0.9045357773821631
