OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_bolteae,-0.2588670196317405
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_citroniae,-0.7963387398855009
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.43192026604091366
g__Bacteroides.s__Bacteroides_vulgatus,g__Lactobacillus.s__Lactobacillus_salivarius,-0.9051482536448665
g__Bacteroides.s__Bacteroides_vulgatus,g__Mogibacterium.s__Mogibacterium_diversum,-0.8788170543394473
g__Bacteroides.s__Bacteroides_vulgatus,g__Parasutterella.s__Parasutterella_excrementihominis,-0.8684697217931818
g__Bacteroides.s__Bacteroides_vulgatus,g__Parvimonas.s__Parvimonas_sp_KA00067,-0.7220941752508067
g__Bacteroides.s__Bacteroides_vulgatus,g__Parvimonas.s__Parvimonas_sp_oral_taxon_393,-0.8002059049251029
g__Bacteroides.s__Bacteroides_vulgatus,g__Peptostreptococcus.s__Peptostreptococcus_stomatis,-0.15811720389220266
g__Bacteroides.s__Bacteroides_vulgatus,g__Prevotella.s__Prevotella_copri,-0.7296330304341774
g__Bacteroides.s__Bacteroides_vulgatus,g__Prevotella.s__Prevotella_corporis,-0.8095959453875217
g__Bacteroides.s__Bacteroides_vulgatus,g__Prevotella.s__Prevotella_intermedia,-0.8316876685456545
g__Bacteroides.s__Bacteroides_vulgatus,g__Prevotella.s__Prevotella_stercorea,-0.6676185566230202
g__Bacteroides.s__Bacteroides_vulgatus,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.5464456998743288
g__Bacteroides.s__Bacteroides_vulgatus,g__Pyramidobacter.s__Pyramidobacter_piscolens,-0.5278445549411535
g__Bacteroides.s__Bacteroides_vulgatus,g__Pyramidobacter.s__Pyramidobacter_sp_C12_8,-0.860324798934016
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_faecis,-0.8088077388141196
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_inulinivorans,-0.7825990317079934
g__Bacteroides.s__Bacteroides_vulgatus,g__Solobacterium.s__Solobacterium_moorei,-0.7776330194088591
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_anginosus_group,-0.7457677502109041
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_australis,-0.7998895840258093
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_gordonii,-0.7801506566725194
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_infantis,-0.7311802055721076
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_milleri,-0.8956858982958077
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_mitis,-0.5343110524164346
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_oralis,-0.746473853063013
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_salivarius,-0.9048266146286421
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_thermophilus,-0.6635034648116327
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_vestibularis,-0.6825868361899837
g__Bacteroides.s__Bacteroides_vulgatus,g__Tyzzerella.s__Tyzzerella_nexilis,-0.7067724469534129
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_atypica,-0.6629555372386633
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_dispar,-0.8025644695844817
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_infantium,-0.8953150598261264
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_parvula,-0.3722098755406344
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9032153486379974
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Lactobacillus.s__Lactobacillus_salivarius,-0.14672900822133403
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Veillonella.s__Veillonella_atypica,0.9046710362665621
g__Bifidobacterium.s__Bifidobacterium_longum,g__Flavonifractor.s__Flavonifractor_plautii,0.9013877011767856
g__Bifidobacterium.s__Bifidobacterium_longum,g__Lactobacillus.s__Lactobacillus_salivarius,-0.3204082885969976
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Lactobacillus.s__Lactobacillus_salivarius,-0.678262257190792
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Odoribacter.s__Odoribacter_splanchnicus,0.9037140589313671
g__Bilophila.s__Bilophila_wadsworthia,g__Haemophilus.s__Haemophilus_parainfluenzae,0.9023961690110363
g__Bilophila.s__Bilophila_wadsworthia,g__Veillonella.s__Veillonella_parvula,0.9037895314610742
g__Blautia.s__Blautia_obeum,g__Intestinimonas.s__Intestinimonas_butyriciproducens,0.9030442017430527
g__Blautia.s__Blautia_wexlerae,g__Mogibacterium.s__Mogibacterium_diversum,0.9045971334430559
g__Butyricimonas.s__Butyricimonas_virosa,g__Lactobacillus.s__Lactobacillus_salivarius,-0.6013127585072939
g__Clostridiales_unclassified.s__Clostridiales_bacterium_1_7_47FAA,g__Pyramidobacter.s__Pyramidobacter_sp_C12_8,0.9024582791955185
g__Coprobacillus.s__Coprobacillus_cateniformis,g__Gemella.s__Gemella_haemolysans,0.9046852169920905
g__Coprobacter.s__Coprobacter_fastidiosus,g__Escherichia.s__Escherichia_coli,0.8966695771502247
g__Coprobacter.s__Coprobacter_fastidiosus,g__Lactobacillus.s__Lactobacillus_salivarius,-0.4855671757350405
g__Coprobacter.s__Coprobacter_fastidiosus,g__Parabacteroides.s__Parabacteroides_distasonis,0.8930189239356586
g__Dialister.s__Dialister_pneumosintes,g__Lachnoclostridium.s__Clostridium_bolteae,0.9029712620768967
g__Dorea.s__Dorea_formicigenerans,g__Lachnoclostridium.s__Clostridium_asparagiforme,0.8967435265348345
g__Dorea.s__Dorea_longicatena,g__Streptococcus.s__Streptococcus_vestibularis,0.9045334825670972
g__Eggerthella.s__Eggerthella_lenta,g__Holdemania.s__Holdemania_filiformis,0.9034180611722833
g__Eggerthella.s__Eggerthella_lenta,g__Streptococcus.s__Streptococcus_vestibularis,0.9038982739408319
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Pyramidobacter.s__Pyramidobacter_sp_C12_8,0.9042817662707945
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Solobacterium.s__Solobacterium_moorei,0.900623679030585
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Intestinibacter.s__Intestinibacter_bartlettii,0.90471866724609
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Gemella.s__Gemella_morbillorum,0.9033970941557562
g__Escherichia.s__Escherichia_coli,g__Lactobacillus.s__Lactobacillus_salivarius,-0.450402369563619
g__Escherichia.s__Escherichia_coli,g__Ruminococcus.s__Ruminococcus_bromii,0.8982173563480649
g__Eubacterium.s__Eubacterium_eligens,g__Lactobacillus.s__Lactobacillus_salivarius,-0.24253010726626836
g__Eubacterium.s__Eubacterium_eligens,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9025610442779529
g__Eubacterium.s__Eubacterium_hallii,g__Prevotella.s__Prevotella_stercorea,0.9043011281322311
g__Eubacterium.s__Eubacterium_ramulus,g__Streptococcus.s__Streptococcus_anginosus_group,0.9048611951550042
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lactobacillus.s__Lactobacillus_salivarius,-0.157078644887939
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Peptostreptococcus.s__Peptostreptococcus_stomatis,0.9042497159382512
g__Flavonifractor.s__Flavonifractor_plautii,g__Lactobacillus.s__Lactobacillus_salivarius,-0.3019589414521203
g__Fusobacterium.s__Fusobacterium_nucleatum,g__Parasutterella.s__Parasutterella_excrementihominis,0.9037710946928019
g__Gemella.s__Gemella_morbillorum,g__Tyzzerella.s__Tyzzerella_nexilis,0.9045256467927945
g__Gemella.s__Gemella_sanguinis,g__Prevotella.s__Prevotella_corporis,0.9036358386177439
g__Haemophilus.s__Haemophilus_sputorum,g__Lachnoclostridium.s__Clostridium_citroniae,0.9036288594091875
g__Hungatella.s__Hungatella_hathewayi,g__Lactobacillus.s__Lactobacillus_salivarius,-0.008246258268109074
g__Hungatella.s__Hungatella_hathewayi,g__Parvimonas.s__Parvimonas_micra,0.900973558177799
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Veillonella.s__Veillonella_parvula,0.8914062447753176
g__Lactobacillus.s__Lactobacillus_salivarius,g__Odoribacter.s__Odoribacter_splanchnicus,-0.6739845158972849
g__Lactobacillus.s__Lactobacillus_salivarius,g__Parabacteroides.s__Parabacteroides_distasonis,-0.5324836741063788
g__Lactobacillus.s__Lactobacillus_salivarius,g__Parvimonas.s__Parvimonas_micra,-0.03086936956822769
g__Lactobacillus.s__Lactobacillus_salivarius,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.38918447282382224
g__Lactobacillus.s__Lactobacillus_salivarius,g__Ruminococcus.s__Ruminococcus_bromii,-0.4203527308845348
g__Lactobacillus.s__Lactobacillus_salivarius,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.2557873021329503
g__Lactobacillus.s__Lactobacillus_salivarius,g__Streptococcus.s__Streptococcus_parasanguinis,-0.12063050729013358
g__Lactobacillus.s__Lactobacillus_salivarius,g__Streptococcus.s__Streptococcus_salivarius,0.9048266146286421
g__Parvimonas.s__Parvimonas_sp_KA00067,g__Prevotella.s__Prevotella_copri,0.902226776508828
g__Parvimonas.s__Parvimonas_sp_oral_taxon_393,g__Streptococcus.s__Streptococcus_australis,0.904989312166145
g__Parvimonas.s__Parvimonas_sp_oral_taxon_393,g__Veillonella.s__Veillonella_dispar,0.9039498554905445
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Ruminococcus.s__Ruminococcus_bromii,0.8981792391664605
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_infantis,0.9045471334489382
g__Prevotella.s__Prevotella_corporis,g__Roseburia.s__Roseburia_faecis,0.9047347767033437
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Streptococcus.s__Streptococcus_mitis,0.9020023830846421
g__Pyramidobacter.s__Pyramidobacter_piscolens,g__Streptococcus.s__Streptococcus_mitis,0.9035073091512806
g__Roseburia.s__Roseburia_inulinivorans,g__Streptococcus.s__Streptococcus_gordonii,0.9040057087156746
g__Solobacterium.s__Solobacterium_moorei,g__Streptococcus.s__Streptococcus_gordonii,0.9039848385518976
g__Streptococcus.s__Streptococcus_anginosus_group,g__Streptococcus.s__Streptococcus_oralis,0.9048600050905803
g__Streptococcus.s__Streptococcus_milleri,g__Veillonella.s__Veillonella_infantium,0.9048093648627029
g__Streptococcus.s__Streptococcus_thermophilus,g__Veillonella.s__Veillonella_atypica,0.904971326000382
