OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Bacteroides.s__Bacteroides_vulgatus,-0.012031633980512692
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Blautia.s__Ruminococcus_torques,0.900645344773621
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Odoribacter.s__Odoribacter_splanchnicus,0.8991089269624148
g__Bacteroides.s__Bacteroides_uniformis,g__Fusobacterium.s__Fusobacterium_varium,-0.4791716566018927
g__Bacteroides.s__Bacteroides_uniformis,g__Ruminococcus.s__Ruminococcus_bromii,0.9005815266210231
g__Bacteroides.s__Bacteroides_vulgatus,g__Bacteroides.s__Bacteroides_xylanisolvens,-0.6823023614932672
g__Bacteroides.s__Bacteroides_vulgatus,g__Barnesiella.s__Barnesiella_intestinihominis,-0.5667022353647988
g__Bacteroides.s__Bacteroides_vulgatus,g__Bifidobacterium.s__Bifidobacterium_longum,-0.8085876949866683
g__Bacteroides.s__Bacteroides_vulgatus,g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,-0.3518826345807014
g__Bacteroides.s__Bacteroides_vulgatus,g__Bilophila.s__Bilophila_wadsworthia,-0.499301198435564
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Blautia_wexlerae,-0.4295271344016312
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Ruminococcus_gnavus,-0.23167391776361726
g__Bacteroides.s__Bacteroides_vulgatus,g__Butyricimonas.s__Butyricimonas_virosa,-0.7565622370581061
g__Bacteroides.s__Bacteroides_vulgatus,g__Clostridium.s__Clostridium_sp_CAG_242,-0.6997093914285476
g__Bacteroides.s__Bacteroides_vulgatus,g__Collinsella.s__Collinsella_aerofaciens,-0.7861167769136732
g__Bacteroides.s__Bacteroides_vulgatus,g__Collinsella.s__Collinsella_intestinalis,-0.865561865485507
g__Bacteroides.s__Bacteroides_vulgatus,g__Coprococcus.s__Coprococcus_comes,-0.5102911030302002
g__Bacteroides.s__Bacteroides_vulgatus,g__Dorea.s__Dorea_formicigenerans,-0.7084445478945657
g__Bacteroides.s__Bacteroides_vulgatus,g__Dorea.s__Dorea_longicatena,-0.5516205557422142
g__Bacteroides.s__Bacteroides_vulgatus,g__Eggerthella.s__Eggerthella_lenta,-0.8609135344792386
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_eligens,-0.8562815352448793
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_hallii,-0.7361805572498199
g__Bacteroides.s__Bacteroides_vulgatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.8613584142344447
g__Bacteroides.s__Bacteroides_vulgatus,g__Flavonifractor.s__Flavonifractor_plautii,-0.13657154351597958
g__Bacteroides.s__Bacteroides_vulgatus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.5082479754636189
g__Bacteroides.s__Bacteroides_vulgatus,g__Fusobacterium.s__Fusobacterium_mortiferum,-0.11411748142642252
g__Bacteroides.s__Bacteroides_vulgatus,g__Fusobacterium.s__Fusobacterium_varium,-0.9051482536448665
g__Bacteroides.s__Bacteroides_vulgatus,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.7869648851171546
g__Bacteroides.s__Bacteroides_vulgatus,g__Holdemania.s__Holdemania_filiformis,-0.8239435286053367
g__Bacteroides.s__Bacteroides_vulgatus,g__Hungatella.s__Hungatella_hathewayi,-0.7666890650736907
g__Bacteroides.s__Bacteroides_vulgatus,g__Klebsiella.s__Klebsiella_pneumoniae,-0.10871367568090143
g__Bacteroides.s__Bacteroides_vulgatus,g__Klebsiella.s__Klebsiella_quasipneumoniae,-0.7217793737771636
g__Bacteroides.s__Bacteroides_vulgatus,g__Klebsiella.s__Klebsiella_variicola,-0.4969344514959571
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_citroniae,-0.860081161034207
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.705147933557546
g__Bacteroides.s__Bacteroides_vulgatus,g__Odoribacter.s__Odoribacter_splanchnicus,-0.044453588305352745
g__Bacteroides.s__Bacteroides_vulgatus,g__Parabacteroides.s__Parabacteroides_goldsteinii,-0.8073573915593119
g__Bacteroides.s__Bacteroides_vulgatus,g__Parabacteroides.s__Parabacteroides_johnsonii,-0.28905408124992754
g__Bacteroides.s__Bacteroides_vulgatus,g__Parabacteroides.s__Parabacteroides_merdae,-0.2989881182388154
g__Bacteroides.s__Bacteroides_vulgatus,g__Paraprevotella.s__Paraprevotella_clara,-0.5106007180696639
g__Bacteroides.s__Bacteroides_vulgatus,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.339445506344196
g__Bacteroides.s__Bacteroides_vulgatus,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.31476005343669444
g__Bacteroides.s__Bacteroides_vulgatus,g__Prevotella.s__Prevotella_copri,-0.8489808702712488
g__Bacteroides.s__Bacteroides_vulgatus,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.7470494079735154
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.9002784920780627
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.23234107246863067
g__Bacteroides.s__Bacteroides_vulgatus,g__Turicimonas.s__Turicimonas_muris,-0.5483310994681022
g__Bacteroides.s__Bacteroides_vulgatus,g__Tyzzerella.s__Tyzzerella_nexilis,-0.8373818880826565
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_atypica,-0.8501589793809927
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_parvula,-0.8409586443776443
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Clostridium.s__Clostridium_sp_CAG_242,0.8989419090939704
g__Barnesiella.s__Barnesiella_intestinihominis,g__Dorea.s__Dorea_longicatena,0.901103158393635
g__Bifidobacterium.s__Bifidobacterium_longum,g__Parabacteroides.s__Parabacteroides_goldsteinii,0.9045058234021542
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9025628655068343
g__Bilophila.s__Bilophila_wadsworthia,g__Klebsiella.s__Klebsiella_variicola,0.9045778050182266
g__Blautia.s__Ruminococcus_gnavus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9050207544194899
g__Blautia.s__Ruminococcus_torques,g__Fusobacterium.s__Fusobacterium_varium,-0.01234068993137261
g__Butyricimonas.s__Butyricimonas_virosa,g__Hungatella.s__Hungatella_hathewayi,0.9006934127343666
g__Butyricimonas.s__Butyricimonas_virosa,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9011148633712557
g__Clostridium.s__Clostridium_sp_CAG_242,g__Lachnoclostridium.s__Clostridium_symbiosum,0.9031892693292939
g__Collinsella.s__Collinsella_aerofaciens,g__Haemophilus.s__Haemophilus_parainfluenzae,0.9047455620906028
g__Collinsella.s__Collinsella_intestinalis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9021176005588355
g__Coprococcus.s__Coprococcus_comes,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9046485127255957
g__Coprococcus.s__Coprococcus_comes,g__Paraprevotella.s__Paraprevotella_clara,0.9050725607858274
g__Dorea.s__Dorea_formicigenerans,g__Klebsiella.s__Klebsiella_quasipneumoniae,0.9000921364682694
g__Dorea.s__Dorea_formicigenerans,g__Lachnoclostridium.s__Clostridium_symbiosum,0.9039507248951477
g__Dorea.s__Dorea_longicatena,g__Turicimonas.s__Turicimonas_muris,0.9042924117255088
g__Eggerthella.s__Eggerthella_lenta,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.90483670489442
g__Eggerthella.s__Eggerthella_lenta,g__Lachnoclostridium.s__Clostridium_citroniae,0.904567030306266
g__Escherichia.s__Escherichia_coli,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8777528677721103
g__Escherichia.s__Escherichia_coli,g__Fusobacterium.s__Fusobacterium_varium,-0.8057756026864217
g__Escherichia.s__Escherichia_coli,g__Prevotella.s__Prevotella_stercorea,0.8929322096635668
g__Eubacterium.s__Eubacterium_eligens,g__Lachnoclostridium.s__Clostridium_citroniae,0.9025083219771199
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Fusobacterium.s__Fusobacterium_varium,-0.7533942139382205
g__Flavonifractor.s__Flavonifractor_plautii,g__Fusobacterium.s__Fusobacterium_mortiferum,0.9009395223029374
g__Fusobacterium.s__Fusobacterium_mortiferum,g__Klebsiella.s__Klebsiella_pneumoniae,0.9041545618096983
g__Fusobacterium.s__Fusobacterium_varium,g__Parabacteroides.s__Parabacteroides_distasonis,-0.21104765208088694
g__Fusobacterium.s__Fusobacterium_varium,g__Parasutterella.s__Parasutterella_excrementihominis,-0.1641565424436614
g__Fusobacterium.s__Fusobacterium_varium,g__Prevotella.s__Prevotella_stercorea,-0.8270272093202349
g__Fusobacterium.s__Fusobacterium_varium,g__Roseburia.s__Roseburia_inulinivorans,-0.29701798164528515
g__Fusobacterium.s__Fusobacterium_varium,g__Ruminococcus.s__Ruminococcus_bromii,-0.49798259947322104
g__Holdemania.s__Holdemania_filiformis,g__Tyzzerella.s__Tyzzerella_nexilis,0.8969959997231408
g__Parabacteroides.s__Parabacteroides_distasonis,g__Parasutterella.s__Parasutterella_excrementihominis,0.8959669479574555
g__Parabacteroides.s__Parabacteroides_distasonis,g__Roseburia.s__Roseburia_inulinivorans,0.8870732978454384
g__Parabacteroides.s__Parabacteroides_johnsonii,g__Parabacteroides.s__Parabacteroides_merdae,0.9031637552822183
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_atypica,0.9043801473037705
g__Tyzzerella.s__Tyzzerella_nexilis,g__Veillonella.s__Veillonella_parvula,0.9029389772960686
