OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_parvula,-0.5289818656921113
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Blautia.s__Ruminococcus_gnavus,0.8989905001851113
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Klebsiella.s__Klebsiella_variicola,-0.30722001679210653
g__Bifidobacterium.s__Bifidobacterium_longum,g__Clostridium.s__Clostridium_bolteae_CAG_59,0.8992616315013748
g__Bifidobacterium.s__Bifidobacterium_longum,g__Hungatella.s__Hungatella_hathewayi,0.9005538048672804
g__Bilophila.s__Bilophila_wadsworthia,g__Klebsiella.s__Klebsiella_variicola,-0.07146297139202754
g__Bilophila.s__Bilophila_wadsworthia,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.8973219965560225
g__Blautia.s__Blautia_wexlerae,g__Lachnoclostridium.s__Clostridium_symbiosum,0.9004601139240531
g__Blautia.s__Ruminococcus_gnavus,g__Klebsiella.s__Klebsiella_variicola,-0.33685543612023977
g__Dielma.s__Dielma_fastidiosa,g__Klebsiella.s__Klebsiella_quasipneumoniae,0.900377998889415
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Odoribacter.s__Odoribacter_splanchnicus,0.8935926519162086
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,0.8945487738601499
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Klebsiella.s__Klebsiella_pneumoniae,0.9035542495526702
g__Escherichia.s__Escherichia_coli,g__Klebsiella.s__Klebsiella_variicola,-0.43591341740416134
g__Escherichia.s__Escherichia_coli,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9016506672175512
g__Eubacterium.s__Eubacterium_eligens,g__Turicimonas.s__Turicimonas_muris,0.9024444022461238
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Roseburia.s__Roseburia_inulinivorans,0.9048215757517419
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Prevotella.s__Prevotella_buccae,0.9051011332868124
g__Flavonifractor.s__Flavonifractor_plautii,g__Klebsiella.s__Klebsiella_variicola,-0.5320837263388402
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Klebsiella.s__Klebsiella_variicola,0.9031885214157075
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Roseburia.s__Roseburia_inulinivorans,0.9039591719967167
g__Hungatella.s__Hungatella_hathewayi,g__Streptococcus.s__Streptococcus_parasanguinis,0.9012600772574665
g__Klebsiella.s__Klebsiella_pneumoniae,g__Veillonella.s__Veillonella_parvula,0.9031297672095615
g__Klebsiella.s__Klebsiella_quasipneumoniae,g__Prevotella.s__Prevotella_copri,0.8982422180265898
g__Klebsiella.s__Klebsiella_variicola,g__Lachnoclostridium.s__Clostridium_bolteae,-0.4854817887447619
g__Klebsiella.s__Klebsiella_variicola,g__Parabacteroides.s__Parabacteroides_distasonis,-0.6623638896705818
g__Klebsiella.s__Klebsiella_variicola,g__Parabacteroides.s__Parabacteroides_merdae,-0.717624574446617
g__Klebsiella.s__Klebsiella_variicola,g__Parasutterella.s__Parasutterella_excrementihominis,-0.5450644454555592
g__Klebsiella.s__Klebsiella_variicola,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.5509574707446565
g__Klebsiella.s__Klebsiella_variicola,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.11280247210800594
g__Klebsiella.s__Klebsiella_variicola,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.4511939854609008
g__Lachnoclostridium.s__Clostridium_asparagiforme,g__Sellimonas.s__Sellimonas_intestinalis,0.9035234689712123
g__Lachnoclostridium.s__Clostridium_bolteae,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8968859719595714
g__Odoribacter.s__Odoribacter_splanchnicus,g__Streptococcus.s__Streptococcus_lutetiensis,0.89346959009213
g__Parabacteroides.s__Parabacteroides_distasonis,g__Parabacteroides.s__Parabacteroides_merdae,0.8841097524864514
g__Parasutterella.s__Parasutterella_excrementihominis,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9036145954206332
g__Prevotella.s__Prevotella_buccae,g__Streptococcus.s__Streptococcus_infantarius,0.8936568713168485
