OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_ovatus,g__Veillonella.s__Veillonella_dispar,0.8907799113173186
g__Bacteroides.s__Bacteroides_plebeius,g__Prevotella.s__Prevotella_copri,-0.8501276787571501
g__Bacteroides.s__Bacteroides_plebeius,g__Streptococcus.s__Streptococcus_sp_F0442,0.9048303516783543
g__Bacteroides.s__Bacteroides_stercoris,g__Lactobacillus.s__Lactobacillus_salivarius,0.902231632302159
g__Bacteroides.s__Bacteroides_stercoris,g__Prevotella.s__Prevotella_copri,-0.6300066591858354
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9027065116966079
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Neisseria.s__Neisseria_flavescens,-0.6482596200803962
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Veillonella.s__Veillonella_parvula,0.8981641257260166
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnospira.s__Lachnospira_pectinoschiza,0.903505728903688
g__Bacteroides.s__Bacteroides_uniformis,g__Neisseria.s__Neisseria_flavescens,-0.18888292473087523
g__Bacteroides.s__Bacteroides_uniformis,g__Streptococcus.s__Streptococcus_parasanguinis,0.9019857615269125
g__Bacteroides.s__Bacteroides_vulgatus,g__Neisseria.s__Neisseria_flavescens,-0.7629967757072981
g__Bacteroides.s__Bacteroides_vulgatus,g__Prevotella.s__Prevotella_copri,0.7629967757072981
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_atypica,0.8875513453252111
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Prevotella.s__Prevotella_copri,-0.37934297771059233
g__Barnesiella.s__Barnesiella_intestinihominis,g__Haemophilus.s__Haemophilus_parainfluenzae,0.9032604817369396
g__Barnesiella.s__Barnesiella_intestinihominis,g__Neisseria.s__Neisseria_flavescens,-0.14620494962124292
g__Bifidobacterium.s__Bifidobacterium_longum,g__Eggerthella.s__Eggerthella_lenta,0.9032140082849216
g__Bifidobacterium.s__Bifidobacterium_longum,g__Eubacterium.s__Eubacterium_hallii,0.9049506624524196
g__Bifidobacterium.s__Bifidobacterium_longum,g__Prevotella.s__Prevotella_copri,-0.7930689494227707
g__Blautia.s__Blautia_obeum,g__Neisseria.s__Neisseria_flavescens,-0.11495697041622562
g__Blautia.s__Blautia_obeum,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9041658905073996
g__Blautia.s__Blautia_wexlerae,g__Prevotella.s__Prevotella_copri,-0.7016487568351625
g__Blautia.s__Blautia_wexlerae,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9039214866748297
g__Blautia.s__Blautia_wexlerae,g__Veillonella.s__Veillonella_tobetsuensis,0.8984803092065355
g__Blautia.s__Ruminococcus_gnavus,g__Gemmiger.s__Gemmiger_formicilis,0.9051088959253195
g__Blautia.s__Ruminococcus_gnavus,g__Prevotella.s__Prevotella_copri,-0.7094691312870384
g__Blautia.s__Ruminococcus_torques,g__Neisseria.s__Neisseria_flavescens,-0.5234253547553158
g__Butyricimonas.s__Butyricimonas_synergistica,g__Prevotella.s__Prevotella_copri,-0.46367296467458136
g__Butyricimonas.s__Butyricimonas_synergistica,g__Streptococcus.s__Streptococcus_vestibularis,0.9035507727566198
g__Butyricimonas.s__Butyricimonas_virosa,g__Prevotella.s__Prevotella_copri,-0.7227795704657173
g__Campylobacter.s__Campylobacter_concisus,g__Prevotella.s__Prevotella_copri,-0.45560803037454567
g__Campylobacter.s__Campylobacter_concisus,g__Veillonella.s__Veillonella_sp_T11011_6,0.9045430260395637
g__Clostridium.s__Clostridium_perfringens,g__Fusobacterium.s__Fusobacterium_nucleatum,0.9021382582266856
g__Clostridium.s__Clostridium_perfringens,g__Fusobacterium.s__Fusobacterium_periodonticum,0.9030892877383497
g__Clostridium.s__Clostridium_perfringens,g__Prevotella.s__Prevotella_copri,-0.861416800908376
g__Collinsella.s__Collinsella_aerofaciens,g__Prevotella.s__Prevotella_copri,-0.5109266150992532
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_intestinalis,0.9003276958751673
g__Coprococcus.s__Coprococcus_catus,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,0.9047649844570478
g__Coprococcus.s__Coprococcus_catus,g__Prevotella.s__Prevotella_copri,-0.635191383643784
g__Coprococcus.s__Coprococcus_comes,g__Prevotella.s__Prevotella_copri,-0.6492288599947657
g__Coprococcus.s__Coprococcus_comes,g__Veillonella.s__Veillonella_rogosae,0.9025746901009507
g__Desulfovibrio.s__Desulfovibrio_piger,g__Dorea.s__Dorea_formicigenerans,0.9016471105646924
g__Desulfovibrio.s__Desulfovibrio_piger,g__Prevotella.s__Prevotella_copri,-0.5605158153557043
g__Desulfovibrio.s__Desulfovibrio_piger,g__Streptococcus.s__Streptococcus_oralis,0.9038067851135593
g__Dialister.s__Dialister_invisus,g__Prevotella.s__Prevotella_copri,-0.8919662613026331
g__Dorea.s__Dorea_formicigenerans,g__Prevotella.s__Prevotella_copri,-0.5473163311529473
g__Dorea.s__Dorea_longicatena,g__Escherichia.s__Escherichia_coli,0.9043189034919253
g__Dorea.s__Dorea_longicatena,g__Prevotella.s__Prevotella_copri,-0.4072645024391755
g__Eggerthella.s__Eggerthella_lenta,g__Prevotella.s__Prevotella_copri,-0.7969695966455737
g__Eggerthella.s__Eggerthella_lenta,g__Streptococcus.s__Streptococcus_infantis,0.9013635593122385
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Prevotella.s__Prevotella_copri,-0.6339268951403207
g__Escherichia.s__Escherichia_coli,g__Prevotella.s__Prevotella_copri,-0.4034449784051319
g__Eubacterium.s__Eubacterium_eligens,g__Neisseria.s__Neisseria_flavescens,-0.3869051104002563
g__Eubacterium.s__Eubacterium_hallii,g__Prevotella.s__Prevotella_copri,-0.792663288750277
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Neisseria.s__Neisseria_flavescens,0.8978734289904764
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Prevotella.s__Prevotella_copri,-0.8978734289904765
g__Eubacterium.s__Eubacterium_ventriosum,g__Prevotella.s__Prevotella_buccae,0.899785295613396
g__Eubacterium.s__Eubacterium_ventriosum,g__Prevotella.s__Prevotella_copri,-0.7557741800784815
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Neisseria.s__Neisseria_flavescens,-0.6559323876335809
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Prevotella.s__Prevotella_copri,-0.23879292259984589
g__Flavonifractor.s__Flavonifractor_plautii,g__Prevotella.s__Prevotella_copri,-0.5914124103316087
g__Flavonifractor.s__Flavonifractor_plautii,g__Streptococcus.s__Streptococcus_anginosus_group,0.9049812388463457
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Prevotella.s__Prevotella_copri,-0.1881514696403401
g__Fusobacterium.s__Fusobacterium_nucleatum,g__Prevotella.s__Prevotella_copri,-0.8571231206345158
g__Fusobacterium.s__Fusobacterium_periodonticum,g__Prevotella.s__Prevotella_copri,-0.8642980082383206
g__Fusobacterium.s__Fusobacterium_periodonticum,g__Roseburia.s__Roseburia_sp_CAG_303,0.901590202163703
g__Gemella.s__Gemella_sanguinis,g__Prevotella.s__Prevotella_copri,-0.8836820816520287
g__Gemella.s__Gemella_sanguinis,g__Streptococcus.s__Streptococcus_sanguinis,0.9032379437693647
g__Gemmiger.s__Gemmiger_formicilis,g__Prevotella.s__Prevotella_copri,-0.709360965265694
g__Haemophilus.s__Haemophilus_haemolyticus,g__Prevotella.s__Prevotella_copri,-0.837293837856932
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Neisseria.s__Neisseria_flavescens,-0.13606206121986625
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Neisseria.s__Neisseria_flavescens,-0.18017444886955303
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Neisseria.s__Neisseria_flavescens,-0.36103178501070066
g__Lactobacillus.s__Lactobacillus_mucosae,g__Prevotella.s__Prevotella_copri,-0.6401954886281787
g__Lactobacillus.s__Lactobacillus_mucosae,g__Veillonella.s__Veillonella_rogosae,0.904895253881483
g__Lactobacillus.s__Lactobacillus_salivarius,g__Prevotella.s__Prevotella_copri,-0.6203157420975756
g__Leptotrichia.s__Leptotrichia_wadei,g__Morganella.s__Morganella_morganii,0.9041725630200954
g__Leptotrichia.s__Leptotrichia_wadei,g__Prevotella.s__Prevotella_copri,-0.8810027008679889
g__Leptotrichia.s__Leptotrichia_wadei,g__Streptococcus.s__Streptococcus_sanguinis,0.9048538044856215
g__Megasphaera.s__Megasphaera_micronuciformis,g__Prevotella.s__Prevotella_copri,-0.353006182158759
g__Morganella.s__Morganella_morganii,g__Prevotella.s__Prevotella_copri,-0.8797943086152645
g__Neisseria.s__Neisseria_flavescens,g__Odoribacter.s__Odoribacter_splanchnicus,-0.4306866235038041
g__Neisseria.s__Neisseria_flavescens,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.12029177730388961
g__Neisseria.s__Neisseria_flavescens,g__Parabacteroides.s__Parabacteroides_distasonis,-0.41586167172669997
g__Neisseria.s__Neisseria_flavescens,g__Parasutterella.s__Parasutterella_excrementihominis,-0.06719495188987439
g__Neisseria.s__Neisseria_flavescens,g__Prevotella.s__Prevotella_copri,-0.9051482536448665
g__Neisseria.s__Neisseria_flavescens,g__Roseburia.s__Roseburia_inulinivorans,-0.6719955530959834
g__Neisseria.s__Neisseria_flavescens,g__Streptococcus.s__Streptococcus_parasanguinis,-0.20544220442289823
g__Neisseria.s__Neisseria_flavescens,g__Streptococcus.s__Streptococcus_salivarius,-0.44155354353841275
g__Neisseria.s__Neisseria_flavescens,g__Veillonella.s__Veillonella_atypica,-0.7228641518324567
g__Neisseria.s__Neisseria_flavescens,g__Veillonella.s__Veillonella_infantium,-0.28196724214827995
g__Neisseria.s__Neisseria_flavescens,g__Veillonella.s__Veillonella_parvula,-0.6260727876672246
g__Odoribacter.s__Odoribacter_splanchnicus,g__Streptococcus.s__Streptococcus_salivarius,0.9026935752615677
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Prevotella.s__Prevotella_copri,-0.7848241891812219
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Streptococcus.s__Streptococcus_cristatus,0.9029422263739264
g__Prevotella.s__Prevotella_buccae,g__Prevotella.s__Prevotella_copri,-0.7431043871364336
g__Prevotella.s__Prevotella_copri,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.7050581262724821
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_intestinalis,-0.49141931100619624
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_sp_CAG_303,-0.8691115701144898
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_lactaris,-0.28399710377017734
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_anginosus_group,-0.5920125446605825
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_cristatus,-0.7801426550154604
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_gordonii,-0.2877325443488376
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_infantis,-0.8043477207040883
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_mitis,-0.44190454099650284
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_oralis,-0.5655521905239412
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_sanguinis,-0.8813663651047623
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_sp_F0442,-0.8506139776096618
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_vestibularis,-0.4705296087269247
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_denticariosi,-0.8956724607014627
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_dispar,-0.03364228080031658
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_rogosae,-0.6410199486705955
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_sp_T11011_6,-0.4529580211477665
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_tobetsuensis,-0.6830550187537691
g__Ruminococcus.s__Ruminococcus_lactaris,g__Streptococcus.s__Streptococcus_gordonii,0.904410450377704
g__Streptococcus.s__Streptococcus_mitis,g__Veillonella.s__Veillonella_sp_T11011_6,0.9026193102818811
g__Streptococcus.s__Streptococcus_parasanguinis,g__Veillonella.s__Veillonella_infantium,0.8893044236259842
