OTU1_gs,OTU2_gs,weight
g__Holdemanella.s__Holdemanella_biformis,g__Veillonella.s__Veillonella_parvula,-0.7001623455060012
g__Holdemanella.s__Holdemanella_biformis,g__Veillonella.s__Veillonella_tobetsuensis,-0.2636573541361264
g__Hungatella.s__Hungatella_hathewayi,g__Klebsiella.s__Klebsiella_michiganensis,0.9023452034152039
g__Hungatella.s__Hungatella_hathewayi,g__Prevotella.s__Prevotella_copri,0.903058025717268
g__Klebsiella.s__Klebsiella_pneumoniae,g__Streptococcus.s__Streptococcus_infantarius,0.9038934297088883
g__Klebsiella.s__Klebsiella_pneumoniae,g__Veillonella.s__Veillonella_parvula,0.9039294554894887
g__Lachnoclostridium.s__Clostridium_bolteae,g__Streptococcus.s__Streptococcus_vestibularis,0.9040545200901288
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Neisseria.s__Neisseria_flavescens,0.8989053802967693
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Streptococcus.s__Streptococcus_gallolyticus,0.9050372809942722
g__Lactobacillus.s__Lactobacillus_mucosae,g__Prevotella.s__Prevotella_stercorea,0.9016010334192365
g__Lactobacillus.s__Lactobacillus_salivarius,g__Turicibacter.s__Turicibacter_sanguinis,0.9051482536448665
g__Megamonas.s__Megamonas_hypermegale,g__Parabacteroides.s__Parabacteroides_johnsonii,0.9045915294913071
g__Megamonas.s__Megamonas_hypermegale,g__Parabacteroides.s__Parabacteroides_merdae,0.9008993136250375
g__Megamonas.s__Megamonas_rupellensis,g__Veillonella.s__Veillonella_atypica,0.9050292628067584
g__Megasphaera.s__Megasphaera_micronuciformis,g__Streptococcus.s__Streptococcus_australis,0.8978207397145661
g__Parabacteroides.s__Parabacteroides_distasonis,g__Veillonella.s__Veillonella_tobetsuensis,0.9030895183912921
g__Streptococcus.s__Streptococcus_australis,g__Streptococcus.s__Streptococcus_macedonicus,0.900771430123301
g__Streptococcus.s__Streptococcus_lutetiensis,g__Streptococcus.s__Streptococcus_salivarius,0.9033331260347834
g__Streptococcus.s__Streptococcus_milleri,g__Streptococcus.s__Streptococcus_mitis,0.9049796157355273
g__Streptococcus.s__Streptococcus_oralis,g__Veillonella.s__Veillonella_sp_T11011_6,0.9028897796542252
g__Streptococcus.s__Streptococcus_salivarius,g__Veillonella.s__Veillonella_infantium,0.9036388452206431
