OTU1_gs,OTU2_gs,weight
g__Blautia.s__Ruminococcus_gnavus,g__Escherichia.s__Escherichia_coli,-0.4293047285388335
g__Blautia.s__Ruminococcus_gnavus,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9037995542129377
g__Blautia.s__Ruminococcus_gnavus,g__Ruminococcus.s__Ruminococcus_bromii,0.9032421608748646
g__Butyricimonas.s__Butyricimonas_virosa,g__Escherichia.s__Escherichia_coli,-0.5574613915330848
g__Butyricimonas.s__Butyricimonas_virosa,g__Klebsiella.s__Klebsiella_pneumoniae,0.9038454535496604
g__Clostridioides.s__Clostridioides_difficile,g__Escherichia.s__Escherichia_coli,-0.6606872676506303
g__Clostridium.s__Clostridium_perfringens,g__Fusobacterium.s__Fusobacterium_nucleatum,0.8993190230722884
g__Clostridium.s__Clostridium_perfringens,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.2737380597699349
g__Clostridium.s__Clostridium_sp_CAG_299,g__Escherichia.s__Escherichia_coli,-0.9021203856729493
g__Clostridium.s__Clostridium_sp_CAG_299,g__Klebsiella.s__Klebsiella_variicola,0.8991991372955667
g__Clostridium.s__Clostridium_sp_CAG_299,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9021203856729493
g__Collinsella.s__Collinsella_aerofaciens,g__Escherichia.s__Escherichia_coli,-0.8656361333668612
g__Collinsella.s__Collinsella_aerofaciens,g__Turicimonas.s__Turicimonas_muris,0.9042496444241225
g__Dorea.s__Dorea_longicatena,g__Enterococcus.s__Enterococcus_gallinarum,0.8972154846457678
g__Dorea.s__Dorea_longicatena,g__Escherichia.s__Escherichia_coli,-0.8212540613374925
g__Dorea.s__Dorea_longicatena,g__Klebsiella.s__Klebsiella_quasipneumoniae,0.9022778383288453
g__Enterococcus.s__Enterococcus_casseliflavus,g__Escherichia.s__Escherichia_coli,-0.5640565455590606
g__Enterococcus.s__Enterococcus_casseliflavus,g__Klebsiella.s__Klebsiella_pneumoniae,0.9047031717565744
g__Enterococcus.s__Enterococcus_faecalis,g__Escherichia.s__Escherichia_coli,-0.6932904039611221
g__Enterococcus.s__Enterococcus_gallinarum,g__Escherichia.s__Escherichia_coli,-0.8345381346951825
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Escherichia.s__Escherichia_coli,-0.6017720026668846
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Veillonella.s__Veillonella_dispar,0.9019583423795631
g__Escherichia.s__Escherichia_coli,g__Eubacterium.s__Eubacterium_hallii,-0.884095528274772
g__Escherichia.s__Escherichia_coli,g__Eubacterium.s__Eubacterium_ramulus,-0.8779471644397694
g__Escherichia.s__Escherichia_coli,g__Eubacterium.s__Eubacterium_sp_CAG_251,-0.7902142826669971
g__Escherichia.s__Escherichia_coli,g__Eubacterium.s__Eubacterium_sp_CAG_274,-0.7708869206234464
g__Escherichia.s__Escherichia_coli,g__Flavonifractor.s__Flavonifractor_plautii,-0.6281564153498292
g__Escherichia.s__Escherichia_coli,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.8714319682553958
g__Escherichia.s__Escherichia_coli,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.28261348603649716
g__Escherichia.s__Escherichia_coli,g__Klebsiella.s__Klebsiella_pneumoniae,-0.5623785773732959
g__Escherichia.s__Escherichia_coli,g__Klebsiella.s__Klebsiella_quasipneumoniae,-0.816089909686068
g__Escherichia.s__Escherichia_coli,g__Klebsiella.s__Klebsiella_variicola,-0.8959917286892114
g__Escherichia.s__Escherichia_coli,g__Lactobacillus.s__Lactobacillus_mucosae,-0.7829426975174716
g__Escherichia.s__Escherichia_coli,g__Lactobacillus.s__Lactobacillus_salivarius,-0.27169369140173755
g__Escherichia.s__Escherichia_coli,g__Megamonas.s__Megamonas_funiformis,-0.6206921531441875
g__Escherichia.s__Escherichia_coli,g__Megamonas.s__Megamonas_funiformis_CAG_377,-0.4661744944782591
g__Escherichia.s__Escherichia_coli,g__Megamonas.s__Megamonas_hypermegale,-0.7694421838350863
g__Escherichia.s__Escherichia_coli,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.9051482536448665
g__Escherichia.s__Escherichia_coli,g__Paeniclostridium.s__Paeniclostridium_sordellii,-0.79605391212014
g__Escherichia.s__Escherichia_coli,g__Parabacteroides.s__Parabacteroides_distasonis,-0.17541588695525218
g__Escherichia.s__Escherichia_coli,g__Parabacteroides.s__Parabacteroides_merdae,-0.7980760558295517
g__Escherichia.s__Escherichia_coli,g__Parasutterella.s__Parasutterella_excrementihominis,-0.7926302482543107
g__Escherichia.s__Escherichia_coli,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.4893702782471944
g__Escherichia.s__Escherichia_coli,g__Prevotella.s__Prevotella_copri,-0.6368423170184495
g__Escherichia.s__Escherichia_coli,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.4232383357058413
g__Escherichia.s__Escherichia_coli,g__Roseburia.s__Roseburia_inulinivorans,-0.5846726413059752
g__Escherichia.s__Escherichia_coli,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.5766114422694065
g__Escherichia.s__Escherichia_coli,g__Ruminococcus.s__Ruminococcus_bromii,-0.437789274567328
g__Escherichia.s__Escherichia_coli,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.8882300405567509
g__Escherichia.s__Escherichia_coli,g__Shewanella.s__Shewanella_algae,-0.4049504665331685
g__Escherichia.s__Escherichia_coli,g__Streptococcus.s__Streptococcus_anginosus_group,-0.46140636064757556
g__Escherichia.s__Escherichia_coli,g__Streptococcus.s__Streptococcus_parasanguinis,-0.8124160188086222
g__Escherichia.s__Escherichia_coli,g__Streptococcus.s__Streptococcus_salivarius,-0.8800961208286702
g__Escherichia.s__Escherichia_coli,g__Streptococcus.s__Streptococcus_vestibularis,-0.8741639926946326
g__Escherichia.s__Escherichia_coli,g__Turicimonas.s__Turicimonas_muris,-0.8643898382983686
g__Escherichia.s__Escherichia_coli,g__Veillonella.s__Veillonella_atypica,-0.4590285590305244
g__Escherichia.s__Escherichia_coli,g__Veillonella.s__Veillonella_dispar,-0.5905720187680278
g__Escherichia.s__Escherichia_coli,g__Veillonella.s__Veillonella_infantium,-0.614596387027164
g__Escherichia.s__Escherichia_coli,g__Veillonella.s__Veillonella_sp_T11011_6,-0.579312800986603
g__Escherichia.s__Escherichia_coli,g__Veillonella.s__Veillonella_tobetsuensis,-0.29278423249939445
g__Eubacterium.s__Eubacterium_ramulus,g__Streptococcus.s__Streptococcus_salivarius,0.9034252263751449
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Parasutterella.s__Parasutterella_excrementihominis,0.9039729598964741
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Megamonas.s__Megamonas_hypermegale,0.9045044850248778
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.1340160735021432
g__Flavonifractor.s__Flavonifractor_plautii,g__Megamonas.s__Megamonas_funiformis,0.9029126734461019
g__Flavonifractor.s__Flavonifractor_plautii,g__Prevotella.s__Prevotella_copri,0.9024973561157419
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Streptococcus.s__Streptococcus_vestibularis,0.9030541311639235
g__Fusobacterium.s__Fusobacterium_mortiferum,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.3216751778777725
g__Fusobacterium.s__Fusobacterium_nucleatum,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.30248563802167805
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Lactobacillus.s__Lactobacillus_salivarius,0.9029877248246133
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Veillonella.s__Veillonella_tobetsuensis,0.9031242207832069
g__Klebsiella.s__Klebsiella_oxytoca,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.3682843821798627
g__Klebsiella.s__Klebsiella_quasipneumoniae,g__Streptococcus.s__Streptococcus_parasanguinis,0.9031585742142856
g__Megamonas.s__Megamonas_funiformis,g__Veillonella.s__Veillonella_infantium,0.9033513004032144
g__Megamonas.s__Megamonas_funiformis_CAG_377,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.8995659044626763
g__Megamonas.s__Megamonas_funiformis_CAG_377,g__Streptococcus.s__Streptococcus_anginosus_group,0.904044427866181
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Veillonella.s__Veillonella_parvula,-0.00873456068839181
g__Paeniclostridium.s__Paeniclostridium_sordellii,g__Parabacteroides.s__Parabacteroides_merdae,0.9041412076413399
g__Roseburia.s__Roseburia_inulinivorans,g__Veillonella.s__Veillonella_dispar,0.9035065724760472
g__Roseburia.s__Roseburia_inulinivorans,g__Veillonella.s__Veillonella_sp_T11011_6,0.9036727822724714
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Veillonella.s__Veillonella_sp_T11011_6,0.9044125470439021
g__Streptococcus.s__Streptococcus_anginosus_group,g__Veillonella.s__Veillonella_atypica,0.9046016153102463
