OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_stercoris,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,-0.0983778652938523
g__Bacteroides.s__Bacteroides_stercoris,g__Eubacterium.s__Eubacterium_eligens,-0.7609241813586578
g__Bacteroides.s__Bacteroides_stercoris,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7733414267262266
g__Bacteroides.s__Bacteroides_stercoris,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.8842900417896563
g__Bacteroides.s__Bacteroides_stercoris,g__Holdemania.s__Holdemania_filiformis,-0.28481574519090747
g__Bacteroides.s__Bacteroides_stercoris,g__Hungatella.s__Hungatella_hathewayi,-0.43743381015894517
g__Bacteroides.s__Bacteroides_stercoris,g__Klebsiella.s__Klebsiella_aerogenes,-0.703934151510439
g__Bacteroides.s__Bacteroides_stercoris,g__Klebsiella.s__Klebsiella_quasipneumoniae,-0.4297856412030391
g__Bacteroides.s__Bacteroides_stercoris,g__Klebsiella.s__Klebsiella_variicola,-0.14564153568859922
g__Bacteroides.s__Bacteroides_stercoris,g__Lachnoclostridium.s__Clostridium_aldenense,-0.6867491575897317
g__Bacteroides.s__Bacteroides_stercoris,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.6371836377096726
g__Bacteroides.s__Bacteroides_stercoris,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.885457084616621
g__Bacteroides.s__Bacteroides_stercoris,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8665305235602836
g__Bacteroides.s__Bacteroides_stercoris,g__Lactobacillus.s__Lactobacillus_plantarum,-0.8682511937086703
g__Bacteroides.s__Bacteroides_stercoris,g__Odoribacter.s__Odoribacter_splanchnicus,-0.6046062139382782
g__Bacteroides.s__Bacteroides_stercoris,g__Parabacteroides.s__Parabacteroides_gordonii,-0.05069995153735801
g__Bacteroides.s__Bacteroides_stercoris,g__Prevotella.s__Prevotella_copri,-0.8516304714516206
g__Bacteroides.s__Bacteroides_stercoris,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.46215130414304717
g__Bacteroides.s__Bacteroides_stercoris,g__Roseburia.s__Roseburia_inulinivorans,-0.9051482536448665
g__Bacteroides.s__Bacteroides_stercoris,g__Ruminococcaceae_unclassified.s__Clostridium_methylpentosum,-0.9014360124876705
g__Bacteroides.s__Bacteroides_stercoris,g__Ruminococcus.s__Ruminococcus_bromii,-0.8818065185762803
g__Bacteroides.s__Bacteroides_stercoris,g__Streptococcus.s__Streptococcus_cristatus,-0.7111696157337036
g__Bacteroides.s__Bacteroides_stercoris,g__Streptococcus.s__Streptococcus_mitis,-0.8569172331791952
g__Bacteroides.s__Bacteroides_stercoris,g__Streptococcus.s__Streptococcus_oralis,-0.5989116634661383
g__Bacteroides.s__Bacteroides_stercoris,g__Streptococcus.s__Streptococcus_parasanguinis,-0.20002408526995363
g__Bacteroides.s__Bacteroides_stercoris,g__Turicimonas.s__Turicimonas_muris,-0.372465682194744
g__Bacteroides.s__Bacteroides_stercoris,g__Tyzzerella.s__Tyzzerella_nexilis,-0.054534544759817484
g__Bacteroides.s__Bacteroides_stercoris,g__Veillonella.s__Veillonella_parvula,-0.8666865224822037
g__Bacteroides.s__Bacteroides_stercoris,g__Veillonella.s__Veillonella_sp_CAG_933,-0.0852962408978226
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Parasutterella.s__Parasutterella_excrementihominis,0.8932896725118826
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Roseburia.s__Roseburia_inulinivorans,-0.539987200850775
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Streptococcus.s__Streptococcus_salivarius,0.8982282719657264
g__Bacteroides.s__Bacteroides_uniformis,g__Streptococcus.s__Streptococcus_parasanguinis,0.9045677617786596
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Blautia_coccoides,0.8911752158447511
g__Bilophila.s__Bilophila_wadsworthia,g__Klebsiella.s__Klebsiella_variicola,0.9022226647759811
g__Blautia.s__Blautia_wexlerae,g__Streptococcus.s__Streptococcus_cristatus,0.9006382281456353
g__Blautia.s__Ruminococcus_gnavus,g__Lactobacillus.s__Lactobacillus_fermentum,0.8929465749880189
g__Blautia.s__Ruminococcus_gnavus,g__Roseburia.s__Roseburia_inulinivorans,-0.6352594211512429
g__Citrobacter.s__Citrobacter_portucalensis,g__Ruminococcaceae_unclassified.s__Clostridium_methylpentosum,0.9029819942895987
g__Citrobacter.s__Citrobacter_youngae,g__Haemophilus.s__Haemophilus_parainfluenzae,0.9045930268818917
g__Citrobacter.s__Citrobacter_youngae,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9047291976250647
g__Clostridioides.s__Clostridioides_difficile,g__Dorea.s__Dorea_formicigenerans,0.9010585121459446
g__Clostridioides.s__Clostridioides_difficile,g__Holdemania.s__Holdemania_filiformis,0.9021357080606934
g__Coprobacillus.s__Coprobacillus_cateniformis,g__Lactobacillus.s__Lactobacillus_plantarum,0.9026556715844366
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Turicimonas.s__Turicimonas_muris,0.9002194800141303
g__Enterococcus.s__Enterococcus_faecalis,g__Klebsiella.s__Klebsiella_variicola,0.9024452790326781
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Turicimonas.s__Turicimonas_muris,0.8990493044061835
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Veillonella.s__Veillonella_sp_CAG_933,0.9027355023109196
g__Escherichia.s__Escherichia_coli,g__Roseburia.s__Roseburia_inulinivorans,-0.7299021262036616
g__Flavonifractor.s__Flavonifractor_plautii,g__Roseburia.s__Roseburia_inulinivorans,-0.268442828364831
g__Flavonifractor.s__Flavonifractor_plautii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8951359704030624
g__Fusobacterium.s__Fusobacterium_ulcerans,g__Klebsiella.s__Klebsiella_pneumoniae,0.8899763898347772
g__Fusobacterium.s__Fusobacterium_ulcerans,g__Roseburia.s__Roseburia_inulinivorans,-0.4233951317264523
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Ruminococcus.s__Ruminococcus_bromii,0.9030893925919314
g__Hungatella.s__Hungatella_hathewayi,g__Klebsiella.s__Klebsiella_quasipneumoniae,0.9034315492884313
g__Hungatella.s__Hungatella_hathewayi,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.8993883454476196
g__Klebsiella.s__Klebsiella_aerogenes,g__Streptococcus.s__Streptococcus_cristatus,0.9024952391372478
g__Klebsiella.s__Klebsiella_pneumoniae,g__Roseburia.s__Roseburia_inulinivorans,-0.3571660814340991
g__Klebsiella.s__Klebsiella_pneumoniae,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.896551732284803
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.8983783546871013
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Roseburia.s__Roseburia_inulinivorans,-0.06189313690021581
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Streptococcus.s__Streptococcus_anginosus_group,0.9017674702896221
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Veillonella.s__Veillonella_parvula,0.9050349716919712
g__Lactobacillus.s__Lactobacillus_fermentum,g__Lactobacillus.s__Lactobacillus_mucosae,0.9011362448445154
g__Lactobacillus.s__Lactobacillus_fermentum,g__Roseburia.s__Roseburia_inulinivorans,-0.5957069951328342
g__Lactobacillus.s__Lactobacillus_mucosae,g__Roseburia.s__Roseburia_inulinivorans,-0.5814816215502403
g__Lactobacillus.s__Lactobacillus_mucosae,g__Streptococcus.s__Streptococcus_salivarius,0.9008040012895199
g__Odoribacter.s__Odoribacter_splanchnicus,g__Streptococcus.s__Streptococcus_oralis,0.9035219248518277
g__Parabacteroides.s__Parabacteroides_gordonii,g__Tyzzerella.s__Tyzzerella_nexilis,0.9044509690829604
g__Parasutterella.s__Parasutterella_excrementihominis,g__Roseburia.s__Roseburia_inulinivorans,-0.49458662727788083
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Roseburia.s__Roseburia_inulinivorans,-0.025716053742766427
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_mitis,0.901549095227354
g__Roseburia.s__Roseburia_inulinivorans,g__Ruminococcaceae_unclassified.s__Clostridium_methylpentosum,0.9014360124876705
g__Roseburia.s__Roseburia_inulinivorans,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.3167174260621203
g__Roseburia.s__Roseburia_inulinivorans,g__Streptococcus.s__Streptococcus_anginosus_group,-0.08019896184957505
g__Roseburia.s__Roseburia_inulinivorans,g__Streptococcus.s__Streptococcus_salivarius,-0.565692665078314
