OTU1_gs,OTU2_gs,weight
g__Campylobacter.s__Campylobacter_gracilis,g__Prevotella.s__Prevotella_stercorea,-0.8794222857975201
g__Collinsella.s__Collinsella_aerofaciens,g__Haemophilus.s__Haemophilus_parahaemolyticus,0.9046299842585078
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_vestibularis,0.9028493090408213
g__Coprococcus.s__Coprococcus_comes,g__Eubacterium.s__Eubacterium_ramulus,0.8966692881178073
g__Coprococcus.s__Coprococcus_comes,g__Haemophilus.s__Haemophilus_sputorum,0.9050054940717993
g__Dorea.s__Dorea_formicigenerans,g__Prevotella.s__Prevotella_stercorea,-0.22003174809721204
g__Dorea.s__Dorea_formicigenerans,g__Streptococcus.s__Streptococcus_oralis,0.8948392789763286
g__Dorea.s__Dorea_longicatena,g__Roseburia.s__Roseburia_faecis,0.8925003037475062
g__Dorea.s__Dorea_longicatena,g__Streptococcus.s__Streptococcus_viridans,0.9050159415891973
g__Escherichia.s__Escherichia_coli,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.902377728597788
g__Escherichia.s__Escherichia_coli,g__Prevotella.s__Prevotella_stercorea,-0.646680269963564
g__Eubacterium.s__Eubacterium_eligens,g__Neisseria.s__Neisseria_sicca,0.9009022592507825
g__Eubacterium.s__Eubacterium_eligens,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9033458529129946
g__Eubacterium.s__Eubacterium_eligens,g__Prevotella.s__Prevotella_stercorea,-0.5883582800218113
g__Eubacterium.s__Eubacterium_hallii,g__Prevotella.s__Prevotella_stercorea,-0.14316032283672678
g__Eubacterium.s__Eubacterium_ventriosum,g__Haemophilus.s__Haemophilus_quentini,0.9018393275622634
g__Eubacterium.s__Eubacterium_ventriosum,g__Prevotella.s__Prevotella_stercorea,-0.6581464887897457
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Prevotella.s__Prevotella_copri,0.8733265789572542
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Prevotella.s__Prevotella_stercorea,0.7994636238623596
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Gemella.s__Gemella_sanguinis,0.9048021835446017
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Megasphaera.s__Megasphaera_micronuciformis,0.9051193801061024
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Prevotella.s__Prevotella_stercorea,-0.835758471072689
g__Flavonifractor.s__Flavonifractor_plautii,g__Lactobacillus.s__Lactobacillus_paragasseri,0.9036034753190858
g__Flavonifractor.s__Flavonifractor_plautii,g__Prevotella.s__Prevotella_stercorea,-0.8879350208185158
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Haemophilus.s__Haemophilus_paraphrohaemolyticus,0.9028865907855997
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Prevotella.s__Prevotella_stercorea,-0.4815317611775902
g__Fusobacterium.s__Fusobacterium_mortiferum,g__Veillonella.s__Veillonella_atypica,0.9033545891140368
g__Fusobacterium.s__Fusobacterium_nucleatum,g__Prevotella.s__Prevotella_stercorea,-0.7294961772548456
g__Fusobacterium.s__Fusobacterium_nucleatum,g__Streptococcus.s__Streptococcus_australis,0.904542935469461
g__Fusobacterium.s__Fusobacterium_periodonticum,g__Prevotella.s__Prevotella_stercorea,-0.7923839939169509
g__Gemella.s__Gemella_haemolysans,g__Haemophilus.s__Haemophilus_aegyptius,0.9045655598041925
g__Gemella.s__Gemella_haemolysans,g__Prevotella.s__Prevotella_stercorea,-0.8918324797455243
g__Gemella.s__Gemella_sanguinis,g__Prevotella.s__Prevotella_denticola,0.9045460964527059
g__Gemella.s__Gemella_sanguinis,g__Prevotella.s__Prevotella_stercorea,-0.8351811322237332
g__Gemmiger.s__Gemmiger_formicilis,g__Prevotella.s__Prevotella_stercorea,-0.5401812955281119
g__Haemophilus.s__Haemophilus_aegyptius,g__Prevotella.s__Prevotella_stercorea,-0.8924885293070354
g__Haemophilus.s__Haemophilus_haemolyticus,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9013845724026328
g__Haemophilus.s__Haemophilus_haemolyticus,g__Prevotella.s__Prevotella_stercorea,-0.6120736657176759
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Veillonella.s__Veillonella_parvula,0.897697789607893
g__Haemophilus.s__Haemophilus_paraphrohaemolyticus,g__Prevotella.s__Prevotella_stercorea,-0.49098137945196746
g__Haemophilus.s__Haemophilus_paraphrohaemolyticus,g__Streptococcus.s__Streptococcus_gordonii,0.9047044628530869
g__Haemophilus.s__Haemophilus_quentini,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.8994110977054749
g__Haemophilus.s__Haemophilus_quentini,g__Prevotella.s__Prevotella_stercorea,-0.6682371259675074
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Prevotella.s__Prevotella_stercorea,-0.6246995416064096
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Prevotella.s__Prevotella_stercorea,-0.03745009415985823
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_salivarius,0.9038742541851357
g__Lactobacillus.s__Lactobacillus_mucosae,g__Prevotella.s__Prevotella_stercorea,-0.3509893162788907
g__Lactobacillus.s__Lactobacillus_mucosae,g__Streptococcus.s__Streptococcus_sanguinis,0.9039888980763784
g__Lactobacillus.s__Lactobacillus_paragasseri,g__Prevotella.s__Prevotella_stercorea,-0.8861266598876758
g__Megasphaera.s__Megasphaera_micronuciformis,g__Prevotella.s__Prevotella_stercorea,-0.8358066329756253
g__Megasphaera.s__Megasphaera_micronuciformis,g__Streptococcus.s__Streptococcus_cristatus,0.9022461445224542
g__Neisseria.s__Neisseria_sicca,g__Prevotella.s__Prevotella_stercorea,-0.5731088901509165
g__Odoribacter.s__Odoribacter_splanchnicus,g__Parabacteroides.s__Parabacteroides_distasonis,0.90259800799635
g__Odoribacter.s__Odoribacter_splanchnicus,g__Prevotella.s__Prevotella_stercorea,-0.40260916043459843
g__Odoribacter.s__Odoribacter_splanchnicus,g__Veillonella.s__Veillonella_infantium,0.9049771173544384
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Prevotella.s__Prevotella_stercorea,-0.5947840229293718
g__Parabacteroides.s__Parabacteroides_distasonis,g__Prevotella.s__Prevotella_stercorea,-0.41421992745429775
g__Parabacteroides.s__Parabacteroides_distasonis,g__Streptococcus.s__Streptococcus_downei,0.8999312326282533
g__Parabacteroides.s__Parabacteroides_merdae,g__Prevotella.s__Prevotella_stercorea,-0.7185530727781351
g__Parabacteroides.s__Parabacteroides_merdae,g__Veillonella.s__Veillonella_sp_T11011_6,0.9049942528232119
g__Paraprevotella.s__Paraprevotella_clara,g__Prevotella.s__Prevotella_stercorea,-0.8077420424947623
g__Paraprevotella.s__Paraprevotella_clara,g__Ruminococcus.s__Ruminococcus_bromii,0.9044853631002245
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Prevotella.s__Prevotella_stercorea,-0.6849726162703575
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Prevotella.s__Prevotella_stercorea,-0.6377954720818926
g__Prevotella.s__Prevotella_denticola,g__Prevotella.s__Prevotella_stercorea,-0.8341734574442519
g__Prevotella.s__Prevotella_denticola,g__Roseburia.s__Roseburia_intestinalis,0.9041544880456294
g__Prevotella.s__Prevotella_stercorea,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.8536305654068965
g__Prevotella.s__Prevotella_stercorea,g__Roseburia.s__Roseburia_intestinalis,-0.8325014630276247
g__Prevotella.s__Prevotella_stercorea,g__Roseburia.s__Roseburia_inulinivorans,-0.5519941442076827
g__Prevotella.s__Prevotella_stercorea,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.8502189904748689
g__Prevotella.s__Prevotella_stercorea,g__Ruminococcus.s__Ruminococcus_bromii,-0.8064675615532909
g__Prevotella.s__Prevotella_stercorea,g__Selenomonas.s__Selenomonas_noxia,-0.8638065478718582
g__Prevotella.s__Prevotella_stercorea,g__Streptococcus.s__Streptococcus_australis,-0.7310547643532174
g__Prevotella.s__Prevotella_stercorea,g__Streptococcus.s__Streptococcus_cristatus,-0.840515823162698
g__Prevotella.s__Prevotella_stercorea,g__Streptococcus.s__Streptococcus_downei,-0.4372589944510625
g__Prevotella.s__Prevotella_stercorea,g__Streptococcus.s__Streptococcus_gordonii,-0.4928388568925402
g__Prevotella.s__Prevotella_stercorea,g__Streptococcus.s__Streptococcus_mitis,-0.5458430730574744
g__Prevotella.s__Prevotella_stercorea,g__Streptococcus.s__Streptococcus_mutans,-0.8538868342469879
g__Prevotella.s__Prevotella_stercorea,g__Streptococcus.s__Streptococcus_oralis,-0.2710435294839337
g__Prevotella.s__Prevotella_stercorea,g__Streptococcus.s__Streptococcus_salivarius,-0.030452689906172163
g__Prevotella.s__Prevotella_stercorea,g__Streptococcus.s__Streptococcus_sanguinis,-0.3453839371317532
g__Prevotella.s__Prevotella_stercorea,g__Streptococcus.s__Streptococcus_sp_A12,-0.7401425885587511
g__Prevotella.s__Prevotella_stercorea,g__Streptococcus.s__Streptococcus_sp_F0442,-0.9016950230547789
g__Prevotella.s__Prevotella_stercorea,g__Veillonella.s__Veillonella_atypica,-0.0018987869862825198
g__Prevotella.s__Prevotella_stercorea,g__Veillonella.s__Veillonella_dispar,-0.35702466756774703
g__Prevotella.s__Prevotella_stercorea,g__Veillonella.s__Veillonella_infantium,-0.40181600812478846
g__Prevotella.s__Prevotella_stercorea,g__Veillonella.s__Veillonella_rodentium,-0.7216234561284752
g__Prevotella.s__Prevotella_stercorea,g__Veillonella.s__Veillonella_rogosae,-0.9031949303993457
g__Prevotella.s__Prevotella_stercorea,g__Veillonella.s__Veillonella_sp_T11011_6,-0.7181409379335039
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Streptococcus.s__Streptococcus_mutans,0.9049772842387097
g__Roseburia.s__Roseburia_inulinivorans,g__Streptococcus.s__Streptococcus_mitis,0.9035446019623319
g__Streptococcus.s__Streptococcus_anginosus_group,g__Streptococcus.s__Streptococcus_viridans,0.9037805711672083
g__Streptococcus.s__Streptococcus_australis,g__Streptococcus.s__Streptococcus_sp_A12,0.9015044356518205
g__Streptococcus.s__Streptococcus_sp_F0442,g__Veillonella.s__Veillonella_rogosae,0.9036770795380734
