OTU1_gs,OTU2_gs,weight
g__Barnesiella.s__Barnesiella_intestinihominis,g__Prevotella.s__Prevotella_copri,-0.7059801625270434
g__Barnesiella.s__Barnesiella_intestinihominis,g__Roseburia.s__Roseburia_faecis,0.8996922075151633
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Prevotella.s__Prevotella_copri,-0.7110064257521572
g__Bilophila.s__Bilophila_wadsworthia,g__Collinsella.s__Collinsella_aerofaciens,0.9004293809763156
g__Bilophila.s__Bilophila_wadsworthia,g__Prevotella.s__Prevotella_copri,-0.6702306106989105
g__Blautia.s__Blautia_obeum,g__Prevotella.s__Prevotella_copri,-0.5032636967046293
g__Blautia.s__Blautia_obeum,g__Roseburia.s__Roseburia_intestinalis,0.9038614948012682
g__Blautia.s__Blautia_obeum,g__Ruminococcus.s__Ruminococcus_bromii,0.9026274602994583
g__Blautia.s__Blautia_wexlerae,g__Collinsella.s__Collinsella_aerofaciens,0.902042681594327
g__Blautia.s__Blautia_wexlerae,g__Flavonifractor.s__Flavonifractor_plautii,0.904901463642269
g__Blautia.s__Blautia_wexlerae,g__Prevotella.s__Prevotella_copri,-0.6461854745358621
g__Blautia.s__Ruminococcus_torques,g__Coprococcus.s__Coprococcus_catus,0.9038158360844857
g__Blautia.s__Ruminococcus_torques,g__Prevotella.s__Prevotella_copri,-0.7355151591535801
g__Butyricimonas.s__Butyricimonas_virosa,g__Prevotella.s__Prevotella_copri,-0.9000299904413268
g__Butyricimonas.s__Butyricimonas_virosa,g__Streptococcus.s__Streptococcus_thermophilus,0.9000299904413267
g__Collinsella.s__Collinsella_aerofaciens,g__Prevotella.s__Prevotella_copri,-0.6559352576829613
g__Coprobacter.s__Coprobacter_secundus,g__Erysipelatoclostridium.s__Clostridium_innocuum,0.9048308165773479
g__Coprobacter.s__Coprobacter_secundus,g__Prevotella.s__Prevotella_copri,-0.7993140742569641
g__Coprococcus.s__Coprococcus_catus,g__Prevotella.s__Prevotella_copri,-0.7321348799476756
g__Coprococcus.s__Coprococcus_comes,g__Dorea.s__Dorea_longicatena,0.902657456935598
g__Coprococcus.s__Coprococcus_comes,g__Prevotella.s__Prevotella_copri,-0.43427641292966
g__Dorea.s__Dorea_formicigenerans,g__Flavonifractor.s__Flavonifractor_plautii,0.9000670610388896
g__Dorea.s__Dorea_formicigenerans,g__Gemmiger.s__Gemmiger_formicilis,0.8995417603403458
g__Dorea.s__Dorea_formicigenerans,g__Prevotella.s__Prevotella_copri,-0.6291029614076726
g__Dorea.s__Dorea_longicatena,g__Prevotella.s__Prevotella_copri,-0.4231644262944118
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Eubacterium.s__Eubacterium_sp_CAG_274,0.9027529640648728
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Prevotella.s__Prevotella_copri,-0.7986798735965042
g__Eubacterium.s__Eubacterium_eligens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8583802562545564
g__Eubacterium.s__Eubacterium_eligens,g__Prevotella.s__Prevotella_copri,0.7559340461808602
g__Eubacterium.s__Eubacterium_eligens,g__Streptococcus.s__Streptococcus_thermophilus,-0.7559340461808602
g__Eubacterium.s__Eubacterium_hallii,g__Prevotella.s__Prevotella_copri,-0.35849317208081827
g__Eubacterium.s__Eubacterium_hallii,g__Roseburia.s__Roseburia_hominis,0.9032252149225982
g__Eubacterium.s__Eubacterium_ramulus,g__Paraprevotella.s__Paraprevotella_clara,0.9021571657840921
g__Eubacterium.s__Eubacterium_ramulus,g__Prevotella.s__Prevotella_copri,-0.751386992151633
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Prevotella.s__Prevotella_copri,-0.7938868174145141
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Odoribacter.s__Odoribacter_splanchnicus,0.9050038720174973
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.904533491902382
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Prevotella.s__Prevotella_copri,-0.11432444573232174
g__Eubacterium.s__Eubacterium_ventriosum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9022222919003204
g__Eubacterium.s__Eubacterium_ventriosum,g__Prevotella.s__Prevotella_copri,-0.5395157054951746
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_thermophilus,-0.6491431072336359
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Prevotella.s__Prevotella_copri,-0.5507320567331113
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Parasutterella.s__Parasutterella_excrementihominis,0.9000080652690876
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Prevotella.s__Prevotella_copri,-0.1949564960114472
g__Flavonifractor.s__Flavonifractor_plautii,g__Prevotella.s__Prevotella_copri,-0.6453903149280421
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Odoribacter.s__Odoribacter_splanchnicus,0.9040078274069328
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9035154142464216
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Prevotella.s__Prevotella_copri,-0.10733779496295397
g__Gemmiger.s__Gemmiger_formicilis,g__Prevotella.s__Prevotella_copri,-0.6105156977726829
g__Holdemania.s__Holdemania_filiformis,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9051482536448665
g__Holdemania.s__Holdemania_filiformis,g__Prevotella.s__Prevotella_copri,-0.8736427742936342
g__Lachnoclostridium.s__Clostridium_citroniae,g__Lachnoclostridium.s__Clostridium_saccharolyticum,0.9028909882210024
g__Lachnoclostridium.s__Clostridium_citroniae,g__Prevotella.s__Prevotella_copri,-0.7778165425318688
g__Lachnoclostridium.s__Clostridium_lavalense,g__Prevotella.s__Prevotella_copri,-0.8847644499249441
g__Lachnoclostridium.s__Clostridium_lavalense,g__Pyramidobacter.s__Pyramidobacter_piscolens,0.8999657774645777
g__Lachnoclostridium.s__Clostridium_saccharolyticum,g__Prevotella.s__Prevotella_copri,-0.7728902866109681
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Prevotella.s__Prevotella_copri,-0.2600174240828785
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_inulinivorans,0.9041410440129491
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Prevotella.s__Prevotella_copri,-0.8736427742936342
g__Megamonas.s__Megamonas_funiformis,g__Prevotella.s__Prevotella_sp_CAG_279,0.8926852130489722
g__Megamonas.s__Megamonas_funiformis,g__Streptococcus.s__Streptococcus_thermophilus,-0.5632062217379771
g__Megamonas.s__Megamonas_hypermegale,g__Prevotella.s__Prevotella_copri,-0.08383115086772806
g__Odoribacter.s__Odoribacter_splanchnicus,g__Prevotella.s__Prevotella_copri,-0.11353640291391456
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Prevotella.s__Prevotella_copri,-0.11767036464509205
g__Parabacteroides.s__Parabacteroides_distasonis,g__Streptococcus.s__Streptococcus_thermophilus,-0.09380276198676024
g__Parabacteroides.s__Parabacteroides_merdae,g__Streptococcus.s__Streptococcus_thermophilus,-0.4158786587288456
g__Paraprevotella.s__Paraprevotella_clara,g__Prevotella.s__Prevotella_copri,-0.7584017603855799
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Prevotella.s__Prevotella_copri,-0.09846997070250647
g__Parasutterella.s__Parasutterella_excrementihominis,g__Prevotella.s__Prevotella_copri,-0.16813453824828864
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Streptococcus.s__Streptococcus_thermophilus,-0.2871642735545576
g__Prevotella.s__Prevotella_copri,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.8212077099871229
g__Prevotella.s__Prevotella_copri,g__Pyramidobacter.s__Pyramidobacter_piscolens,-0.890689152431738
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_faecis,-0.6909262028555193
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_hominis,-0.36764423325454954
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_intestinalis,-0.49796165575531026
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_inulinivorans,-0.2651807849585698
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_bromii,-0.5134795447822229
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_lactaris,-0.8112942363888729
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_thermophilus,-0.9051482536448665
g__Prevotella.s__Prevotella_copri,g__Turicimonas.s__Turicimonas_muris,-0.8248205268477853
g__Prevotella.s__Prevotella_sp_CAG_279,g__Streptococcus.s__Streptococcus_thermophilus,-0.5171996916970621
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Ruminococcus.s__Ruminococcus_lactaris,0.8996325237579934
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Turicimonas.s__Turicimonas_muris,0.9031041113239968
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Streptococcus.s__Streptococcus_thermophilus,-0.1458910808881127
