OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_dorei,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,-0.5299332911513103
g__Bacteroides.s__Bacteroides_dorei,g__Escherichia.s__Escherichia_coli,-0.38860532707994283
g__Bacteroides.s__Bacteroides_dorei,g__Eubacterium.s__Eubacterium_eligens,-0.44072137481552653
g__Bacteroides.s__Bacteroides_dorei,g__Eubacterium.s__Eubacterium_hallii,-0.1137072818837925
g__Bacteroides.s__Bacteroides_dorei,g__Eubacterium.s__Eubacterium_ramulus,-0.8143572161779619
g__Bacteroides.s__Bacteroides_dorei,g__Flavonifractor.s__Flavonifractor_plautii,-0.5883392794429948
g__Bacteroides.s__Bacteroides_dorei,g__Fusobacterium.s__Fusobacterium_ulcerans,-0.5736077273696603
g__Bacteroides.s__Bacteroides_dorei,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.5007613584032184
g__Bacteroides.s__Bacteroides_dorei,g__Haemophilus.s__Haemophilus_sp_HMSC71H05,-0.7038112651924416
g__Bacteroides.s__Bacteroides_dorei,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.5957186217713057
g__Bacteroides.s__Bacteroides_dorei,g__Klebsiella.s__Klebsiella_pneumoniae,-0.6497552013330948
g__Bacteroides.s__Bacteroides_dorei,g__Klebsiella.s__Klebsiella_variicola,-0.8205336997544767
g__Bacteroides.s__Bacteroides_dorei,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.8005215617333632
g__Bacteroides.s__Bacteroides_dorei,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.8094339543241255
g__Bacteroides.s__Bacteroides_dorei,g__Odoribacter.s__Odoribacter_splanchnicus,-0.2419036304862662
g__Bacteroides.s__Bacteroides_dorei,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.1991511525656432
g__Bacteroides.s__Bacteroides_dorei,g__Parabacteroides.s__Parabacteroides_goldsteinii,-0.9051482536448665
g__Bacteroides.s__Bacteroides_dorei,g__Parabacteroides.s__Parabacteroides_merdae,-0.25087198183747106
g__Bacteroides.s__Bacteroides_dorei,g__Prevotella.s__Prevotella_copri,-0.7358584356736928
g__Bacteroides.s__Bacteroides_dorei,g__Roseburia.s__Roseburia_intestinalis,-0.1904144241636943
g__Bacteroides.s__Bacteroides_dorei,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.8575813092587216
g__Bacteroides.s__Bacteroides_dorei,g__Ruminococcus.s__Ruminococcus_lactaris,-0.819579552196667
g__Bacteroides.s__Bacteroides_dorei,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.6546451442343327
g__Bacteroides.s__Bacteroides_dorei,g__Staphylococcus.s__Staphylococcus_aureus,-0.8272441374369622
g__Bacteroides.s__Bacteroides_dorei,g__Streptococcus.s__Streptococcus_parasanguinis,-0.8564060314451917
g__Bacteroides.s__Bacteroides_dorei,g__Streptococcus.s__Streptococcus_salivarius,-0.6088560180197402
g__Bacteroides.s__Bacteroides_dorei,g__Tyzzerella.s__Tyzzerella_nexilis,-0.7231143479561659
g__Bacteroides.s__Bacteroides_finegoldii,g__Parabacteroides.s__Parabacteroides_distasonis,0.9039860972210687
g__Bacteroides.s__Bacteroides_finegoldii,g__Parabacteroides.s__Parabacteroides_goldsteinii,-0.2277873467696818
g__Bacteroides.s__Bacteroides_fragilis,g__Bacteroides.s__Bacteroides_vulgatus,0.8996138145701664
g__Bacteroides.s__Bacteroides_fragilis,g__Streptococcus.s__Streptococcus_salivarius,0.9045887516786971
g__Bacteroides.s__Bacteroides_massiliensis,g__Parabacteroides.s__Parabacteroides_goldsteinii,-0.7708121712324343
g__Bacteroides.s__Bacteroides_massiliensis,g__Roseburia.s__Roseburia_inulinivorans,0.862049311071062
g__Bacteroides.s__Bacteroides_ovatus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8952870717476444
g__Bacteroides.s__Bacteroides_ovatus,g__Parabacteroides.s__Parabacteroides_goldsteinii,-0.5442771952583209
g__Bacteroides.s__Bacteroides_plebeius,g__Blautia.s__Blautia_obeum,0.90323031870086
g__Bacteroides.s__Bacteroides_plebeius,g__Streptococcus.s__Streptococcus_parasanguinis,0.9035636052467502
g__Bacteroides.s__Bacteroides_stercoris,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.88768489913164
g__Bacteroides.s__Bacteroides_stercoris,g__Parabacteroides.s__Parabacteroides_goldsteinii,-0.8728842561187588
g__Bacteroides.s__Bacteroides_uniformis,g__Parabacteroides.s__Parabacteroides_goldsteinii,-0.35420930192138605
g__Bifidobacterium.s__Bifidobacterium_longum,g__Haemophilus.s__Haemophilus_sp_HMSC71H05,0.9047390995212883
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,0.9019670405260014
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Haemophilus.s__Haemophilus_parainfluenzae,0.9010172330696928
g__Bilophila.s__Bilophila_wadsworthia,g__Haemophilus.s__Haemophilus_sp_HMSC71H05,0.9021745012632626
g__Blautia.s__Blautia_wexlerae,g__Fusobacterium.s__Fusobacterium_ulcerans,0.9040660586865772
g__Blautia.s__Ruminococcus_gnavus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9001799221807315
g__Blautia.s__Ruminococcus_gnavus,g__Parabacteroides.s__Parabacteroides_goldsteinii,-0.15286555349559366
g__Blautia.s__Ruminococcus_gnavus,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.8884683514916123
g__Blautia.s__Ruminococcus_torques,g__Parabacteroides.s__Parabacteroides_goldsteinii,-0.19591746558851167
g__Collinsella.s__Collinsella_intestinalis,g__Eubacterium.s__Eubacterium_eligens,0.8966168220176274
g__Collinsella.s__Collinsella_intestinalis,g__Haemophilus.s__Haemophilus_parainfluenzae,0.8992166024569724
g__Coprococcus.s__Coprococcus_comes,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9041190187441339
g__Dorea.s__Dorea_formicigenerans,g__Dorea.s__Dorea_longicatena,0.898177250315423
g__Dorea.s__Dorea_formicigenerans,g__Parabacteroides.s__Parabacteroides_merdae,0.8999636473007697
g__Eggerthella.s__Eggerthella_lenta,g__Klebsiella.s__Klebsiella_pneumoniae,0.9046327097260357
g__Escherichia.s__Escherichia_coli,g__Eubacterium.s__Eubacterium_eligens,0.8930983676798728
g__Eubacterium.s__Eubacterium_hallii,g__Roseburia.s__Roseburia_intestinalis,0.8898977000073287
g__Eubacterium.s__Eubacterium_ramulus,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9025033923668381
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Parabacteroides.s__Parabacteroides_goldsteinii,-0.8499485648274483
g__Eubacterium.s__Eubacterium_ventriosum,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.904346279194425
g__Eubacterium.s__Eubacterium_ventriosum,g__Parabacteroides.s__Parabacteroides_goldsteinii,-0.18323327557066393
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Parabacteroides.s__Parabacteroides_goldsteinii,-0.5798666287833593
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_inulinivorans,0.8713518445682974
g__Flavonifractor.s__Flavonifractor_plautii,g__Intestinibacter.s__Intestinibacter_bartlettii,0.903073857871526
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Parabacteroides.s__Parabacteroides_goldsteinii,-0.17895798493191017
g__Klebsiella.s__Klebsiella_pneumoniae,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9035985829542722
g__Klebsiella.s__Klebsiella_variicola,g__Ruminococcus.s__Ruminococcus_lactaris,0.904620397784019
g__Klebsiella.s__Klebsiella_variicola,g__Staphylococcus.s__Staphylococcus_aureus,0.9013004277950253
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9004659896827587
g__Odoribacter.s__Odoribacter_splanchnicus,g__Parabacteroides.s__Parabacteroides_merdae,0.903407866494271
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Roseburia.s__Roseburia_intestinalis,0.903493639012122
g__Parabacteroides.s__Parabacteroides_distasonis,g__Parabacteroides.s__Parabacteroides_goldsteinii,-0.2338407234675569
g__Parabacteroides.s__Parabacteroides_distasonis,g__Roseburia.s__Roseburia_faecis,0.900426954903153
g__Parabacteroides.s__Parabacteroides_goldsteinii,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.06857195940440101
g__Parabacteroides.s__Parabacteroides_goldsteinii,g__Roseburia.s__Roseburia_faecis,-0.25782520152612365
g__Parabacteroides.s__Parabacteroides_goldsteinii,g__Roseburia.s__Roseburia_inulinivorans,-0.6770213685797013
g__Prevotella.s__Prevotella_copri,g__Tyzzerella.s__Tyzzerella_nexilis,0.9001018716186382
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Streptococcus.s__Streptococcus_parasanguinis,0.9043452979045111
