OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_vulgatus,g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,-0.615309946624591
g__Bacteroides.s__Bacteroides_vulgatus,g__Dorea.s__Dorea_formicigenerans,-0.5776946001794103
g__Bacteroides.s__Bacteroides_vulgatus,g__Dorea.s__Dorea_longicatena,-0.3637111334586174
g__Bacteroides.s__Bacteroides_vulgatus,g__Escherichia.s__Escherichia_coli,-0.07330610725174345
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_eligens,-0.10540463059340026
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_hallii,-0.07259982400896281
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_ramulus,-0.7775477931893445
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_sp_CAG_274,-0.6801929648261542
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.06833156656456223
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_ventriosum,-0.8959589002732152
g__Bacteroides.s__Bacteroides_vulgatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.8499432667482103
g__Bacteroides.s__Bacteroides_vulgatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.7627619458448531
g__Bacteroides.s__Bacteroides_vulgatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.8465651356700342
g__Bacteroides.s__Bacteroides_vulgatus,g__Flavonifractor.s__Flavonifractor_plautii,-0.6848190857241288
g__Bacteroides.s__Bacteroides_vulgatus,g__Gemmiger.s__Gemmiger_formicilis,-0.8369605258476894
g__Bacteroides.s__Bacteroides_vulgatus,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.8210124071192297
g__Bacteroides.s__Bacteroides_vulgatus,g__Holdemania.s__Holdemania_filiformis,-0.8892726042173814
g__Bacteroides.s__Bacteroides_vulgatus,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.7943935477123635
g__Bacteroides.s__Bacteroides_vulgatus,g__Klebsiella.s__Klebsiella_aerogenes,-0.5776685105501989
g__Bacteroides.s__Bacteroides_vulgatus,g__Klebsiella.s__Klebsiella_pneumoniae,-0.6478800291800151
g__Bacteroides.s__Bacteroides_vulgatus,g__Klebsiella.s__Klebsiella_variicola,-0.8298767630183698
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.7873308705084943
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6901074414557524
g__Bacteroides.s__Bacteroides_vulgatus,g__Lactobacillus.s__Lactobacillus_salivarius,-0.9051482536448665
g__Bacteroides.s__Bacteroides_vulgatus,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.31641806885343754
g__Bacteroides.s__Bacteroides_vulgatus,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.8387445562541607
g__Bacteroides.s__Bacteroides_vulgatus,g__Oxalobacter.s__Oxalobacter_formigenes,-0.8799657710979218
g__Bacteroides.s__Bacteroides_vulgatus,g__Paraprevotella.s__Paraprevotella_clara,-0.47890505645684917
g__Bacteroides.s__Bacteroides_vulgatus,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.3702881630405809
g__Bacteroides.s__Bacteroides_vulgatus,g__Parasutterella.s__Parasutterella_excrementihominis,-0.0418115734680774
g__Bacteroides.s__Bacteroides_vulgatus,g__Prevotella.s__Prevotella_copri,-0.8021506163984592
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_hominis,-0.587721533109619
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_intestinalis,-0.7139114694261811
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcus.s__Ruminococcus_callidus,-0.8813932737952768
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcus.s__Ruminococcus_lactaris,-0.5579205677338689
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.8774869272191854
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_salivarius,-0.7601180696135971
g__Bacteroides.s__Bacteroides_vulgatus,g__Turicimonas.s__Turicimonas_muris,-0.43381817003310497
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_dispar,-0.9044224460691055
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_parvula,-0.817792541359171
g__Bacteroides.s__Bacteroides_vulgatus,g__Victivallis.s__Victivallis_vadensis,-0.7841552405328479
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Lactobacillus.s__Lactobacillus_salivarius,-0.48961074662362963
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Ruminococcus.s__Ruminococcus_bromii,0.901768485264747
g__Bifidobacterium.s__Bifidobacterium_longum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.904320820455539
g__Bifidobacterium.s__Bifidobacterium_longum,g__Streptococcus.s__Streptococcus_salivarius,0.9048348040545754
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,0.9026782566910144
g__Blautia.s__Blautia_obeum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9020007001184353
g__Blautia.s__Blautia_obeum,g__Roseburia.s__Roseburia_intestinalis,0.8996144848133891
g__Blautia.s__Ruminococcus_gnavus,g__Ruminococcus.s__Ruminococcus_lactaris,0.8988049369941788
g__Blautia.s__Ruminococcus_torques,g__Lactobacillus.s__Lactobacillus_salivarius,-0.020569305015903264
g__Blautia.s__Ruminococcus_torques,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9042055428203701
g__Butyricimonas.s__Butyricimonas_synergistica,g__Coprococcus.s__Coprococcus_comes,0.9049804119294313
g__Clostridium.s__Clostridium_sp_CAG_253,g__Lactobacillus.s__Lactobacillus_salivarius,-0.27233179893766307
g__Clostridium.s__Clostridium_sp_CAG_253,g__Parabacteroides.s__Parabacteroides_distasonis,0.9019717215948937
g__Clostridium.s__Clostridium_sp_CAG_253,g__Ruminococcus.s__Ruminococcus_bicirculans,0.88773581489062
g__Collinsella.s__Collinsella_aerofaciens,g__Turicimonas.s__Turicimonas_muris,0.9051440316183424
g__Coprobacter.s__Coprobacter_fastidiosus,g__Lactobacillus.s__Lactobacillus_salivarius,-0.7037307300833276
g__Coprococcus.s__Coprococcus_comes,g__Roseburia.s__Roseburia_hominis,0.9045229273044154
g__Coprococcus.s__Coprococcus_eutactus,g__Parasutterella.s__Parasutterella_excrementihominis,0.9035033623550336
g__Dorea.s__Dorea_formicigenerans,g__Klebsiella.s__Klebsiella_aerogenes,0.9051411774789039
g__Dorea.s__Dorea_longicatena,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9037652469644162
g__Escherichia.s__Escherichia_coli,g__Eubacterium.s__Eubacterium_hallii,0.9050198581697936
g__Eubacterium.s__Eubacterium_hallii,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9043700844161665
g__Eubacterium.s__Eubacterium_ramulus,g__Victivallis.s__Victivallis_vadensis,0.9020412898876471
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Lactobacillus.s__Lactobacillus_salivarius,-0.3714325728751051
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Flavonifractor.s__Flavonifractor_plautii,0.9035709608927666
g__Eubacterium.s__Eubacterium_ventriosum,g__Holdemania.s__Holdemania_filiformis,0.8990210663633929
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lactobacillus.s__Lactobacillus_salivarius,-0.6539272018321886
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_inulinivorans,0.9008669166320581
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,0.9029477172005236
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lactobacillus.s__Lactobacillus_salivarius,-0.057064854167767055
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Odoribacter.s__Odoribacter_splanchnicus,0.8988925786403038
g__Gemmiger.s__Gemmiger_formicilis,g__Klebsiella.s__Klebsiella_variicola,0.9008672408924666
g__Gemmiger.s__Gemmiger_formicilis,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9040605411241397
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Veillonella.s__Veillonella_parvula,0.9033616132093416
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9016815972590281
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Victivallis.s__Victivallis_vadensis,0.903637052478894
g__Lactobacillus.s__Lactobacillus_salivarius,g__Odoribacter.s__Odoribacter_splanchnicus,-0.09045766679150556
g__Lactobacillus.s__Lactobacillus_salivarius,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.015378662961774618
g__Lactobacillus.s__Lactobacillus_salivarius,g__Parabacteroides.s__Parabacteroides_distasonis,-0.28827646985903876
g__Lactobacillus.s__Lactobacillus_salivarius,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.011317196575293212
g__Lactobacillus.s__Lactobacillus_salivarius,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.327808515820971
g__Lactobacillus.s__Lactobacillus_salivarius,g__Roseburia.s__Roseburia_faecis,-0.6872157648672824
g__Lactobacillus.s__Lactobacillus_salivarius,g__Roseburia.s__Roseburia_inulinivorans,-0.667005053430165
g__Lactobacillus.s__Lactobacillus_salivarius,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.18824777962643735
g__Lactobacillus.s__Lactobacillus_salivarius,g__Ruminococcus.s__Ruminococcus_bromii,-0.5034688332472236
g__Lactobacillus.s__Lactobacillus_salivarius,g__Veillonella.s__Veillonella_dispar,0.9044224460691055
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9044114829370254
g__Oxalobacter.s__Oxalobacter_formigenes,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9031626690802147
