OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_sp_OM05_12,g__Eubacterium.s__Eubacterium_hallii,0.9039819326643613
g__Bacteroides.s__Bacteroides_stercoris,g__Eggerthella.s__Eggerthella_lenta,-0.4498873260253105
g__Bacteroides.s__Bacteroides_stercoris,g__Parabacteroides.s__Parabacteroides_distasonis,0.9043627671771335
g__Bacteroides.s__Bacteroides_stercoris,g__Parabacteroides.s__Parabacteroides_merdae,0.9030156571342894
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Barnesiella.s__Barnesiella_intestinihominis,0.8992662966731618
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Coprococcus.s__Coprococcus_eutactus,0.8979566961916824
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Eggerthella.s__Eggerthella_lenta,-0.16517625202938724
g__Bacteroides.s__Bacteroides_uniformis,g__Eggerthella.s__Eggerthella_lenta,-0.8990304999108856
g__Bacteroides.s__Bacteroides_vulgatus,g__Eggerthella.s__Eggerthella_lenta,-0.8683279795842961
g__Bacteroides.s__Bacteroides_vulgatus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8836131034430486
g__Barnesiella.s__Barnesiella_intestinihominis,g__Eggerthella.s__Eggerthella_lenta,-0.13425922225508755
g__Bifidobacterium.s__Bifidobacterium_longum,g__Eubacterium.s__Eubacterium_sp_CAG_274,0.904186283554354
g__Bifidobacterium.s__Bifidobacterium_longum,g__Streptococcus.s__Streptococcus_salivarius,0.901109400737456
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Butyricimonas.s__Butyricimonas_virosa,0.9046519584307285
g__Blautia.s__Blautia_obeum,g__Butyricimonas.s__Butyricimonas_virosa,0.9008472243565371
g__Blautia.s__Blautia_wexlerae,g__Coprococcus.s__Coprococcus_catus,0.9033646952836113
g__Blautia.s__Blautia_wexlerae,g__Ruminococcus.s__Ruminococcus_lactaris,0.9044006690617947
g__Cloacibacillus.s__Cloacibacillus_porcorum,g__Roseburia.s__Roseburia_intestinalis,0.8976435203166216
g__Clostridium.s__Clostridium_sp_CAG_242,g__Collinsella.s__Collinsella_aerofaciens,0.9045849343044348
g__Clostridium.s__Clostridium_sp_CAG_242,g__Eubacterium.s__Eubacterium_ventriosum,0.9049275844981732
g__Clostridium.s__Clostridium_sp_CAG_58,g__Eggerthella.s__Eggerthella_lenta,0.9034680857027605
g__Collinsella.s__Collinsella_aerofaciens,g__Oxalobacter.s__Oxalobacter_formigenes,0.9040317924604634
g__Coprococcus.s__Coprococcus_comes,g__Flavonifractor.s__Flavonifractor_plautii,0.903773842254154
g__Coprococcus.s__Coprococcus_eutactus,g__Eggerthella.s__Eggerthella_lenta,-0.20230577717501932
g__Desulfovibrio.s__Desulfovibrio_piger,g__Dorea.s__Dorea_longicatena,0.9036627187340662
g__Desulfovibrio.s__Desulfovibrio_piger,g__Eggerthella.s__Eggerthella_lenta,-0.0057424318658403405
g__Dialister.s__Dialister_sp_CAG_357,g__Eggerthella.s__Eggerthella_lenta,-0.42673118829112655
g__Dialister.s__Dialister_sp_CAG_357,g__Roseburia.s__Roseburia_inulinivorans,0.9038947882368029
g__Dorea.s__Dorea_longicatena,g__Eggerthella.s__Eggerthella_lenta,-0.013901761569589563
g__Eggerthella.s__Eggerthella_lenta,g__Eubacterium.s__Eubacterium_eligens,-0.6450628970116762
g__Eggerthella.s__Eggerthella_lenta,g__Eubacterium.s__Eubacterium_hallii,-0.07353633258413347
g__Eggerthella.s__Eggerthella_lenta,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.4130110589108256
g__Eggerthella.s__Eggerthella_lenta,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8391389992269123
g__Eggerthella.s__Eggerthella_lenta,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.06632300878645982
g__Eggerthella.s__Eggerthella_lenta,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.5722465132856075
g__Eggerthella.s__Eggerthella_lenta,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5884747874375055
g__Eggerthella.s__Eggerthella_lenta,g__Odoribacter.s__Odoribacter_splanchnicus,-0.5255057943262538
g__Eggerthella.s__Eggerthella_lenta,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.5164412782568694
g__Eggerthella.s__Eggerthella_lenta,g__Parabacteroides.s__Parabacteroides_distasonis,-0.4464271999354076
g__Eggerthella.s__Eggerthella_lenta,g__Parabacteroides.s__Parabacteroides_merdae,-0.45915200717510996
g__Eggerthella.s__Eggerthella_lenta,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.41670160638947173
g__Eggerthella.s__Eggerthella_lenta,g__Prevotella.s__Prevotella_stercorea,-0.6861528156198362
g__Eggerthella.s__Eggerthella_lenta,g__Roseburia.s__Roseburia_hominis,-0.36176749055853297
g__Eggerthella.s__Eggerthella_lenta,g__Roseburia.s__Roseburia_inulinivorans,-0.4323525934761251
g__Eggerthella.s__Eggerthella_lenta,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.7073333451974473
g__Eggerthella.s__Eggerthella_lenta,g__Ruminococcus.s__Ruminococcus_bromii,-0.6277311523454927
g__Eubacterium.s__Eubacterium_eligens,g__Ruminococcus.s__Ruminococcus_bromii,0.8997425989609377
g__Eubacterium.s__Eubacterium_hallii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9038297185679238
g__Eubacterium.s__Eubacterium_ramulus,g__Turicimonas.s__Turicimonas_muris,0.9045005463950355
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9043394480426976
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Roseburia.s__Roseburia_hominis,0.8936336820601488
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Eubacterium.s__Eubacterium_ventriosum,0.9039581922936001
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Parabacteroides.s__Parabacteroides_goldsteinii,0.9051229297674808
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9048305808750425
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Prevotella.s__Prevotella_copri,0.9048172935997059
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Lactobacillus.s__Lactobacillus_rogosae,0.904087155721094
g__Lachnoclostridium.s__Clostridium_saccharolyticum,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9049707270241051
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9006265990720278
g__Odoribacter.s__Odoribacter_splanchnicus,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9028744990508044
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9041653732616018
g__Parasutterella.s__Parasutterella_excrementihominis,g__Veillonella.s__Veillonella_atypica,0.9019480888900354
g__Prevotella.s__Prevotella_stercorea,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.8974236486722548
g__Roseburia.s__Roseburia_faecis,g__Roseburia.s__Roseburia_sp_CAG_303,0.8966267475834084
