OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_vulgatus,g__Candidatus_Stoquefichus.s__Candidatus_Stoquefichus_sp_KLE1796,-0.7606721560877792
g__Bacteroides.s__Bacteroides_vulgatus,g__Clostridium.s__Clostridium_paraputrificum,-0.6369300153031455
g__Bacteroides.s__Bacteroides_vulgatus,g__Clostridium.s__Clostridium_perfringens,-0.5508938604691593
g__Bacteroides.s__Bacteroides_vulgatus,g__Coprobacter.s__Coprobacter_secundus,-0.9051482536448665
g__Bacteroides.s__Bacteroides_vulgatus,g__Dorea.s__Dorea_sp_CAG_317,-0.5523061446877607
g__Bacteroides.s__Bacteroides_vulgatus,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.879078143431517
g__Bacteroides.s__Bacteroides_vulgatus,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,-0.36914187554075995
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.2799341086578677
g__Bacteroides.s__Bacteroides_vulgatus,g__Flavonifractor.s__Flavonifractor_plautii,-0.08824422728637289
g__Bacteroides.s__Bacteroides_vulgatus,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.8962696744107587
g__Bacteroides.s__Bacteroides_vulgatus,g__Klebsiella.s__Klebsiella_pneumoniae,-0.7597373176409082
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_bolteae,-0.25424276897961645
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_citroniae,-0.8570565552824634
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.7084267039122607
g__Bacteroides.s__Bacteroides_vulgatus,g__Lactobacillus.s__Lactobacillus_johnsonii,-0.73208860251949
g__Bacteroides.s__Bacteroides_vulgatus,g__Parabacteroides.s__Parabacteroides_johnsonii,-0.3680997402734026
g__Bacteroides.s__Bacteroides_vulgatus,g__Parasutterella.s__Parasutterella_excrementihominis,-0.0728256436506991
g__Bacteroides.s__Bacteroides_vulgatus,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.17403867034406753
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_faecis,0.898595386237084
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_inulinivorans,-0.8907998836863202
g__Bacteroides.s__Bacteroides_vulgatus,g__Sellimonas.s__Sellimonas_intestinalis,-0.5685031591242349
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_salivarius,-0.7234650586105784
g__Bacteroides.s__Bacteroides_vulgatus,g__Turicibacter.s__Turicibacter_sanguinis,-0.8333746145232775
g__Bacteroides.s__Bacteroides_vulgatus,g__Turicimonas.s__Turicimonas_muris,-0.24129199686915356
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_atypica,-0.8270726988031006
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Coprobacter.s__Coprobacter_secundus,-0.3623648775504718
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Eubacterium.s__Eubacterium_hallii,0.9027990068876702
g__Barnesiella.s__Barnesiella_intestinihominis,g__Parabacteroides.s__Parabacteroides_johnsonii,0.9045035428745551
g__Bifidobacterium.s__Bifidobacterium_longum,g__Cetobacterium.s__Cetobacterium_somerae,0.8972899928196549
g__Bifidobacterium.s__Bifidobacterium_longum,g__Coprobacter.s__Coprobacter_secundus,-0.747376783288613
g__Bilophila.s__Bilophila_wadsworthia,g__Streptococcus.s__Streptococcus_salivarius,0.9050955380083497
g__Blautia.s__Blautia_wexlerae,g__Coprobacter.s__Coprobacter_secundus,-0.11459904056001856
g__Blautia.s__Ruminococcus_gnavus,g__Coprobacter.s__Coprobacter_secundus,-0.5347731667213055
g__Blautia.s__Ruminococcus_gnavus,g__Parabacteroides.s__Parabacteroides_distasonis,0.9025216353052402
g__Candidatus_Stoquefichus.s__Candidatus_Stoquefichus_sp_KLE1796,g__Klebsiella.s__Klebsiella_pneumoniae,0.9047472224343522
g__Cetobacterium.s__Cetobacterium_somerae,g__Coprobacter.s__Coprobacter_secundus,-0.76528586039675
g__Clostridium.s__Clostridium_paraputrificum,g__Sellimonas.s__Sellimonas_intestinalis,0.8836796782685168
g__Clostridium.s__Clostridium_perfringens,g__Dorea.s__Dorea_sp_CAG_317,0.9047807605164423
g__Coprobacter.s__Coprobacter_secundus,g__Escherichia.s__Escherichia_coli,-0.6420772539139183
g__Coprobacter.s__Coprobacter_secundus,g__Eubacterium.s__Eubacterium_eligens,-0.6687766194155457
g__Coprobacter.s__Coprobacter_secundus,g__Eubacterium.s__Eubacterium_hallii,-0.3511507260595038
g__Coprobacter.s__Coprobacter_secundus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8500969038223766
g__Coprobacter.s__Coprobacter_secundus,g__Intestinibacter.s__Intestinibacter_bartlettii,0.8962696744107587
g__Coprobacter.s__Coprobacter_secundus,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.5996028264763268
g__Coprobacter.s__Coprobacter_secundus,g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_2_1_46FAA,-0.2177369889759451
g__Coprobacter.s__Coprobacter_secundus,g__Parabacteroides.s__Parabacteroides_distasonis,-0.5244503060764448
g__Coprobacter.s__Coprobacter_secundus,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.6448041354879984
g__Coprobacter.s__Coprobacter_secundus,g__Roseburia.s__Roseburia_faecis,-0.898595386237084
g__Dorea.s__Dorea_sp_CAG_317,g__Sellimonas.s__Sellimonas_intestinalis,0.9007885285464082
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Roseburia.s__Roseburia_inulinivorans,0.8948810674183445
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Parabacteroides.s__Parabacteroides_johnsonii,0.9049300816494849
g__Escherichia.s__Escherichia_coli,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9043037795104848
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Lachnoclostridium.s__Clostridium_bolteae,0.9000215670629198
g__Flavonifractor.s__Flavonifractor_plautii,g__Parasutterella.s__Parasutterella_excrementihominis,0.9023040409204137
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Roseburia.s__Roseburia_inulinivorans,0.900121979003279
g__Lachnoclostridium.s__Clostridium_bolteae,g__Turicimonas.s__Turicimonas_muris,0.9026234801851204
g__Lactobacillus.s__Lactobacillus_johnsonii,g__Streptococcus.s__Streptococcus_salivarius,0.9017792804999192
g__Turicibacter.s__Turicibacter_sanguinis,g__Veillonella.s__Veillonella_atypica,0.9014149112494387
