OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_uniformis,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.7557583448057676
g__Bacteroides.s__Bacteroides_uniformis,g__Megamonas.s__Megamonas_funiformis,-0.19304024470075704
g__Bacteroides.s__Bacteroides_uniformis,g__Megamonas.s__Megamonas_hypermegale,-0.3462994530519022
g__Bacteroides.s__Bacteroides_uniformis,g__Megasphaera.s__Megasphaera_elsdenii,-0.8323205064039534
g__Bacteroides.s__Bacteroides_uniformis,g__Oxalobacter.s__Oxalobacter_formigenes,-0.7686840200831931
g__Bacteroides.s__Bacteroides_uniformis,g__Parabacteroides.s__Parabacteroides_goldsteinii,-0.7251429121964327
g__Bacteroides.s__Bacteroides_uniformis,g__Parabacteroides.s__Parabacteroides_merdae,-0.28201563095311033
g__Bacteroides.s__Bacteroides_uniformis,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.49685277183535165
g__Bacteroides.s__Bacteroides_uniformis,g__Prevotella.s__Prevotella_stercorea,-0.6356282255467813
g__Bacteroides.s__Bacteroides_uniformis,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.3607999936258306
g__Bacteroides.s__Bacteroides_uniformis,g__Roseburia.s__Roseburia_faecis,-0.028933922737898934
g__Bacteroides.s__Bacteroides_uniformis,g__Roseburia.s__Roseburia_sp_CAG_303,-0.32606849639017726
g__Bacteroides.s__Bacteroides_uniformis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.9051482536448665
g__Bacteroides.s__Bacteroides_uniformis,g__Ruminococcus.s__Ruminococcus_callidus,-0.8174692612914799
g__Bacteroides.s__Bacteroides_uniformis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.706740367933869
g__Bacteroides.s__Bacteroides_uniformis,g__Staphylococcus.s__Staphylococcus_gallinarum,-0.4413462946080458
g__Bacteroides.s__Bacteroides_uniformis,g__Staphylococcus.s__Staphylococcus_xylosus,-0.8344074266704747
g__Bacteroides.s__Bacteroides_uniformis,g__Streptococcus.s__Streptococcus_parasanguinis,-0.8267349436323913
g__Bacteroides.s__Bacteroides_uniformis,g__Streptococcus.s__Streptococcus_salivarius,-0.40655448970712016
g__Bacteroides.s__Bacteroides_uniformis,g__Turicimonas.s__Turicimonas_muris,-0.6769817514149115
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.9027764994172222
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Parabacteroides.s__Parabacteroides_merdae,0.9043224255612005
g__Barnesiella.s__Barnesiella_intestinihominis,g__Prevotella.s__Prevotella_copri,0.8954523043468746
g__Barnesiella.s__Barnesiella_intestinihominis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.5423719205452021
g__Barnesiella.s__Barnesiella_intestinihominis,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9025247705408918
g__Bifidobacterium.s__Bifidobacterium_longum,g__Clostridium.s__Clostridium_sp_CAG_58,0.9030125599905444
g__Bifidobacterium.s__Bifidobacterium_longum,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9040942583450771
g__Bilophila.s__Bilophila_wadsworthia,g__Eubacterium.s__Eubacterium_hallii,0.9017850018640761
g__Blautia.s__Blautia_hansenii,g__Lactobacillus.s__Lactobacillus_rogosae,0.8999953067135127
g__Blautia.s__Blautia_obeum,g__Ruminococcus.s__Ruminococcus_callidus,0.9049113881957681
g__Blautia.s__Blautia_wexlerae,g__Holdemania.s__Holdemania_filiformis,0.9049321566963319
g__Blautia.s__Ruminococcus_torques,g__Dialister.s__Dialister_sp_CAG_357,0.9004625379153695
g__Butyricimonas.s__Butyricimonas_synergistica,g__Lachnoclostridium.s__Clostridium_bolteae,0.9019741540564431
g__Butyricimonas.s__Butyricimonas_synergistica,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9016155807268369
g__Butyricimonas.s__Butyricimonas_virosa,g__Parasutterella.s__Parasutterella_excrementihominis,0.9008161510230791
g__Butyricimonas.s__Butyricimonas_virosa,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.034888887576030474
g__Clostridium.s__Clostridium_sp_CAG_242,g__Clostridium.s__Clostridium_sp_CAG_299,0.9021556596292009
g__Clostridium.s__Clostridium_sp_CAG_242,g__Coprococcus.s__Coprococcus_catus,0.9037578375918428
g__Clostridium.s__Clostridium_sp_CAG_299,g__Dorea.s__Dorea_formicigenerans,0.9012478187444473
g__Clostridium.s__Clostridium_sp_CAG_58,g__Staphylococcus.s__Staphylococcus_gallinarum,0.9008348920574699
g__Collinsella.s__Collinsella_aerofaciens,g__Coprococcus.s__Coprococcus_comes,0.9046773473070453
g__Collinsella.s__Collinsella_aerofaciens,g__Megamonas.s__Megamonas_hypermegale,0.90370168846605
g__Collinsella.s__Collinsella_intestinalis,g__Streptococcus.s__Streptococcus_salivarius,0.904293842279294
g__Coprococcus.s__Coprococcus_eutactus,g__Klebsiella.s__Klebsiella_pneumoniae,0.9044300932233919
g__Desulfovibrio.s__Desulfovibrio_piger,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9008075415359595
g__Desulfovibrio.s__Desulfovibrio_piger,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.10856458213734724
g__Dorea.s__Dorea_formicigenerans,g__Prevotella.s__Prevotella_stercorea,0.8988701807832234
g__Dorea.s__Dorea_longicatena,g__Prevotella.s__Prevotella_sp_CAG_1185,0.9048724501019704
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Lachnospira.s__Lachnospira_pectinoschiza,0.8926988681415752
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Staphylococcus.s__Staphylococcus_xylosus,0.9021887041046829
g__Escherichia.s__Escherichia_coli,g__Roseburia.s__Roseburia_sp_CAG_303,0.9039901261791501
g__Eubacterium.s__Eubacterium_eligens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8967549828526045
g__Eubacterium.s__Eubacterium_eligens,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.8196247442800949
g__Eubacterium.s__Eubacterium_ramulus,g__Megasphaera.s__Megasphaera_elsdenii,0.9039267142279882
g__Eubacterium.s__Eubacterium_ramulus,g__Streptococcus.s__Streptococcus_parasanguinis,0.9031052099072909
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9019124284871842
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.5124798398915644
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.80444046484211
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Gemmiger.s__Gemmiger_formicilis,0.9046595395736708
g__Flavonifractor.s__Flavonifractor_plautii,g__Megamonas.s__Megamonas_funiformis,0.8991360302260943
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Parabacteroides.s__Parabacteroides_distasonis,0.8986048363216019
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.40020212618366174
g__Fusobacterium.s__Fusobacterium_mortiferum,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.9031810268610608
g__Fusobacterium.s__Fusobacterium_mortiferum,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.3194377023444697
g__Holdemania.s__Holdemania_filiformis,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9045346149893007
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Klebsiella.s__Klebsiella_variicola,0.9036087325696696
g__Klebsiella.s__Klebsiella_quasipneumoniae,g__Ruminococcus.s__Ruminococcus_callidus,0.901248053411016
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.5253565894761772
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9034223050498414
g__Megasphaera.s__Megasphaera_elsdenii,g__Staphylococcus.s__Staphylococcus_xylosus,0.903906159742967
g__Odoribacter.s__Odoribacter_splanchnicus,g__Roseburia.s__Roseburia_hominis,0.9007390775897895
g__Odoribacter.s__Odoribacter_splanchnicus,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.18987472062199406
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9048097378392989
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.24395004032330106
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.13173795871780525
g__Parabacteroides.s__Parabacteroides_distasonis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.370337494158252
g__Parabacteroides.s__Parabacteroides_goldsteinii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8980856536844161
g__Parasutterella.s__Parasutterella_excrementihominis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.058305130722567836
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.24219041304936176
g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.32908455570458284
g__Prevotella.s__Prevotella_copri,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.5775144571834132
g__Roseburia.s__Roseburia_hominis,g__Roseburia.s__Roseburia_intestinalis,0.9033777491788036
g__Roseburia.s__Roseburia_hominis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.21278263282554452
g__Roseburia.s__Roseburia_intestinalis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.22203535531804022
g__Roseburia.s__Roseburia_inulinivorans,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.2851141720362515
g__Roseburia.s__Roseburia_inulinivorans,g__Ruminococcus.s__Ruminococcus_bromii,0.9039774747048478
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.5321783902615738
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Ruminococcus.s__Ruminococcus_bromii,-0.279185764241934
