OTU1_gs,OTU2_gs,weight
g__Lachnoclostridium.s__Clostridium_citroniae,g__Prevotella.s__Prevotella_copri,-0.7803241813344607
g__Lachnoclostridium.s__Clostridium_lavalense,g__Prevotella.s__Prevotella_copri,-0.8090825385927725
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Megamonas.s__Megamonas_hypermegale,-0.6667103270165883
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Prevotella.s__Prevotella_copri,-0.7585925198229673
g__Megamonas.s__Megamonas_funiformis,g__Prevotella.s__Prevotella_copri,-0.38077031435613845
g__Megamonas.s__Megamonas_hypermegale,g__Parabacteroides.s__Parabacteroides_merdae,-0.273821695680442
g__Megamonas.s__Megamonas_hypermegale,g__Prevotella.s__Prevotella_copri,-0.9051482536448665
g__Megamonas.s__Megamonas_hypermegale,g__Roseburia.s__Roseburia_inulinivorans,-0.4535066287493632
g__Neisseria.s__Neisseria_flavescens,g__Prevotella.s__Prevotella_copri,-0.7664264077898317
g__Parabacteroides.s__Parabacteroides_distasonis,g__Prevotella.s__Prevotella_copri,-0.27282682717338597
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Prevotella.s__Prevotella_copri,-0.6330246208549424
g__Prevotella.s__Prevotella_copri,g__Prevotella.s__Prevotella_sp_CAG_520,-0.8776984311555273
g__Prevotella.s__Prevotella_copri,g__Prevotella.s__Prevotella_stercorea,-0.7063465065668972
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_intestinalis,-0.03410930257673839
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_sp_CAG_303,-0.01680570917054646
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_lactaris,-0.8493135781094965
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_parasanguinis,-0.8451731667601812
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_salivarius,-0.6421380240768545
g__Prevotella.s__Prevotella_copri,g__Tyzzerella.s__Tyzzerella_nexilis,-0.846746967459454
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_atypica,-0.738658170087519
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_infantium,-0.7229987466038956
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_parvula,-0.15113680834043347
g__Roseburia.s__Roseburia_intestinalis,g__Roseburia.s__Roseburia_sp_CAG_303,0.9019697750969158
g__Ruminococcus.s__Ruminococcus_lactaris,g__Tyzzerella.s__Tyzzerella_nexilis,0.9034830290473036
g__Streptococcus.s__Streptococcus_parasanguinis,g__Tyzzerella.s__Tyzzerella_nexilis,0.9041430630121008
