OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_dorei,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9029543759463292
g__Bacteroides.s__Bacteroides_fragilis,g__Bacteroides.s__Bacteroides_intestinalis,-0.8984827791385503
g__Bacteroides.s__Bacteroides_fragilis,g__Bacteroides.s__Bacteroides_plebeius,-0.7905540889688505
g__Bacteroides.s__Bacteroides_fragilis,g__Bacteroides.s__Bacteroides_stercoris,-0.6194837973240347
g__Bacteroides.s__Bacteroides_fragilis,g__Bacteroides.s__Bacteroides_thetaiotaomicron,-0.4588781292007001
g__Bacteroides.s__Bacteroides_fragilis,g__Bacteroides.s__Bacteroides_uniformis,-0.7011383254528576
g__Bacteroides.s__Bacteroides_fragilis,g__Bacteroides.s__Bacteroides_vulgatus,-0.2594771436630698
g__Bacteroides.s__Bacteroides_fragilis,g__Bacteroides.s__Bacteroides_xylanisolvens,0.8907839527559036
g__Bacteroides.s__Bacteroides_fragilis,g__Campylobacter.s__Campylobacter_concisus,-0.7164817630882037
g__Bacteroides.s__Bacteroides_fragilis,g__Campylobacter.s__Campylobacter_showae,-0.8935973788314359
g__Bacteroides.s__Bacteroides_fragilis,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.3411160370687132
g__Bacteroides.s__Bacteroides_fragilis,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,-0.1833332884247219
g__Bacteroides.s__Bacteroides_fragilis,g__Eubacterium.s__Eubacterium_eligens,-0.5933837593442626
g__Bacteroides.s__Bacteroides_fragilis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.5700401260741208
g__Bacteroides.s__Bacteroides_fragilis,g__Flavonifractor.s__Flavonifractor_plautii,-0.7179398043901094
g__Bacteroides.s__Bacteroides_fragilis,g__Fusobacterium.s__Fusobacterium_nucleatum,-0.7011033233994275
g__Bacteroides.s__Bacteroides_fragilis,g__Fusobacterium.s__Fusobacterium_periodonticum,-0.8744264201154588
g__Bacteroides.s__Bacteroides_fragilis,g__Fusobacterium.s__Fusobacterium_sp_oral_taxon_370,-0.8964127657925796
g__Bacteroides.s__Bacteroides_fragilis,g__Haemophilus.s__Haemophilus_haemolyticus,-0.7879412755807449
g__Bacteroides.s__Bacteroides_fragilis,g__Haemophilus.s__Haemophilus_parahaemolyticus,-0.5057492148543887
g__Bacteroides.s__Bacteroides_fragilis,g__Haemophilus.s__Haemophilus_quentini,-0.8020364995567012
g__Bacteroides.s__Bacteroides_fragilis,g__Haemophilus.s__Haemophilus_sp_HMSC71H05,-0.7141239190585127
g__Bacteroides.s__Bacteroides_fragilis,g__Lachnoclostridium.s__Clostridium_bolteae,-0.19805466474705063
g__Bacteroides.s__Bacteroides_fragilis,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.6313872167933392
g__Bacteroides.s__Bacteroides_fragilis,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.6969943708896746
g__Bacteroides.s__Bacteroides_fragilis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8553403851060715
g__Bacteroides.s__Bacteroides_fragilis,g__Megamonas.s__Megamonas_funiformis,-0.8918868612334745
g__Bacteroides.s__Bacteroides_fragilis,g__Megasphaera.s__Megasphaera_micronuciformis,-0.19730182364313198
g__Bacteroides.s__Bacteroides_fragilis,g__Neisseria.s__Neisseria_flavescens,-0.8997864618042817
g__Bacteroides.s__Bacteroides_fragilis,g__Prevotella.s__Prevotella_buccae,-0.868446342496478
g__Bacteroides.s__Bacteroides_fragilis,g__Prevotella.s__Prevotella_copri,-0.4848118152500459
g__Bacteroides.s__Bacteroides_fragilis,g__Roseburia.s__Roseburia_intestinalis,-0.833596112635584
g__Bacteroides.s__Bacteroides_fragilis,g__Roseburia.s__Roseburia_inulinivorans,-0.8257778490384532
g__Bacteroides.s__Bacteroides_fragilis,g__Streptococcus.s__Streptococcus_anginosus_group,-0.7189636673542844
g__Bacteroides.s__Bacteroides_fragilis,g__Streptococcus.s__Streptococcus_gordonii,-0.8712740347645778
g__Bacteroides.s__Bacteroides_fragilis,g__Streptococcus.s__Streptococcus_mitis,-0.7211667186690751
g__Bacteroides.s__Bacteroides_fragilis,g__Streptococcus.s__Streptococcus_oralis,-0.47295840975918896
g__Bacteroides.s__Bacteroides_fragilis,g__Streptococcus.s__Streptococcus_parasanguinis,-0.3261366070372713
g__Bacteroides.s__Bacteroides_fragilis,g__Streptococcus.s__Streptococcus_salivarius,-0.2620301120248851
g__Bacteroides.s__Bacteroides_fragilis,g__Streptococcus.s__Streptococcus_sanguinis,-0.78851528416988
g__Bacteroides.s__Bacteroides_fragilis,g__Streptococcus.s__Streptococcus_vestibularis,-0.6854173229957452
g__Bacteroides.s__Bacteroides_fragilis,g__Tyzzerella.s__Tyzzerella_nexilis,-0.8741915776554952
g__Bacteroides.s__Bacteroides_fragilis,g__Veillonella.s__Veillonella_infantium,-0.5973846619024143
g__Bacteroides.s__Bacteroides_fragilis,g__Veillonella.s__Veillonella_tobetsuensis,-0.820186236374047
g__Bacteroides.s__Bacteroides_intestinalis,g__Fusobacterium.s__Fusobacterium_sp_oral_taxon_370,0.9032072249116588
g__Bacteroides.s__Bacteroides_intestinalis,g__Neisseria.s__Neisseria_flavescens,0.9039107948101531
g__Bacteroides.s__Bacteroides_plebeius,g__Haemophilus.s__Haemophilus_quentini,0.8993124288539261
g__Bacteroides.s__Bacteroides_plebeius,g__Streptococcus.s__Streptococcus_sanguinis,0.9041652365539484
g__Bacteroides.s__Bacteroides_stercoris,g__Lachnoclostridium.s__Clostridium_symbiosum,0.9015517688931003
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Streptococcus.s__Streptococcus_oralis,0.9018448030775551
g__Bacteroides.s__Bacteroides_uniformis,g__Fusobacterium.s__Fusobacterium_nucleatum,0.9051358123988787
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_salivarius,0.9046520299752016
g__Blautia.s__Ruminococcus_gnavus,g__Veillonella.s__Veillonella_parvula,0.8308277461803276
g__Campylobacter.s__Campylobacter_concisus,g__Flavonifractor.s__Flavonifractor_plautii,0.9046042035381301
g__Campylobacter.s__Campylobacter_concisus,g__Haemophilus.s__Haemophilus_sp_HMSC71H05,0.904271926721086
g__Campylobacter.s__Campylobacter_showae,g__Megamonas.s__Megamonas_funiformis,0.9036139748792466
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Streptococcus.s__Streptococcus_parasanguinis,0.9020553487217787
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Megasphaera.s__Megasphaera_micronuciformis,0.9024945021571767
g__Escherichia.s__Escherichia_coli,g__Klebsiella.s__Klebsiella_pneumoniae,0.8835213178778965
g__Eubacterium.s__Eubacterium_eligens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8985634409782524
g__Eubacterium.s__Eubacterium_eligens,g__Veillonella.s__Veillonella_infantium,0.9040219265053515
g__Flavonifractor.s__Flavonifractor_plautii,g__Streptococcus.s__Streptococcus_anginosus_group,0.9047651130394063
g__Fusobacterium.s__Fusobacterium_nucleatum,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9036855034388412
g__Fusobacterium.s__Fusobacterium_periodonticum,g__Tyzzerella.s__Tyzzerella_nexilis,0.9049679529631012
g__Haemophilus.s__Haemophilus_haemolyticus,g__Streptococcus.s__Streptococcus_sanguinis,0.9048739713759666
g__Haemophilus.s__Haemophilus_parahaemolyticus,g__Prevotella.s__Prevotella_copri,0.9000065813206901
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Klebsiella.s__Klebsiella_quasipneumoniae,0.9004826920532324
g__Hungatella.s__Hungatella_hathewayi,g__Veillonella.s__Veillonella_dispar,0.894397074344841
g__Hungatella.s__Hungatella_hathewayi,g__Veillonella.s__Veillonella_sp_T11011_6,0.8953779734608553
g__Klebsiella.s__Klebsiella_quasipneumoniae,g__Veillonella.s__Veillonella_atypica,0.8916287701705209
g__Klebsiella.s__Klebsiella_variicola,g__Veillonella.s__Veillonella_parvula,0.8989915166724811
g__Lachnoclostridium.s__Clostridium_bolteae,g__Megasphaera.s__Megasphaera_micronuciformis,0.9050065775021789
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Streptococcus.s__Streptococcus_vestibularis,0.9010605353621473
g__Prevotella.s__Prevotella_buccae,g__Streptococcus.s__Streptococcus_gordonii,0.9030261067893284
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_oralis,0.9023297545824795
g__Roseburia.s__Roseburia_intestinalis,g__Roseburia.s__Roseburia_inulinivorans,0.9005093617484852
g__Roseburia.s__Roseburia_inulinivorans,g__Veillonella.s__Veillonella_tobetsuensis,0.9019672347786717
g__Streptococcus.s__Streptococcus_anginosus_group,g__Streptococcus.s__Streptococcus_mitis,0.9043180242316379
