OTU1_gs,OTU2_gs,weight
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Prevotella.s__Prevotella_copri,-0.6120480845023056
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Prevotella.s__Prevotella_copri,-0.6843355255046037
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Prevotella.s__Prevotella_copri,-0.8659929861573497
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Prevotella.s__Prevotella_copri,-0.35274207055306905
g__Gemmiger.s__Gemmiger_formicilis,g__Prevotella.s__Prevotella_copri,-0.5590155318189968
g__Gemmiger.s__Gemmiger_formicilis,g__Roseburia.s__Roseburia_inulinivorans,0.903575645649022
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Prevotella.s__Prevotella_copri,-0.7895164978861419
g__Haemophilus.s__Haemophilus_sp_HMSC71H05,g__Parvimonas.s__Parvimonas_micra,0.904289027214115
g__Haemophilus.s__Haemophilus_sp_HMSC71H05,g__Prevotella.s__Prevotella_copri,-0.8525523253170674
g__Holdemanella.s__Holdemanella_biformis,g__Prevotella.s__Prevotella_copri,-0.34340244384243135
g__Holdemanella.s__Holdemanella_biformis,g__Ruminococcus.s__Ruminococcus_sp_CAG_624,0.9048551903212749
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Prevotella.s__Prevotella_copri,-0.5771884144925755
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Veillonella.s__Veillonella_parvula,0.9031298520703132
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Prevotella.s__Prevotella_copri,-0.8123365556995927
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Prevotella.s__Prevotella_copri,-0.03140168373974092
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Prevotella.s__Prevotella_copri,-0.7664570888331471
g__Oxalobacter.s__Oxalobacter_formigenes,g__Prevotella.s__Prevotella_copri,-0.6167807021382301
g__Oxalobacter.s__Oxalobacter_formigenes,g__Streptococcus.s__Streptococcus_salivarius,0.9047376415437546
g__Parabacteroides.s__Parabacteroides_distasonis,g__Prevotella.s__Prevotella_copri,-0.044976720725336074
g__Parabacteroides.s__Parabacteroides_distasonis,g__Roseburia.s__Roseburia_hominis,0.9045324952316615
g__Parabacteroides.s__Parabacteroides_goldsteinii,g__Prevotella.s__Prevotella_copri,-0.4721531297021595
g__Parabacteroides.s__Parabacteroides_merdae,g__Prevotella.s__Prevotella_copri,-0.22386524435753347
g__Parasutterella.s__Parasutterella_excrementihominis,g__Prevotella.s__Prevotella_copri,-0.8978609112955815
g__Parvimonas.s__Parvimonas_micra,g__Prevotella.s__Prevotella_copri,-0.851253851087891
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_faecis,-0.7036976466116782
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_hominis,-0.04158604897197875
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_inulinivorans,-0.5530504847431613
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_sp_CAG_471,-0.7134397190851248
g__Prevotella.s__Prevotella_copri,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.442360362762342
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.7786200365394644
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_bromii,-0.6305128665125953
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_callidus,-0.7444291601440737
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_lactaris,-0.49270050174422775
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_sp_CAG_624,-0.34197322975568667
g__Prevotella.s__Prevotella_copri,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.8617939459006899
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_salivarius,-0.6181836994238971
g__Prevotella.s__Prevotella_copri,g__Turicibacter.s__Turicibacter_sanguinis,-0.8320106525948259
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_parvula,-0.5845155160581914
g__Roseburia.s__Roseburia_faecis,g__Roseburia.s__Roseburia_sp_CAG_471,0.901549138655821
