OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_intestinalis,g__Bacteroides.s__Bacteroides_salyersiae,0.8931936575105066
g__Bacteroides.s__Bacteroides_intestinalis,g__Mogibacterium.s__Mogibacterium_diversum,-0.5525323704849439
g__Bacteroides.s__Bacteroides_ovatus,g__Mogibacterium.s__Mogibacterium_diversum,-0.14568101651879475
g__Bacteroides.s__Bacteroides_plebeius,g__Bacteroides.s__Bacteroides_vulgatus,-0.7778789183708279
g__Bacteroides.s__Bacteroides_plebeius,g__Eubacterium.s__Eubacterium_ramulus,0.903091181003181
g__Bacteroides.s__Bacteroides_salyersiae,g__Mogibacterium.s__Mogibacterium_diversum,-0.5076218003208507
g__Bacteroides.s__Bacteroides_salyersiae,g__Streptococcus.s__Streptococcus_parasanguinis,0.8967870506095839
g__Bacteroides.s__Bacteroides_sp_D2,g__Bacteroides.s__Bacteroides_vulgatus,-0.8848033492442317
g__Bacteroides.s__Bacteroides_sp_D2,g__Eubacterium.s__Eubacterium_hallii,0.8998635046908173
g__Bacteroides.s__Bacteroides_stercoris,g__Bacteroides.s__Bacteroides_vulgatus,-0.019651149662119605
g__Bacteroides.s__Bacteroides_stercoris,g__Clostridium.s__Clostridium_perfringens,0.9000000726694439
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Mogibacterium.s__Mogibacterium_diversum,-0.042660390440401444
g__Bacteroides.s__Bacteroides_uniformis,g__Mogibacterium.s__Mogibacterium_diversum,-0.6651182045901549
g__Bacteroides.s__Bacteroides_uniformis,g__Veillonella.s__Veillonella_parvula,0.9043505208959043
g__Bacteroides.s__Bacteroides_vulgatus,g__Bacteroides.s__Bacteroides_xylanisolvens,-0.6683616259893319
g__Bacteroides.s__Bacteroides_vulgatus,g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,-0.8755779924298389
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Blautia_wexlerae,-0.7662710510667753
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Ruminococcus_gnavus,-0.29951269713245987
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Ruminococcus_torques,-0.8772900740128133
g__Bacteroides.s__Bacteroides_vulgatus,g__Butyricimonas.s__Butyricimonas_virosa,-0.8019873972436469
g__Bacteroides.s__Bacteroides_vulgatus,g__Campylobacter.s__Campylobacter_concisus,-0.513475930628389
g__Bacteroides.s__Bacteroides_vulgatus,g__Collinsella.s__Collinsella_aerofaciens,-0.7911200015983098
g__Bacteroides.s__Bacteroides_vulgatus,g__Coprococcus.s__Coprococcus_comes,-0.7638347281763987
g__Bacteroides.s__Bacteroides_vulgatus,g__Dialister.s__Dialister_pneumosintes,-0.7944993323479114
g__Bacteroides.s__Bacteroides_vulgatus,g__Dielma.s__Dielma_fastidiosa,-0.7898720571054163
g__Bacteroides.s__Bacteroides_vulgatus,g__Dorea.s__Dorea_formicigenerans,-0.6362906708805285
g__Bacteroides.s__Bacteroides_vulgatus,g__Dorea.s__Dorea_longicatena,-0.6429609470421945
g__Bacteroides.s__Bacteroides_vulgatus,g__Escherichia.s__Escherichia_coli,-0.8732697013635968
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_eligens,0.892188410686701
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_hallii,-0.8784573819606215
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_ramulus,-0.7733900306508636
g__Bacteroides.s__Bacteroides_vulgatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.7668596891846586
g__Bacteroides.s__Bacteroides_vulgatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.7164223466791111
g__Bacteroides.s__Bacteroides_vulgatus,g__Flavonifractor.s__Flavonifractor_plautii,-0.8002618414458024
g__Bacteroides.s__Bacteroides_vulgatus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.7348341594629553
g__Bacteroides.s__Bacteroides_vulgatus,g__Fusobacterium.s__Fusobacterium_mortiferum,-0.5151433157890645
g__Bacteroides.s__Bacteroides_vulgatus,g__Fusobacterium.s__Fusobacterium_nucleatum,-0.8935518546845922
g__Bacteroides.s__Bacteroides_vulgatus,g__Gemmiger.s__Gemmiger_formicilis,-0.7382541271822842
g__Bacteroides.s__Bacteroides_vulgatus,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.5329853785085699
g__Bacteroides.s__Bacteroides_vulgatus,g__Haemophilus.s__Haemophilus_sp_HMSC71H05,-0.841316283779996
g__Bacteroides.s__Bacteroides_vulgatus,g__Klebsiella.s__Klebsiella_pneumoniae,-0.8348933839166823
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_bolteae,-0.8928393014873321
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_citroniae,-0.5420561267824834
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6336483938728557
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_oral_taxon_096,-0.9042015277344857
g__Bacteroides.s__Bacteroides_vulgatus,g__Lactobacillus.s__Lactobacillus_salivarius,-0.8631471070691289
g__Bacteroides.s__Bacteroides_vulgatus,g__Leptotrichia.s__Leptotrichia_wadei,-0.8368948575132695
g__Bacteroides.s__Bacteroides_vulgatus,g__Megasphaera.s__Megasphaera_micronuciformis,-0.38300349822505453
g__Bacteroides.s__Bacteroides_vulgatus,g__Mogibacterium.s__Mogibacterium_diversum,-0.9051482536448665
g__Bacteroides.s__Bacteroides_vulgatus,g__Neisseria.s__Neisseria_mucosa,-0.8950477087699403
g__Bacteroides.s__Bacteroides_vulgatus,g__Odoribacter.s__Odoribacter_splanchnicus,-0.28952688430473583
g__Bacteroides.s__Bacteroides_vulgatus,g__Parabacteroides.s__Parabacteroides_distasonis,-0.3910161659164018
g__Bacteroides.s__Bacteroides_vulgatus,g__Parabacteroides.s__Parabacteroides_goldsteinii,-0.4562295530316423
g__Bacteroides.s__Bacteroides_vulgatus,g__Parabacteroides.s__Parabacteroides_merdae,-0.2264514163345946
g__Bacteroides.s__Bacteroides_vulgatus,g__Prevotella.s__Prevotella_buccae,-0.6134382781170715
g__Bacteroides.s__Bacteroides_vulgatus,g__Prevotella.s__Prevotella_copri,-0.7422995629182763
g__Bacteroides.s__Bacteroides_vulgatus,g__Prevotella.s__Prevotella_melaninogenica,-0.8148476512686725
g__Bacteroides.s__Bacteroides_vulgatus,g__Prevotella.s__Prevotella_stercorea,-0.8940712305734755
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_intestinalis,-0.39202705901360035
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_anginosus_group,-0.4056808672451575
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_cristatus,-0.8347855149348756
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_gordonii,-0.524618479634405
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_mitis,-0.6469041323909905
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_oralis,-0.12154581745495134
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_vestibularis,-0.49915331682832464
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_infantium,-0.08255246403136787
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_rogosae,-0.9027879198595227
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_tobetsuensis,-0.1038568100749539
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Blautia.s__Ruminococcus_torques,0.9038049400380419
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Escherichia.s__Escherichia_coli,0.9033602870833053
g__Blautia.s__Blautia_wexlerae,g__Coprococcus.s__Coprococcus_comes,0.9040809323224663
g__Blautia.s__Blautia_wexlerae,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9048899747691747
g__Blautia.s__Ruminococcus_gnavus,g__Odoribacter.s__Odoribacter_splanchnicus,0.9031526618435347
g__Blautia.s__Ruminococcus_torques,g__Eubacterium.s__Eubacterium_hallii,0.9042242176539141
g__Butyricimonas.s__Butyricimonas_virosa,g__Flavonifractor.s__Flavonifractor_plautii,0.9042739239060317
g__Butyricimonas.s__Butyricimonas_virosa,g__Prevotella.s__Prevotella_melaninogenica,0.8982082808626395
g__Campylobacter.s__Campylobacter_concisus,g__Fusobacterium.s__Fusobacterium_mortiferum,0.9047377400496452
g__Campylobacter.s__Campylobacter_concisus,g__Streptococcus.s__Streptococcus_vestibularis,0.9016063409726082
g__Clostridium.s__Clostridium_perfringens,g__Mogibacterium.s__Mogibacterium_diversum,-0.00812626926799019
g__Collinsella.s__Collinsella_aerofaciens,g__Dialister.s__Dialister_pneumosintes,0.9034906188615617
g__Collinsella.s__Collinsella_aerofaciens,g__Dielma.s__Dielma_fastidiosa,0.904545259556672
g__Coprococcus.s__Coprococcus_eutactus,g__Mogibacterium.s__Mogibacterium_diversum,-0.2913985070308656
g__Coprococcus.s__Coprococcus_eutactus,g__Roseburia.s__Roseburia_hominis,0.8958492290936233
g__Coprococcus.s__Coprococcus_eutactus,g__Ruminococcus.s__Ruminococcus_bromii,0.8980304585409808
g__Dorea.s__Dorea_formicigenerans,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9043449933977923
g__Dorea.s__Dorea_longicatena,g__Streptococcus.s__Streptococcus_mitis,0.9039207536038022
g__Escherichia.s__Escherichia_coli,g__Lactobacillus.s__Lactobacillus_salivarius,0.8974325435289331
g__Eubacterium.s__Eubacterium_eligens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9049509388472883
g__Eubacterium.s__Eubacterium_eligens,g__Mogibacterium.s__Mogibacterium_diversum,-0.892188410686701
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Mogibacterium.s__Mogibacterium_diversum,-0.8919656650380363
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Gemmiger.s__Gemmiger_formicilis,0.9037882246512492
g__Fusobacterium.s__Fusobacterium_nucleatum,g__Lachnoclostridium.s__Clostridium_bolteae,0.9045094109931
g__Fusobacterium.s__Fusobacterium_nucleatum,g__Prevotella.s__Prevotella_stercorea,0.9046804559135001
g__Gemmiger.s__Gemmiger_formicilis,g__Prevotella.s__Prevotella_copri,0.9035176848396134
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Streptococcus.s__Streptococcus_gordonii,0.9030271437166141
g__Haemophilus.s__Haemophilus_sp_HMSC71H05,g__Leptotrichia.s__Leptotrichia_wadei,0.9024111235871439
g__Klebsiella.s__Klebsiella_pneumoniae,g__Leptotrichia.s__Leptotrichia_wadei,0.9039405230027291
g__Klebsiella.s__Klebsiella_pneumoniae,g__Streptococcus.s__Streptococcus_cristatus,0.9050839099138207
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Mogibacterium.s__Mogibacterium_diversum,-0.4434891775721661
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Roseburia.s__Roseburia_faecis,0.8932609647658791
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Streptococcus.s__Streptococcus_parasanguinis,0.8979404268485193
g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_oral_taxon_096,g__Mogibacterium.s__Mogibacterium_diversum,0.9042015277344856
g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_oral_taxon_096,g__Veillonella.s__Veillonella_rogosae,0.9037479095711967
g__Megasphaera.s__Megasphaera_micronuciformis,g__Parabacteroides.s__Parabacteroides_distasonis,0.9034306202641308
g__Mogibacterium.s__Mogibacterium_diversum,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.1220966377500835
g__Mogibacterium.s__Mogibacterium_diversum,g__Parabacteroides.s__Parabacteroides_johnsonii,-0.12255706908471957
g__Mogibacterium.s__Mogibacterium_diversum,g__Roseburia.s__Roseburia_faecis,-0.3922026750725972
g__Mogibacterium.s__Mogibacterium_diversum,g__Roseburia.s__Roseburia_hominis,-0.3357568803248769
g__Mogibacterium.s__Mogibacterium_diversum,g__Roseburia.s__Roseburia_inulinivorans,-0.21986202411393355
g__Mogibacterium.s__Mogibacterium_diversum,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.20191858350435749
g__Mogibacterium.s__Mogibacterium_diversum,g__Ruminococcus.s__Ruminococcus_bromii,-0.2562052358838914
g__Mogibacterium.s__Mogibacterium_diversum,g__Streptococcus.s__Streptococcus_parasanguinis,-0.4738953733463119
g__Mogibacterium.s__Mogibacterium_diversum,g__Streptococcus.s__Streptococcus_salivarius,-0.7532661182832942
g__Mogibacterium.s__Mogibacterium_diversum,g__Veillonella.s__Veillonella_atypica,-0.7270781232341391
g__Mogibacterium.s__Mogibacterium_diversum,g__Veillonella.s__Veillonella_dispar,-0.23947137513085576
g__Mogibacterium.s__Mogibacterium_diversum,g__Veillonella.s__Veillonella_parvula,-0.667562872048529
g__Mogibacterium.s__Mogibacterium_diversum,g__Veillonella.s__Veillonella_sp_T11011_6,-0.2167479221929976
g__Neisseria.s__Neisseria_mucosa,g__Prevotella.s__Prevotella_stercorea,0.9042610034083278
g__Odoribacter.s__Odoribacter_splanchnicus,g__Parabacteroides.s__Parabacteroides_merdae,0.8921565864003397
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Parabacteroides.s__Parabacteroides_johnsonii,0.9050637509467142
g__Parabacteroides.s__Parabacteroides_distasonis,g__Roseburia.s__Roseburia_intestinalis,0.9049322735765608
g__Parabacteroides.s__Parabacteroides_goldsteinii,g__Streptococcus.s__Streptococcus_vestibularis,0.894572296855766
g__Roseburia.s__Roseburia_intestinalis,g__Streptococcus.s__Streptococcus_anginosus_group,0.9021705519024406
g__Roseburia.s__Roseburia_inulinivorans,g__Veillonella.s__Veillonella_sp_T11011_6,0.904555601613662
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Veillonella.s__Veillonella_sp_T11011_6,0.9023059473597459
g__Ruminococcus.s__Ruminococcus_bromii,g__Veillonella.s__Veillonella_dispar,0.901873839795403
g__Streptococcus.s__Streptococcus_oralis,g__Veillonella.s__Veillonella_tobetsuensis,0.9018575034743396
g__Streptococcus.s__Streptococcus_salivarius,g__Veillonella.s__Veillonella_atypica,0.8941071787162704
g__Veillonella.s__Veillonella_infantium,g__Veillonella.s__Veillonella_tobetsuensis,0.9011880979190849
