OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_intestinalis,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9049918933491206
g__Bacteroides.s__Bacteroides_massiliensis,g__Bacteroides.s__Bacteroides_stercoris,-0.866257218415047
g__Bacteroides.s__Bacteroides_nordii,g__Bacteroides.s__Bacteroides_stercoris,-0.7447737191644375
g__Bacteroides.s__Bacteroides_nordii,g__Eubacterium.s__Eubacterium_sp_OM08_24,0.9035958583094945
g__Bacteroides.s__Bacteroides_ovatus,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.6533851854984565
g__Bacteroides.s__Bacteroides_plebeius,g__Bacteroides.s__Bacteroides_stercoris,-0.799868854238613
g__Bacteroides.s__Bacteroides_plebeius,g__Bacteroides.s__Bacteroides_xylanisolvens,0.9042099446271109
g__Bacteroides.s__Bacteroides_plebeius,g__Coprococcus.s__Coprococcus_comes,0.9037615988703843
g__Bacteroides.s__Bacteroides_stercoris,g__Bacteroides.s__Bacteroides_vulgatus,0.8722133804184098
g__Bacteroides.s__Bacteroides_stercoris,g__Bacteroides.s__Bacteroides_xylanisolvens,-0.7979995070030634
g__Bacteroides.s__Bacteroides_stercoris,g__Bilophila.s__Bilophila_wadsworthia,-0.14286230960472576
g__Bacteroides.s__Bacteroides_stercoris,g__Blautia.s__Blautia_wexlerae,-0.15774553534953906
g__Bacteroides.s__Bacteroides_stercoris,g__Blautia.s__Ruminococcus_gnavus,-0.20238877565135874
g__Bacteroides.s__Bacteroides_stercoris,g__Blautia.s__Ruminococcus_torques,-0.06759163293576176
g__Bacteroides.s__Bacteroides_stercoris,g__Clostridium.s__Clostridium_bolteae_CAG_59,-0.7501855307218911
g__Bacteroides.s__Bacteroides_stercoris,g__Coprococcus.s__Coprococcus_comes,-0.80259723235082
g__Bacteroides.s__Bacteroides_stercoris,g__Dorea.s__Dorea_formicigenerans,-0.7976268255438782
g__Bacteroides.s__Bacteroides_stercoris,g__Dorea.s__Dorea_longicatena,-0.13913759956708968
g__Bacteroides.s__Bacteroides_stercoris,g__Eggerthella.s__Eggerthella_lenta,-0.7277686942286824
g__Bacteroides.s__Bacteroides_stercoris,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.9021970311716099
g__Bacteroides.s__Bacteroides_stercoris,g__Escherichia.s__Escherichia_coli,-0.3693608330590698
g__Bacteroides.s__Bacteroides_stercoris,g__Eubacterium.s__Eubacterium_hallii,-0.23541220662556592
g__Bacteroides.s__Bacteroides_stercoris,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.496154336653569
g__Bacteroides.s__Bacteroides_stercoris,g__Eubacterium.s__Eubacterium_sp_OM08_24,-0.7409534426750498
g__Bacteroides.s__Bacteroides_stercoris,g__Eubacterium.s__Eubacterium_ventriosum,-0.4964519514877658
g__Bacteroides.s__Bacteroides_stercoris,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.8437461932124344
g__Bacteroides.s__Bacteroides_stercoris,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.12025902299260939
g__Bacteroides.s__Bacteroides_stercoris,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.8786136400068474
g__Bacteroides.s__Bacteroides_stercoris,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.37566136138518097
g__Bacteroides.s__Bacteroides_stercoris,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.873164094628679
g__Bacteroides.s__Bacteroides_stercoris,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.9051482536448665
g__Bacteroides.s__Bacteroides_stercoris,g__Holdemania.s__Holdemania_filiformis,-0.8788557725218764
g__Bacteroides.s__Bacteroides_stercoris,g__Hungatella.s__Hungatella_hathewayi,-0.7925877274342299
g__Bacteroides.s__Bacteroides_stercoris,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.7399941598186591
g__Bacteroides.s__Bacteroides_stercoris,g__Lachnoclostridium.s__Clostridium_aldenense,-0.87668455713741
g__Bacteroides.s__Bacteroides_stercoris,g__Lachnoclostridium.s__Clostridium_bolteae,-0.768779898774638
g__Bacteroides.s__Bacteroides_stercoris,g__Lachnoclostridium.s__Clostridium_citroniae,-0.8068259184698996
g__Bacteroides.s__Bacteroides_stercoris,g__Lachnoclostridium.s__Clostridium_lavalense,-0.7660795012955111
g__Bacteroides.s__Bacteroides_stercoris,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.25502106419248805
g__Bacteroides.s__Bacteroides_stercoris,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.8259014429168937
g__Bacteroides.s__Bacteroides_stercoris,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8537602661110852
g__Bacteroides.s__Bacteroides_stercoris,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.6975948368385245
g__Bacteroides.s__Bacteroides_stercoris,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.7859925547201723
g__Bacteroides.s__Bacteroides_stercoris,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.17327341287648979
g__Bacteroides.s__Bacteroides_stercoris,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.3766846040660991
g__Bacteroides.s__Bacteroides_stercoris,g__Prevotella.s__Prevotella_copri,-0.5017726129298284
g__Bacteroides.s__Bacteroides_stercoris,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.616818966076223
g__Bacteroides.s__Bacteroides_stercoris,g__Roseburia.s__Roseburia_faecis,-0.7200611772846345
g__Bacteroides.s__Bacteroides_stercoris,g__Roseburia.s__Roseburia_hominis,-0.32211506637686144
g__Bacteroides.s__Bacteroides_stercoris,g__Roseburia.s__Roseburia_intestinalis,-0.8380704126353822
g__Bacteroides.s__Bacteroides_stercoris,g__Roseburia.s__Roseburia_sp_CAG_303,-0.5268611699685158
g__Bacteroides.s__Bacteroides_stercoris,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.44215430916056475
g__Bacteroides.s__Bacteroides_stercoris,g__Ruminococcus.s__Ruminococcus_lactaris,-0.4976443344993642
g__Bacteroides.s__Bacteroides_stercoris,g__Ruminococcus.s__Ruminococcus_sp_CAG_330,-0.4868876004923083
g__Bacteroides.s__Bacteroides_stercoris,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.21301400783892915
g__Bacteroides.s__Bacteroides_stercoris,g__Streptococcus.s__Streptococcus_salivarius,-0.8423574303082398
g__Bacteroides.s__Bacteroides_stercoris,g__Turicimonas.s__Turicimonas_muris,-0.8103818158000926
g__Bacteroides.s__Bacteroides_stercoris,g__Veillonella.s__Veillonella_atypica,-0.8783112881737299
g__Bacteroides.s__Bacteroides_stercoris,g__Veillonella.s__Veillonella_parvula,-0.9040705717777876
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.2959211006270303
g__Bacteroides.s__Bacteroides_uniformis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9033335367182483
g__Bacteroides.s__Bacteroides_uniformis,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.7886606942110673
g__Bacteroides.s__Bacteroides_vulgatus,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.8722133804184099
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Dorea.s__Dorea_formicigenerans,0.9049628075681938
g__Bilophila.s__Bilophila_wadsworthia,g__Blautia.s__Blautia_wexlerae,0.9023582968039557
g__Bilophila.s__Bilophila_wadsworthia,g__Dorea.s__Dorea_longicatena,0.9044591529568518
g__Blautia.s__Ruminococcus_gnavus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9031213256516375
g__Blautia.s__Ruminococcus_torques,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.895068450572723
g__Butyricimonas.s__Butyricimonas_virosa,g__Flavonifractor.s__Flavonifractor_plautii,0.8889797520472693
g__Butyricimonas.s__Butyricimonas_virosa,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.15060795478322267
g__Butyricimonas.s__Butyricimonas_virosa,g__Roseburia.s__Roseburia_inulinivorans,0.8995074926603418
g__Dorea.s__Dorea_formicigenerans,g__Hungatella.s__Hungatella_hathewayi,0.9026414418218511
g__Dorea.s__Dorea_longicatena,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9016173528260368
g__Eggerthella.s__Eggerthella_lenta,g__Roseburia.s__Roseburia_faecis,0.902178440573143
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Veillonella.s__Veillonella_parvula,0.9032946916234298
g__Escherichia.s__Escherichia_coli,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9038174637604268
g__Eubacterium.s__Eubacterium_eligens,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.48980108429564523
g__Eubacterium.s__Eubacterium_eligens,g__Parabacteroides.s__Parabacteroides_distasonis,0.9040026638969516
g__Eubacterium.s__Eubacterium_hallii,g__Lachnoclostridium.s__Clostridium_symbiosum,0.9013059317555724
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.4995327506823736
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Parabacteroides.s__Parabacteroides_distasonis,0.9039518555331183
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Ruminococcus.s__Ruminococcus_bromii,0.8929518002772039
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.36197538122826683
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Parasutterella.s__Parasutterella_excrementihominis,0.8999838070629119
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Eubacterium.s__Eubacterium_ventriosum,0.9050768705954172
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Ruminococcus.s__Ruminococcus_sp_CAG_330,0.9029156275447443
g__Eubacterium.s__Eubacterium_sp_OM08_24,g__Intestinimonas.s__Intestinimonas_butyriciproducens,0.9047637437549225
g__Eubacterium.s__Eubacterium_ventriosum,g__Ruminococcus.s__Ruminococcus_lactaris,0.9048616706131598
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.7848689827797247
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Streptococcus.s__Streptococcus_salivarius,0.9042768907976715
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Holdemania.s__Holdemania_filiformis,0.9049560138916254
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Veillonella.s__Veillonella_atypica,0.9049086493303411
g__Flavonifractor.s__Flavonifractor_plautii,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.06869385874284563
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.904932636045145
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Lachnoclostridium.s__Clostridium_aldenense,0.9023981239688024
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Parabacteroides.s__Parabacteroides_distasonis,-0.4945774670475927
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Parabacteroides.s__Parabacteroides_merdae,-0.6813993432661934
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Parasutterella.s__Parasutterella_excrementihominis,-0.38594202348768136
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.3976104431227886
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Roseburia.s__Roseburia_inulinivorans,-0.1801416344577551
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Ruminococcus.s__Ruminococcus_bromii,-0.5457978804415471
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Veillonella.s__Veillonella_parvula,0.9040705717777876
g__Hungatella.s__Hungatella_hathewayi,g__Monoglobus.s__Monoglobus_pectinilyticus,0.9019364173263946
g__Lachnoclostridium.s__Clostridium_bolteae,g__Lachnoclostridium.s__Clostridium_lavalense,0.9039540080670789
g__Lachnoclostridium.s__Clostridium_citroniae,g__Turicimonas.s__Turicimonas_muris,0.9032745552242855
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Roseburia.s__Roseburia_intestinalis,0.8977397201582044
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Roseburia.s__Roseburia_faecis,0.8966434130798162
g__Parasutterella.s__Parasutterella_excrementihominis,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9026260026562307
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_sp_CAG_303,0.8987890174711483
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_lactaris,0.9041489926062183
g__Roseburia.s__Roseburia_intestinalis,g__Streptococcus.s__Streptococcus_salivarius,0.9024784169746145
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Ruminococcus.s__Ruminococcus_sp_CAG_330,0.8942865582183251
