OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_galacturonicus,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9051237307389074
g__Bacteroides.s__Bacteroides_intestinalis,g__Bacteroides.s__Bacteroides_stercoris,-0.6410472200497426
g__Bacteroides.s__Bacteroides_intestinalis,g__Blautia.s__Blautia_wexlerae,0.9012668372436771
g__Bacteroides.s__Bacteroides_massiliensis,g__Lactobacillus.s__Lactobacillus_rogosae,-0.7673977224786883
g__Bacteroides.s__Bacteroides_massiliensis,g__Roseburia.s__Roseburia_inulinivorans,0.8882892129349765
g__Bacteroides.s__Bacteroides_ovatus,g__Lactobacillus.s__Lactobacillus_rogosae,-0.6253261830485282
g__Bacteroides.s__Bacteroides_plebeius,g__Bacteroides.s__Bacteroides_stercoris,-0.5600547562853607
g__Bacteroides.s__Bacteroides_plebeius,g__Dorea.s__Dorea_longicatena,0.9046512340508048
g__Bacteroides.s__Bacteroides_salyersiae,g__Bacteroides.s__Bacteroides_stercoris,-0.08730247590164274
g__Bacteroides.s__Bacteroides_salyersiae,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9005197353165756
g__Bacteroides.s__Bacteroides_stercoris,g__Bacteroides.s__Bacteroides_thetaiotaomicron,-0.20099269025620983
g__Bacteroides.s__Bacteroides_stercoris,g__Bacteroides.s__Bacteroides_vulgatus,0.8811158687529441
g__Bacteroides.s__Bacteroides_stercoris,g__Bacteroides.s__Bacteroides_xylanisolvens,-0.37300182945355986
g__Bacteroides.s__Bacteroides_stercoris,g__Bifidobacterium.s__Bifidobacterium_longum,-0.8498068947199143
g__Bacteroides.s__Bacteroides_stercoris,g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,-0.8847101781759116
g__Bacteroides.s__Bacteroides_stercoris,g__Bilophila.s__Bilophila_wadsworthia,-0.19698684272887237
g__Bacteroides.s__Bacteroides_stercoris,g__Blautia.s__Blautia_obeum,-0.6093194673772413
g__Bacteroides.s__Bacteroides_stercoris,g__Blautia.s__Blautia_wexlerae,-0.6532929746455439
g__Bacteroides.s__Bacteroides_stercoris,g__Blautia.s__Ruminococcus_gnavus,-0.3223723252084033
g__Bacteroides.s__Bacteroides_stercoris,g__Butyricimonas.s__Butyricimonas_synergistica,-0.12046103682142797
g__Bacteroides.s__Bacteroides_stercoris,g__Butyricimonas.s__Butyricimonas_virosa,-0.5544475634755708
g__Bacteroides.s__Bacteroides_stercoris,g__Collinsella.s__Collinsella_aerofaciens,-0.654319234676564
g__Bacteroides.s__Bacteroides_stercoris,g__Collinsella.s__Collinsella_intestinalis,-0.5525260200053898
g__Bacteroides.s__Bacteroides_stercoris,g__Coprococcus.s__Coprococcus_catus,-0.6917941159237013
g__Bacteroides.s__Bacteroides_stercoris,g__Coprococcus.s__Coprococcus_comes,-0.48836518472923135
g__Bacteroides.s__Bacteroides_stercoris,g__Dielma.s__Dielma_fastidiosa,-0.8705497800663848
g__Bacteroides.s__Bacteroides_stercoris,g__Dorea.s__Dorea_formicigenerans,-0.6169482684020527
g__Bacteroides.s__Bacteroides_stercoris,g__Dorea.s__Dorea_longicatena,-0.5581688250457822
g__Bacteroides.s__Bacteroides_stercoris,g__Eggerthella.s__Eggerthella_lenta,-0.8866988787907938
g__Bacteroides.s__Bacteroides_stercoris,g__Eubacterium.s__Eubacterium_hallii,-0.8418541549612024
g__Bacteroides.s__Bacteroides_stercoris,g__Eubacterium.s__Eubacterium_ramulus,-0.8030245349334765
g__Bacteroides.s__Bacteroides_stercoris,g__Eubacterium.s__Eubacterium_sp_CAG_274,-0.1960383154772477
g__Bacteroides.s__Bacteroides_stercoris,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.7975552258613232
g__Bacteroides.s__Bacteroides_stercoris,g__Eubacterium.s__Eubacterium_ventriosum,-0.5457893074963001
g__Bacteroides.s__Bacteroides_stercoris,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.2714333571709695
g__Bacteroides.s__Bacteroides_stercoris,g__Flavonifractor.s__Flavonifractor_plautii,-0.3466696345510293
g__Bacteroides.s__Bacteroides_stercoris,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.44466405102240636
g__Bacteroides.s__Bacteroides_stercoris,g__Gemmiger.s__Gemmiger_formicilis,-0.8785755000695321
g__Bacteroides.s__Bacteroides_stercoris,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.8391887943190887
g__Bacteroides.s__Bacteroides_stercoris,g__Holdemania.s__Holdemania_filiformis,-0.8525579833505166
g__Bacteroides.s__Bacteroides_stercoris,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.7630168585836489
g__Bacteroides.s__Bacteroides_stercoris,g__Klebsiella.s__Klebsiella_pneumoniae,-0.03185223317129779
g__Bacteroides.s__Bacteroides_stercoris,g__Klebsiella.s__Klebsiella_quasipneumoniae,-0.8072544605678057
g__Bacteroides.s__Bacteroides_stercoris,g__Klebsiella.s__Klebsiella_variicola,-0.46353900981440027
g__Bacteroides.s__Bacteroides_stercoris,g__Lachnoclostridium.s__Clostridium_bolteae,-0.8760829393111327
g__Bacteroides.s__Bacteroides_stercoris,g__Lachnoclostridium.s__Clostridium_citroniae,-0.7743119603582049
g__Bacteroides.s__Bacteroides_stercoris,g__Lactobacillus.s__Lactobacillus_rogosae,-0.9051482536448665
g__Bacteroides.s__Bacteroides_stercoris,g__Megamonas.s__Megamonas_funiformis,-0.026498417671386998
g__Bacteroides.s__Bacteroides_stercoris,g__Megamonas.s__Megamonas_hypermegale,-0.8262127033180914
g__Bacteroides.s__Bacteroides_stercoris,g__Odoribacter.s__Odoribacter_splanchnicus,-0.17759543769620229
g__Bacteroides.s__Bacteroides_stercoris,g__Oxalobacter.s__Oxalobacter_formigenes,-0.8743505496951106
g__Bacteroides.s__Bacteroides_stercoris,g__Parabacteroides.s__Parabacteroides_goldsteinii,-0.41252932100605433
g__Bacteroides.s__Bacteroides_stercoris,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.062405788104703055
g__Bacteroides.s__Bacteroides_stercoris,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.4843420101144298
g__Bacteroides.s__Bacteroides_stercoris,g__Roseburia.s__Roseburia_hominis,-0.3728040023781217
g__Bacteroides.s__Bacteroides_stercoris,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.29381910272301487
g__Bacteroides.s__Bacteroides_stercoris,g__Streptococcus.s__Streptococcus_salivarius,-0.7913353726101539
g__Bacteroides.s__Bacteroides_stercoris,g__Turicimonas.s__Turicimonas_muris,-0.509072458347504
g__Bacteroides.s__Bacteroides_stercoris,g__Veillonella.s__Veillonella_atypica,-0.8687882092575349
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Bilophila.s__Bilophila_wadsworthia,0.904391671843579
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnospira.s__Lachnospira_pectinoschiza,0.8941981528703375
g__Bacteroides.s__Bacteroides_uniformis,g__Lactobacillus.s__Lactobacillus_rogosae,-0.8464433307217628
g__Bacteroides.s__Bacteroides_vulgatus,g__Lactobacillus.s__Lactobacillus_rogosae,-0.8811158687529441
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Roseburia.s__Roseburia_hominis,0.9051067223414596
g__Bifidobacterium.s__Bifidobacterium_longum,g__Holdemania.s__Holdemania_filiformis,0.9033272294420752
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Eggerthella.s__Eggerthella_lenta,0.9034668140683999
g__Bilophila.s__Bilophila_wadsworthia,g__Eubacterium.s__Eubacterium_sp_CAG_274,0.9049698040828654
g__Blautia.s__Blautia_obeum,g__Dorea.s__Dorea_formicigenerans,0.902914572304843
g__Blautia.s__Blautia_wexlerae,g__Collinsella.s__Collinsella_aerofaciens,0.90482381504131
g__Blautia.s__Ruminococcus_gnavus,g__Flavonifractor.s__Flavonifractor_plautii,0.9000796454151913
g__Butyricimonas.s__Butyricimonas_virosa,g__Collinsella.s__Collinsella_intestinalis,0.9046464056469199
g__Collinsella.s__Collinsella_intestinalis,g__Eubacterium.s__Eubacterium_ventriosum,0.9033899129673528
g__Coprococcus.s__Coprococcus_comes,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9041914325269513
g__Coprococcus.s__Coprococcus_comes,g__Turicimonas.s__Turicimonas_muris,0.9000408017988287
g__Dielma.s__Dielma_fastidiosa,g__Veillonella.s__Veillonella_atypica,0.9038332968719024
g__Eggerthella.s__Eggerthella_lenta,g__Lactobacillus.s__Lactobacillus_rogosae,0.8866988787907938
g__Escherichia.s__Escherichia_coli,g__Lactobacillus.s__Lactobacillus_rogosae,-0.3742273732552295
g__Escherichia.s__Escherichia_coli,g__Ruminococcus.s__Ruminococcus_bromii,0.8859342928544098
g__Eubacterium.s__Eubacterium_eligens,g__Lactobacillus.s__Lactobacillus_rogosae,-0.4784902055682247
g__Eubacterium.s__Eubacterium_eligens,g__Ruminococcus.s__Ruminococcus_bromii,0.8995018122068091
g__Eubacterium.s__Eubacterium_hallii,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9034937464211871
g__Eubacterium.s__Eubacterium_ramulus,g__Klebsiella.s__Klebsiella_quasipneumoniae,0.9029513057036407
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lactobacillus.s__Lactobacillus_rogosae,-0.5065165902204325
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Parabacteroides.s__Parabacteroides_distasonis,0.9046752744429926
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9006534547341033
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Klebsiella.s__Klebsiella_variicola,0.9007573590563578
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Parabacteroides.s__Parabacteroides_goldsteinii,0.8977741158920393
g__Fusobacterium.s__Fusobacterium_mortiferum,g__Lactobacillus.s__Lactobacillus_rogosae,-0.5495886611012449
g__Fusobacterium.s__Fusobacterium_mortiferum,g__Parasutterella.s__Parasutterella_excrementihominis,0.9007164187073337
g__Gemmiger.s__Gemmiger_formicilis,g__Lachnoclostridium.s__Clostridium_bolteae,0.9031730539621177
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Megamonas.s__Megamonas_hypermegale,0.8971970297563698
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Lachnoclostridium.s__Clostridium_citroniae,0.9000322429790921
g__Klebsiella.s__Klebsiella_pneumoniae,g__Megamonas.s__Megamonas_funiformis,0.9041752472041079
g__Lachnoclostridium.s__Clostridium_bolteae,g__Oxalobacter.s__Oxalobacter_formigenes,0.9038013683341483
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Lactobacillus.s__Lactobacillus_rogosae,-0.8293232224451914
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Lactobacillus.s__Lactobacillus_rogosae,-0.6946599580632206
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_inulinivorans,0.8914989042066506
g__Lactobacillus.s__Lactobacillus_rogosae,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.01712246712686423
g__Lactobacillus.s__Lactobacillus_rogosae,g__Parabacteroides.s__Parabacteroides_distasonis,-0.5045727457375344
g__Lactobacillus.s__Lactobacillus_rogosae,g__Parabacteroides.s__Parabacteroides_merdae,-0.19645358682357508
g__Lactobacillus.s__Lactobacillus_rogosae,g__Parasutterella.s__Parasutterella_excrementihominis,-0.5326193373569841
g__Lactobacillus.s__Lactobacillus_rogosae,g__Roseburia.s__Roseburia_faecis,-0.013342459524195518
g__Lactobacillus.s__Lactobacillus_rogosae,g__Roseburia.s__Roseburia_inulinivorans,-0.7295306917584309
g__Lactobacillus.s__Lactobacillus_rogosae,g__Ruminococcus.s__Ruminococcus_bromii,-0.45471468272059634
