OTU1_gs,OTU2_gs,weight
g__Alistipes.s__Alistipes_putredinis,g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,-0.8914795017835825
g__Alistipes.s__Alistipes_putredinis,g__Bilophila.s__Bilophila_wadsworthia,-0.1896884918685299
g__Alistipes.s__Alistipes_putredinis,g__Blautia.s__Blautia_obeum,-0.16029335184158797
g__Alistipes.s__Alistipes_putredinis,g__Blautia.s__Blautia_wexlerae,-0.6286912125441696
g__Alistipes.s__Alistipes_putredinis,g__Blautia.s__Ruminococcus_gnavus,-0.5131937666294423
g__Alistipes.s__Alistipes_putredinis,g__Blautia.s__Ruminococcus_torques,-0.9051482536448665
g__Alistipes.s__Alistipes_putredinis,g__Butyricimonas.s__Butyricimonas_synergistica,-0.7788390268188707
g__Alistipes.s__Alistipes_putredinis,g__Clostridium.s__Clostridium_sp_CAG_242,-0.5515062533091286
g__Alistipes.s__Alistipes_putredinis,g__Collinsella.s__Collinsella_aerofaciens,-0.5463852086100374
g__Alistipes.s__Alistipes_putredinis,g__Coprobacillus.s__Coprobacillus_cateniformis,-0.054357974180604535
g__Alistipes.s__Alistipes_putredinis,g__Coprococcus.s__Coprococcus_catus,-0.2929554744004912
g__Alistipes.s__Alistipes_putredinis,g__Coprococcus.s__Coprococcus_comes,-0.2822877098974131
g__Alistipes.s__Alistipes_putredinis,g__Dialister.s__Dialister_sp_CAG_357,-0.8798714779052654
g__Alistipes.s__Alistipes_putredinis,g__Dorea.s__Dorea_formicigenerans,-0.768651802139433
g__Alistipes.s__Alistipes_putredinis,g__Dorea.s__Dorea_longicatena,-0.06504126614604348
g__Alistipes.s__Alistipes_putredinis,g__Eubacterium.s__Eubacterium_hallii,-0.25981639849732363
g__Alistipes.s__Alistipes_putredinis,g__Eubacterium.s__Eubacterium_ramulus,-0.6153098547730639
g__Alistipes.s__Alistipes_putredinis,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.25010643913638436
g__Alistipes.s__Alistipes_putredinis,g__Eubacterium.s__Eubacterium_ventriosum,-0.8925194886780492
g__Alistipes.s__Alistipes_putredinis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.8024525768559266
g__Alistipes.s__Alistipes_putredinis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.5505316410686056
g__Alistipes.s__Alistipes_putredinis,g__Flavonifractor.s__Flavonifractor_plautii,-0.6934333231906337
g__Alistipes.s__Alistipes_putredinis,g__Gemmiger.s__Gemmiger_formicilis,-0.5812702565592747
g__Alistipes.s__Alistipes_putredinis,g__Holdemanella.s__Holdemanella_biformis,-0.7269988163659905
g__Alistipes.s__Alistipes_putredinis,g__Hungatella.s__Hungatella_hathewayi,-0.4132355245174302
g__Alistipes.s__Alistipes_putredinis,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.8770310682704371
g__Alistipes.s__Alistipes_putredinis,g__Klebsiella.s__Klebsiella_pneumoniae,-0.6315829533384967
g__Alistipes.s__Alistipes_putredinis,g__Klebsiella.s__Klebsiella_variicola,-0.6371612714341194
g__Alistipes.s__Alistipes_putredinis,g__Lactobacillus.s__Lactobacillus_rogosae,-0.8807418455238855
g__Alistipes.s__Alistipes_putredinis,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.8253739485903452
g__Alistipes.s__Alistipes_putredinis,g__Megamonas.s__Megamonas_funiformis,-0.6616380694352886
g__Alistipes.s__Alistipes_putredinis,g__Megamonas.s__Megamonas_hypermegale,-0.7468870948539806
g__Alistipes.s__Alistipes_putredinis,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.12407884701706995
g__Alistipes.s__Alistipes_putredinis,g__Oxalobacter.s__Oxalobacter_formigenes,-0.7155248541795308
g__Alistipes.s__Alistipes_putredinis,g__Parabacteroides.s__Parabacteroides_goldsteinii,-0.23433984500660962
g__Alistipes.s__Alistipes_putredinis,g__Parabacteroides.s__Parabacteroides_gordonii,-0.8254259150521918
g__Alistipes.s__Alistipes_putredinis,g__Parabacteroides.s__Parabacteroides_johnsonii,-0.538912545924116
g__Alistipes.s__Alistipes_putredinis,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.16874944512503967
g__Alistipes.s__Alistipes_putredinis,g__Prevotella.s__Prevotella_copri,-0.36738936587970467
g__Alistipes.s__Alistipes_putredinis,g__Roseburia.s__Roseburia_intestinalis,-0.7046974201522709
g__Alistipes.s__Alistipes_putredinis,g__Roseburia.s__Roseburia_inulinivorans,-0.6331004474925029
g__Alistipes.s__Alistipes_putredinis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.798242289911759
g__Alistipes.s__Alistipes_putredinis,g__Sanguibacteroides.s__Sanguibacteroides_justesenii,-0.875255292748505
g__Alistipes.s__Alistipes_putredinis,g__Streptococcus.s__Streptococcus_salivarius,-0.866658742270147
g__Alistipes.s__Alistipes_shahii,g__Bacteroides.s__Bacteroides_eggerthii,0.9044686032357294
g__Alistipes.s__Alistipes_shahii,g__Blautia.s__Ruminococcus_torques,-0.1799439846169517
g__Alistipes.s__Alistipes_shahii,g__Odoribacter.s__Odoribacter_splanchnicus,0.9050751306433826
g__Anaerostipes.s__Anaerostipes_hadrus,g__Flavonifractor.s__Flavonifractor_plautii,0.9035029112095009
g__Bacteroides.s__Bacteroides_caccae,g__Blautia.s__Ruminococcus_torques,-0.46365265649752746
g__Bacteroides.s__Bacteroides_caccae,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9006053460822752
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Blautia.s__Ruminococcus_torques,-0.049928533551345584
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Roseburia.s__Roseburia_faecis,0.8959844912733763
g__Bacteroides.s__Bacteroides_coprocola,g__Bacteroides.s__Bacteroides_vulgatus,0.902660503367683
g__Bacteroides.s__Bacteroides_coprocola,g__Blautia.s__Ruminococcus_torques,-0.6162163541774919
g__Bacteroides.s__Bacteroides_coprocola,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8972316823341369
g__Bacteroides.s__Bacteroides_dorei,g__Blautia.s__Ruminococcus_torques,-0.41203612940939394
g__Bacteroides.s__Bacteroides_dorei,g__Escherichia.s__Escherichia_coli,0.9035837193508846
g__Bacteroides.s__Bacteroides_eggerthii,g__Blautia.s__Ruminococcus_torques,-0.17631459628495363
g__Bacteroides.s__Bacteroides_eggerthii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9042078333768598
g__Bacteroides.s__Bacteroides_finegoldii,g__Coprobacillus.s__Coprobacillus_cateniformis,0.9047695511212519
g__Bacteroides.s__Bacteroides_fragilis,g__Dorea.s__Dorea_longicatena,0.9048481258781205
g__Bacteroides.s__Bacteroides_intestinalis,g__Blautia.s__Ruminococcus_torques,-0.7292092579934879
g__Bacteroides.s__Bacteroides_intestinalis,g__Eubacterium.s__Eubacterium_sp_CAG_180,0.8952742324592046
g__Bacteroides.s__Bacteroides_intestinalis,g__Ruminococcus.s__Ruminococcus_bromii,0.9035304098853401
g__Bacteroides.s__Bacteroides_massiliensis,g__Roseburia.s__Roseburia_faecis,0.9006417859060242
g__Bacteroides.s__Bacteroides_nordii,g__Megamonas.s__Megamonas_hypermegale,0.9031091876468199
g__Bacteroides.s__Bacteroides_ovatus,g__Blautia.s__Ruminococcus_torques,-0.24631761953493536
g__Bacteroides.s__Bacteroides_ovatus,g__Roseburia.s__Roseburia_hominis,0.8986310506951359
g__Bacteroides.s__Bacteroides_plebeius,g__Bacteroides.s__Bacteroides_vulgatus,0.9048123693069211
g__Bacteroides.s__Bacteroides_plebeius,g__Blautia.s__Ruminococcus_torques,-0.6257108257375871
g__Bacteroides.s__Bacteroides_salyersiae,g__Parabacteroides.s__Parabacteroides_goldsteinii,0.9040171850799081
g__Bacteroides.s__Bacteroides_stercoris,g__Flavonifractor.s__Flavonifractor_plautii,0.904208844752169
g__Bacteroides.s__Bacteroides_stercoris,g__Roseburia.s__Roseburia_intestinalis,0.9020550035492896
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Dorea.s__Dorea_longicatena,0.9043693961374549
g__Bacteroides.s__Bacteroides_uniformis,g__Blautia.s__Ruminococcus_torques,-0.8698527935688309
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Ruminococcus_torques,-0.6245804034908657
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Hungatella.s__Hungatella_hathewayi,0.9016598620774444
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Prevotella.s__Prevotella_copri,0.8985943079256417
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Eubacterium.s__Eubacterium_ventriosum,0.9042242792569158
g__Bilophila.s__Bilophila_wadsworthia,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9011612396089062
g__Blautia.s__Blautia_obeum,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.8982402161556109
g__Blautia.s__Blautia_obeum,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9035652456380763
g__Blautia.s__Blautia_wexlerae,g__Klebsiella.s__Klebsiella_pneumoniae,0.9042777782043898
g__Blautia.s__Ruminococcus_gnavus,g__Parabacteroides.s__Parabacteroides_johnsonii,0.8985103521489403
g__Blautia.s__Ruminococcus_torques,g__Butyricimonas.s__Butyricimonas_virosa,-0.18068861233295844
g__Blautia.s__Ruminococcus_torques,g__Escherichia.s__Escherichia_coli,-0.40487869723101244
g__Blautia.s__Ruminococcus_torques,g__Eubacterium.s__Eubacterium_eligens,-0.33070177252628125
g__Blautia.s__Ruminococcus_torques,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.752697609212762
g__Blautia.s__Ruminococcus_torques,g__Eubacterium.s__Eubacterium_ventriosum,0.8925194886780493
g__Blautia.s__Ruminococcus_torques,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.5893823016649485
g__Blautia.s__Ruminococcus_torques,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.17129130236306714
g__Blautia.s__Ruminococcus_torques,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.33591474374588165
g__Blautia.s__Ruminococcus_torques,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.3300180447375493
g__Blautia.s__Ruminococcus_torques,g__Odoribacter.s__Odoribacter_splanchnicus,-0.1803353605906666
g__Blautia.s__Ruminococcus_torques,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.4827314421242528
g__Blautia.s__Ruminococcus_torques,g__Parabacteroides.s__Parabacteroides_distasonis,-0.12381123690247142
g__Blautia.s__Ruminococcus_torques,g__Parabacteroides.s__Parabacteroides_merdae,-0.5447434738861858
g__Blautia.s__Ruminococcus_torques,g__Roseburia.s__Roseburia_faecis,-0.001446829302033987
g__Blautia.s__Ruminococcus_torques,g__Roseburia.s__Roseburia_hominis,-0.2132269357653221
g__Blautia.s__Ruminococcus_torques,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.2103286609371662
g__Blautia.s__Ruminococcus_torques,g__Ruminococcus.s__Ruminococcus_bromii,-0.7250236332546814
g__Blautia.s__Ruminococcus_torques,g__Ruminococcus.s__Ruminococcus_lactaris,-0.36194612704236984
g__Butyricimonas.s__Butyricimonas_synergistica,g__Dorea.s__Dorea_formicigenerans,0.9004535558287898
g__Butyricimonas.s__Butyricimonas_virosa,g__Odoribacter.s__Odoribacter_splanchnicus,0.9050822468014212
g__Clostridium.s__Clostridium_sp_CAG_242,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9048950259419826
g__Collinsella.s__Collinsella_aerofaciens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9040708307112728
g__Collinsella.s__Collinsella_aerofaciens,g__Parabacteroides.s__Parabacteroides_johnsonii,0.9032158066154732
g__Coprococcus.s__Coprococcus_catus,g__Coprococcus.s__Coprococcus_comes,0.9030243693329842
g__Dialister.s__Dialister_sp_CAG_357,g__Lactobacillus.s__Lactobacillus_rogosae,0.9044469587218807
g__Eubacterium.s__Eubacterium_eligens,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9040828555215383
g__Eubacterium.s__Eubacterium_eligens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9050094667393053
g__Eubacterium.s__Eubacterium_hallii,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9032538478713809
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Parabacteroides.s__Parabacteroides_merdae,0.8925153411470058
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9030089212133726
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Parabacteroides.s__Parabacteroides_distasonis,0.8959798213134603
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Sanguibacteroides.s__Sanguibacteroides_justesenii,0.9037576951318524
g__Klebsiella.s__Klebsiella_pneumoniae,g__Roseburia.s__Roseburia_inulinivorans,0.904690280109702
g__Klebsiella.s__Klebsiella_variicola,g__Megamonas.s__Megamonas_funiformis,0.8971969307188238
g__Klebsiella.s__Klebsiella_variicola,g__Roseburia.s__Roseburia_inulinivorans,0.9039106558625333
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Ruminococcus.s__Ruminococcus_lactaris,0.8996455128971121
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Parabacteroides.s__Parabacteroides_gordonii,0.9051187850846841
g__Roseburia.s__Roseburia_hominis,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9045984146791161
