OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_ovatus,g__Veillonella.s__Veillonella_parvula,-0.005768912862673417
g__Bacteroides.s__Bacteroides_plebeius,g__Butyricimonas.s__Butyricimonas_virosa,0.9041952521511744
g__Bacteroides.s__Bacteroides_plebeius,g__Dorea.s__Dorea_formicigenerans,0.9048226428765506
g__Bacteroides.s__Bacteroides_salyersiae,g__Roseburia.s__Roseburia_intestinalis,0.8974667616391439
g__Bacteroides.s__Bacteroides_salyersiae,g__Veillonella.s__Veillonella_parvula,-0.7735954103016567
g__Bacteroides.s__Bacteroides_stercoris,g__Dorea.s__Dorea_sp_CAG_317,0.8962935957264175
g__Bacteroides.s__Bacteroides_stercoris,g__Prevotella.s__Prevotella_stercorea,0.9014845206996737
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Streptococcus.s__Streptococcus_lutetiensis,0.9033858961762329
g__Bacteroides.s__Bacteroides_uniformis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9000937896370178
g__Bacteroides.s__Bacteroides_uniformis,g__Veillonella.s__Veillonella_parvula,-0.8688467452760699
g__Bacteroides.s__Bacteroides_vulgatus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9048030887548655
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_parvula,-0.861507194631583
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Parabacteroides.s__Parabacteroides_johnsonii,0.9009433640452106
g__Barnesiella.s__Barnesiella_intestinihominis,g__Blautia.s__Blautia_wexlerae,0.9038647054326595
g__Barnesiella.s__Barnesiella_intestinihominis,g__Veillonella.s__Veillonella_parvula,-0.14302781452970656
g__Blautia.s__Blautia_wexlerae,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9002646849216202
g__Blautia.s__Blautia_wexlerae,g__Veillonella.s__Veillonella_parvula,-0.14993403122250754
g__Blautia.s__Ruminococcus_torques,g__Klebsiella.s__Klebsiella_pneumoniae,0.9021769254268621
g__Butyricimonas.s__Butyricimonas_synergistica,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9040773106383925
g__Butyricimonas.s__Butyricimonas_virosa,g__Klebsiella.s__Klebsiella_variicola,0.9021614710883229
g__Clostridium.s__Clostridium_sp_CAG_58,g__Eubacterium.s__Eubacterium_ventriosum,0.9025347884638445
g__Comamonas.s__Comamonas_kerstersii,g__Eggerthella.s__Eggerthella_lenta,0.902645623469186
g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9044250404911416
g__Dorea.s__Dorea_longicatena,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,0.8948651584383388
g__Eggerthella.s__Eggerthella_lenta,g__Veillonella.s__Veillonella_parvula,0.9041860576805574
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Haemophilus.s__Haemophilus_parainfluenzae,0.9000385563985457
g__Escherichia.s__Escherichia_coli,g__Veillonella.s__Veillonella_parvula,-0.3263284091371063
g__Eubacterium.s__Eubacterium_eligens,g__Veillonella.s__Veillonella_parvula,-0.6425048805675604
g__Eubacterium.s__Eubacterium_hallii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9050455216343694
g__Eubacterium.s__Eubacterium_hallii,g__Veillonella.s__Veillonella_parvula,-0.05700876036606847
g__Eubacterium.s__Eubacterium_ramulus,g__Streptococcus.s__Streptococcus_salivarius,0.9003989093057757
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Veillonella.s__Veillonella_parvula,-0.6550440325381791
g__Eubacterium.s__Eubacterium_sp_OM08_24,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9029546884383083
g__Eubacterium.s__Eubacterium_sp_OM08_24,g__Parabacteroides.s__Parabacteroides_distasonis,0.901294616076779
g__Eubacterium.s__Eubacterium_sp_OM08_24,g__Veillonella.s__Veillonella_parvula,-0.39546343185306715
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Veillonella.s__Veillonella_parvula,-0.8619979684588868
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9033872738247255
g__Flavonifractor.s__Flavonifractor_plautii,g__Parabacteroides.s__Parabacteroides_merdae,0.9033965650209844
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Veillonella.s__Veillonella_parvula,-0.0575751045374451
g__Klebsiella.s__Klebsiella_pneumoniae,g__Parabacteroides.s__Parabacteroides_johnsonii,0.903972210073474
g__Klebsiella.s__Klebsiella_quasipneumoniae,g__Streptococcus.s__Streptococcus_salivarius,0.9002860038118145
g__Klebsiella.s__Klebsiella_variicola,g__Streptococcus.s__Streptococcus_infantarius,0.8929834867865312
g__Odoribacter.s__Odoribacter_splanchnicus,g__Roseburia.s__Roseburia_inulinivorans,0.905029644359976
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Ruminococcus.s__Ruminococcus_lactaris,0.9044278108941459
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Veillonella.s__Veillonella_parvula,-0.40554468328031734
g__Parabacteroides.s__Parabacteroides_distasonis,g__Veillonella.s__Veillonella_parvula,-0.3776665948984465
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Veillonella.s__Veillonella_parvula,-0.28134325277063765
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Veillonella.s__Veillonella_parvula,-0.17561898470570164
g__Prevotella.s__Prevotella_copri,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9046048013381807
g__Roseburia.s__Roseburia_intestinalis,g__Veillonella.s__Veillonella_parvula,-0.7566212060955285
g__Ruminococcus.s__Ruminococcus_lactaris,g__Veillonella.s__Veillonella_parvula,-0.40885847913833184
