OTU1_gs,OTU2_gs,weight
g__Dorea.s__Dorea_formicigenerans,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,0.8903367203166875
g__Dorea.s__Dorea_formicigenerans,g__Prevotella.s__Prevotella_stercorea,-0.48592866062752965
g__Dorea.s__Dorea_longicatena,g__Odoribacter.s__Odoribacter_splanchnicus,0.9034123330504703
g__Dorea.s__Dorea_longicatena,g__Prevotella.s__Prevotella_stercorea,-0.20647006040407645
g__Eggerthella.s__Eggerthella_lenta,g__Prevotella.s__Prevotella_stercorea,-0.8794032207341959
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Prevotella.s__Prevotella_stercorea,-0.8347048296479544
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Veillonella.s__Veillonella_sp_T11011_6,0.904400658313995
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Paraprevotella.s__Paraprevotella_clara,0.8946709304822319
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Prevotella.s__Prevotella_stercorea,-0.5421310374815226
g__Escherichia.s__Escherichia_coli,g__Intestinimonas.s__Intestinimonas_butyriciproducens,0.9026071839207429
g__Escherichia.s__Escherichia_coli,g__Prevotella.s__Prevotella_stercorea,-0.6712130095428869
g__Eubacterium.s__Eubacterium_eligens,g__Prevotella.s__Prevotella_stercorea,-0.893057736356189
g__Eubacterium.s__Eubacterium_hallii,g__Prevotella.s__Prevotella_stercorea,-0.05999931309766143
g__Eubacterium.s__Eubacterium_hallii,g__Tyzzerella.s__Tyzzerella_nexilis,0.90304646727493
g__Eubacterium.s__Eubacterium_ramulus,g__Prevotella.s__Prevotella_stercorea,-0.3413813888747388
g__Flavonifractor.s__Flavonifractor_plautii,g__Prevotella.s__Prevotella_stercorea,-0.1677848796279954
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Odoribacter.s__Odoribacter_splanchnicus,0.9026969180827945
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Prevotella.s__Prevotella_stercorea,-0.22831085818072058
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Prevotella.s__Prevotella_stercorea,-0.8698206976579423
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Sellimonas.s__Sellimonas_intestinalis,0.9046856681541219
g__Hungatella.s__Hungatella_hathewayi,g__Prevotella.s__Prevotella_stercorea,-0.8391127085135329
g__Hungatella.s__Hungatella_hathewayi,g__Veillonella.s__Veillonella_sp_T11011_6,0.9032156590027396
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Lachnoclostridium.s__Clostridium_asparagiforme,0.9043154000168796
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Prevotella.s__Prevotella_stercorea,-0.6635117348902934
g__Lachnoclostridium.s__Clostridium_asparagiforme,g__Prevotella.s__Prevotella_stercorea,-0.660934779069014
g__Lachnoclostridium.s__Clostridium_asparagiforme,g__Roseburia.s__Roseburia_faecis,0.9050986008895655
g__Lachnoclostridium.s__Clostridium_bolteae,g__Prevotella.s__Prevotella_stercorea,-0.6866987483738872
g__Lachnoclostridium.s__Clostridium_bolteae,g__Streptococcus.s__Streptococcus_salivarius,0.9012993278710895
g__Lachnoclostridium.s__Clostridium_citroniae,g__Prevotella.s__Prevotella_stercorea,-0.725667002244887
g__Lachnoclostridium.s__Clostridium_citroniae,g__Veillonella.s__Veillonella_parvula,0.9027755753144618
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Prevotella.s__Prevotella_stercorea,-0.7632632501755842
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Veillonella.s__Veillonella_atypica,0.8973301948329782
g__Odoribacter.s__Odoribacter_splanchnicus,g__Prevotella.s__Prevotella_stercorea,-0.2155696660968884
g__Paraprevotella.s__Paraprevotella_clara,g__Prevotella.s__Prevotella_stercorea,-0.5799008075568063
g__Paraprevotella.s__Paraprevotella_clara,g__Roseburia.s__Roseburia_hominis,0.9048471468292154
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Roseburia.s__Roseburia_intestinalis,0.9046087634525722
g__Prevotella.s__Prevotella_copri,g__Prevotella.s__Prevotella_stercorea,-0.8152422727140416
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_infantium,0.8972391374411978
g__Prevotella.s__Prevotella_stercorea,g__Roseburia.s__Roseburia_faecis,-0.6607800485694674
g__Prevotella.s__Prevotella_stercorea,g__Roseburia.s__Roseburia_hominis,-0.5810040089756376
g__Prevotella.s__Prevotella_stercorea,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.8294303308753294
g__Prevotella.s__Prevotella_stercorea,g__Ruminococcus.s__Ruminococcus_bromii,-0.025010399967634808
g__Prevotella.s__Prevotella_stercorea,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.5905870219585407
g__Prevotella.s__Prevotella_stercorea,g__Sellimonas.s__Sellimonas_intestinalis,-0.8704409822183459
g__Prevotella.s__Prevotella_stercorea,g__Streptococcus.s__Streptococcus_parasanguinis,-0.5833737108093138
g__Prevotella.s__Prevotella_stercorea,g__Streptococcus.s__Streptococcus_salivarius,-0.6975851498391655
g__Prevotella.s__Prevotella_stercorea,g__Tyzzerella.s__Tyzzerella_nexilis,-0.0485230629555172
g__Prevotella.s__Prevotella_stercorea,g__Veillonella.s__Veillonella_atypica,-0.7453138516630213
g__Prevotella.s__Prevotella_stercorea,g__Veillonella.s__Veillonella_dispar,-0.7432914621366629
g__Prevotella.s__Prevotella_stercorea,g__Veillonella.s__Veillonella_infantium,-0.8288932076507671
g__Prevotella.s__Prevotella_stercorea,g__Veillonella.s__Veillonella_parvula,-0.7194657763765074
g__Prevotella.s__Prevotella_stercorea,g__Veillonella.s__Veillonella_sp_T11011_6,-0.835950502599972
g__Roseburia.s__Roseburia_hominis,g__Streptococcus.s__Streptococcus_parasanguinis,0.9044983634300835
g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,g__Veillonella.s__Veillonella_infantium,0.9048371629908745
g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,g__Streptococcus.s__Streptococcus_parasanguinis,0.9031395974544676
g__Veillonella.s__Veillonella_atypica,g__Veillonella.s__Veillonella_dispar,0.9043254883010451
