OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Veillonella.s__Veillonella_atypica,-0.5991856066520377
g__Bacteroides.s__Bacteroides_uniformis,g__Bacteroides.s__Bacteroides_vulgatus,0.872629889921777
g__Bacteroides.s__Bacteroides_uniformis,g__Veillonella.s__Veillonella_atypica,-0.8726298899217769
g__Bacteroides.s__Bacteroides_vulgatus,g__Bifidobacterium.s__Bifidobacterium_longum,-0.8518238380001792
g__Bacteroides.s__Bacteroides_vulgatus,g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,-0.7052048897013649
g__Bacteroides.s__Bacteroides_vulgatus,g__Bilophila.s__Bilophila_wadsworthia,-0.4043050138278449
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Blautia_obeum,-0.5922035779610431
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Blautia_wexlerae,-0.44193704936440853
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Ruminococcus_gnavus,-0.8999854002213162
g__Bacteroides.s__Bacteroides_vulgatus,g__Butyricimonas.s__Butyricimonas_synergistica,-0.3336941421458464
g__Bacteroides.s__Bacteroides_vulgatus,g__Butyricimonas.s__Butyricimonas_virosa,-0.28006905597285553
g__Bacteroides.s__Bacteroides_vulgatus,g__Clostridium.s__Clostridium_sp_CAG_242,-0.7123005908634599
g__Bacteroides.s__Bacteroides_vulgatus,g__Clostridium.s__Clostridium_sp_CAG_299,-0.6267294112613822
g__Bacteroides.s__Bacteroides_vulgatus,g__Clostridium.s__Clostridium_sp_CAG_58,-0.7639170231005941
g__Bacteroides.s__Bacteroides_vulgatus,g__Collinsella.s__Collinsella_aerofaciens,-0.6369032494746941
g__Bacteroides.s__Bacteroides_vulgatus,g__Coprococcus.s__Coprococcus_catus,-0.7414611427171658
g__Bacteroides.s__Bacteroides_vulgatus,g__Coprococcus.s__Coprococcus_comes,-0.28667252575623553
g__Bacteroides.s__Bacteroides_vulgatus,g__Dialister.s__Dialister_sp_CAG_357,-0.16057033266865242
g__Bacteroides.s__Bacteroides_vulgatus,g__Dorea.s__Dorea_formicigenerans,-0.47220829844112927
g__Bacteroides.s__Bacteroides_vulgatus,g__Dorea.s__Dorea_longicatena,-0.29812983451100716
g__Bacteroides.s__Bacteroides_vulgatus,g__Escherichia.s__Escherichia_coli,-0.47722296942111525
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_eligens,-0.15275761440485916
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_hallii,-0.36829046011613814
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_ramulus,-0.807834163971805
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_sp_CAG_274,-0.2239034858210257
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_ventriosum,-0.8212377117164513
g__Bacteroides.s__Bacteroides_vulgatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.8918279302916204
g__Bacteroides.s__Bacteroides_vulgatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.7617995502264125
g__Bacteroides.s__Bacteroides_vulgatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.7640093358162647
g__Bacteroides.s__Bacteroides_vulgatus,g__Flavonifractor.s__Flavonifractor_plautii,-0.6690541467643307
g__Bacteroides.s__Bacteroides_vulgatus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.09638537105727596
g__Bacteroides.s__Bacteroides_vulgatus,g__Gemmiger.s__Gemmiger_formicilis,-0.24815025991129325
g__Bacteroides.s__Bacteroides_vulgatus,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.6206355610094727
g__Bacteroides.s__Bacteroides_vulgatus,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.7501204297755997
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_citroniae,-0.8824190863399822
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.7299423754265932
g__Bacteroides.s__Bacteroides_vulgatus,g__Lactobacillus.s__Lactobacillus_rogosae,-0.8810636678045158
g__Bacteroides.s__Bacteroides_vulgatus,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.8996403420247343
g__Bacteroides.s__Bacteroides_vulgatus,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.24140719794561816
g__Bacteroides.s__Bacteroides_vulgatus,g__Oxalobacter.s__Oxalobacter_formigenes,-0.830787186736217
g__Bacteroides.s__Bacteroides_vulgatus,g__Parabacteroides.s__Parabacteroides_johnsonii,-0.39918495719303143
g__Bacteroides.s__Bacteroides_vulgatus,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.048777515543356874
g__Bacteroides.s__Bacteroides_vulgatus,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.5692299062215217
g__Bacteroides.s__Bacteroides_vulgatus,g__Proteus.s__Proteus_mirabilis,-0.5922981025938053
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_sp_CAG_303,-0.5666542912701112
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_sp_CAG_471,-0.6492552021011194
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.7666025947314997
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.8800994366005144
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcus.s__Ruminococcus_lactaris,-0.25530548097248784
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.7141848775848062
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_parasanguinis,-0.628494828582933
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_salivarius,-0.2308184064087418
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_thermophilus,-0.8622926054150328
g__Bacteroides.s__Bacteroides_vulgatus,g__Turicimonas.s__Turicimonas_muris,-0.5992495221325782
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_atypica,-0.9051482536448665
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_parvula,-0.7100581888445096
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Parasutterella.s__Parasutterella_excrementihominis,0.9045567135865846
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Veillonella.s__Veillonella_atypica,-0.28447205248923196
g__Bifidobacterium.s__Bifidobacterium_longum,g__Streptococcus.s__Streptococcus_thermophilus,0.8977585858411447
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Veillonella.s__Veillonella_parvula,0.9033760257418385
g__Bilophila.s__Bilophila_wadsworthia,g__Parabacteroides.s__Parabacteroides_johnsonii,0.9040388315131015
g__Blautia.s__Blautia_obeum,g__Proteus.s__Proteus_mirabilis,0.9051219405591452
g__Blautia.s__Blautia_wexlerae,g__Dorea.s__Dorea_formicigenerans,0.8979874765169161
g__Blautia.s__Ruminococcus_gnavus,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9048201153909818
g__Blautia.s__Ruminococcus_gnavus,g__Veillonella.s__Veillonella_atypica,0.8999854002213162
g__Blautia.s__Ruminococcus_torques,g__Veillonella.s__Veillonella_atypica,-0.053376723641689806
g__Butyricimonas.s__Butyricimonas_synergistica,g__Eubacterium.s__Eubacterium_hallii,0.8977565926441505
g__Butyricimonas.s__Butyricimonas_virosa,g__Coprococcus.s__Coprococcus_comes,0.9038423048514421
g__Clostridium.s__Clostridium_sp_CAG_242,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9044527533606247
g__Clostridium.s__Clostridium_sp_CAG_242,g__Veillonella.s__Veillonella_parvula,0.9043249690096691
g__Clostridium.s__Clostridium_sp_CAG_299,g__Haemophilus.s__Haemophilus_parainfluenzae,0.9033296335628495
g__Clostridium.s__Clostridium_sp_CAG_299,g__Streptococcus.s__Streptococcus_parasanguinis,0.9046205124578167
g__Clostridium.s__Clostridium_sp_CAG_58,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9051081804907755
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_sp_CAG_471,0.9012684464864066
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_parasanguinis,0.90258203049494
g__Coprococcus.s__Coprococcus_catus,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9015590941676974
g__Coprococcus.s__Coprococcus_catus,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9005056347412987
g__Coprococcus.s__Coprococcus_comes,g__Dorea.s__Dorea_longicatena,0.9028583900755905
g__Dorea.s__Dorea_formicigenerans,g__Escherichia.s__Escherichia_coli,0.9039715625319906
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Streptococcus.s__Streptococcus_salivarius,0.9038218284107067
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Roseburia.s__Roseburia_faecis,0.9038578422669608
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Veillonella.s__Veillonella_atypica,-0.5856145357750165
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Veillonella.s__Veillonella_atypica,-0.7665422218142445
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.8977415203119087
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9040107214486055
g__Flavonifractor.s__Flavonifractor_plautii,g__Roseburia.s__Roseburia_sp_CAG_471,0.898615750220604
g__Gemmiger.s__Gemmiger_formicilis,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9038436203976523
g__Gemmiger.s__Gemmiger_formicilis,g__Ruminococcus.s__Ruminococcus_lactaris,0.9037581885358807
g__Lachnoclostridium.s__Clostridium_citroniae,g__Lactobacillus.s__Lactobacillus_rogosae,0.9040414901310045
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_inulinivorans,0.9050662694249385
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Veillonella.s__Veillonella_atypica,-0.3495445277612268
g__Lactobacillus.s__Lactobacillus_rogosae,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9043693525110429
g__Odoribacter.s__Odoribacter_splanchnicus,g__Parabacteroides.s__Parabacteroides_merdae,0.8990612496145705
g__Odoribacter.s__Odoribacter_splanchnicus,g__Veillonella.s__Veillonella_atypica,-0.20315918073535227
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Veillonella.s__Veillonella_atypica,-0.26845961054836026
g__Parabacteroides.s__Parabacteroides_distasonis,g__Veillonella.s__Veillonella_atypica,-0.36084340531501036
g__Parabacteroides.s__Parabacteroides_merdae,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9025865311478426
g__Parabacteroides.s__Parabacteroides_merdae,g__Veillonella.s__Veillonella_atypica,-0.23429111203860456
g__Parasutterella.s__Parasutterella_excrementihominis,g__Veillonella.s__Veillonella_atypica,-0.287468960181602
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Roseburia.s__Roseburia_sp_CAG_303,0.9044588411622059
g__Proteus.s__Proteus_mirabilis,g__Turicimonas.s__Turicimonas_muris,0.9031817232492546
g__Roseburia.s__Roseburia_faecis,g__Veillonella.s__Veillonella_atypica,-0.580933236806503
g__Roseburia.s__Roseburia_intestinalis,g__Veillonella.s__Veillonella_atypica,-0.1612099590258165
g__Roseburia.s__Roseburia_inulinivorans,g__Veillonella.s__Veillonella_atypica,-0.3499425559261672
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Veillonella.s__Veillonella_atypica,-0.24747611476135065
g__Ruminococcus.s__Ruminococcus_bromii,g__Veillonella.s__Veillonella_atypica,-0.3129846849059126
