OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_plebeius,g__Coprococcus.s__Coprococcus_catus,-0.49912434713460746
g__Bacteroides.s__Bacteroides_plebeius,g__Coprococcus.s__Coprococcus_comes,-0.17995610376239898
g__Bacteroides.s__Bacteroides_plebeius,g__Dorea.s__Dorea_formicigenerans,-0.4950906714832364
g__Bacteroides.s__Bacteroides_plebeius,g__Escherichia.s__Escherichia_coli,-0.47194725947688926
g__Bacteroides.s__Bacteroides_plebeius,g__Eubacterium.s__Eubacterium_hallii,-0.331459101655969
g__Bacteroides.s__Bacteroides_plebeius,g__Eubacterium.s__Eubacterium_ramulus,-0.429634642896863
g__Bacteroides.s__Bacteroides_plebeius,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.09767467904711953
g__Bacteroides.s__Bacteroides_plebeius,g__Eubacterium.s__Eubacterium_ventriosum,-0.5103987926666896
g__Bacteroides.s__Bacteroides_plebeius,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8193288460683006
g__Bacteroides.s__Bacteroides_plebeius,g__Flavonifractor.s__Flavonifractor_plautii,-0.5974239669441127
g__Bacteroides.s__Bacteroides_plebeius,g__Gemmiger.s__Gemmiger_formicilis,-0.6277766813256884
g__Bacteroides.s__Bacteroides_plebeius,g__Holdemanella.s__Holdemanella_biformis,-0.6163651306224043
g__Bacteroides.s__Bacteroides_plebeius,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.6668119149168316
g__Bacteroides.s__Bacteroides_plebeius,g__Klebsiella.s__Klebsiella_quasipneumoniae,-0.6180942310992187
g__Bacteroides.s__Bacteroides_plebeius,g__Lactobacillus.s__Lactobacillus_mucosae,-0.8352918921895494
g__Bacteroides.s__Bacteroides_plebeius,g__Lactobacillus.s__Lactobacillus_rogosae,-0.5207648269554535
g__Bacteroides.s__Bacteroides_plebeius,g__Megasphaera.s__Megasphaera_elsdenii,-0.5808840421871387
g__Bacteroides.s__Bacteroides_plebeius,g__Odoribacter.s__Odoribacter_splanchnicus,-0.6485149653558923
g__Bacteroides.s__Bacteroides_plebeius,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.6950226744777294
g__Bacteroides.s__Bacteroides_plebeius,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.8860064821264436
g__Bacteroides.s__Bacteroides_plebeius,g__Parabacteroides.s__Parabacteroides_distasonis,-0.28676772299820125
g__Bacteroides.s__Bacteroides_plebeius,g__Parabacteroides.s__Parabacteroides_goldsteinii,-0.7700923604793557
g__Bacteroides.s__Bacteroides_plebeius,g__Parabacteroides.s__Parabacteroides_merdae,-0.19289178633059406
g__Bacteroides.s__Bacteroides_plebeius,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.07869008403314769
g__Bacteroides.s__Bacteroides_plebeius,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.7324545663454203
g__Bacteroides.s__Bacteroides_plebeius,g__Providencia.s__Providencia_alcalifaciens,-0.8697586638912324
g__Bacteroides.s__Bacteroides_plebeius,g__Romboutsia.s__Romboutsia_ilealis,-0.8174630313570411
g__Bacteroides.s__Bacteroides_plebeius,g__Roseburia.s__Roseburia_hominis,-0.7602425665845416
g__Bacteroides.s__Bacteroides_plebeius,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.30904493525310184
g__Bacteroides.s__Bacteroides_plebeius,g__Streptococcus.s__Streptococcus_parasanguinis,-0.7615166168170512
g__Bacteroides.s__Bacteroides_plebeius,g__Streptococcus.s__Streptococcus_salivarius,-0.28915873296213307
g__Bacteroides.s__Bacteroides_plebeius,g__Turicimonas.s__Turicimonas_muris,-0.5396761415739382
g__Bacteroides.s__Bacteroides_plebeius,g__Veillonella.s__Veillonella_atypica,-0.7516017353156341
g__Bacteroides.s__Bacteroides_plebeius,g__Veillonella.s__Veillonella_dispar,-0.8264555111672026
g__Bacteroides.s__Bacteroides_plebeius,g__Veillonella.s__Veillonella_parvula,-0.7298604385382045
g__Bacteroides.s__Bacteroides_plebeius,g__Veillonella.s__Veillonella_sp_T11011_6,-0.9039147760533671
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Bilophila.s__Bilophila_wadsworthia,0.9049572630091532
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_sp_CAG_180,0.9017769949576441
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_intestinalis,0.9048215871090843
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Parabacteroides.s__Parabacteroides_goldsteinii,0.9014250775423027
g__Barnesiella.s__Barnesiella_intestinihominis,g__Lactobacillus.s__Lactobacillus_mucosae,0.9025417729666614
g__Barnesiella.s__Barnesiella_intestinihominis,g__Veillonella.s__Veillonella_dispar,0.9025297337021907
g__Bilophila.s__Bilophila_wadsworthia,g__Romboutsia.s__Romboutsia_ilealis,0.9020717976326091
g__Blautia.s__Blautia_obeum,g__Escherichia.s__Escherichia_coli,0.9040726861491455
g__Blautia.s__Blautia_wexlerae,g__Collinsella.s__Collinsella_aerofaciens,0.8998014798975783
g__Blautia.s__Ruminococcus_gnavus,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9016045202017168
g__Blautia.s__Ruminococcus_torques,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9026202553722752
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Veillonella.s__Veillonella_sp_T11011_6,0.9045037896480447
g__Clostridium.s__Clostridium_disporicum,g__Klebsiella.s__Klebsiella_quasipneumoniae,0.9049137086401043
g__Clostridium.s__Clostridium_perfringens,g__Lactobacillus.s__Lactobacillus_mucosae,0.8970508317450699
g__Clostridium.s__Clostridium_sp_CAG_242,g__Eubacterium.s__Eubacterium_ramulus,0.9003705926524541
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_ramulus,0.901438539821513
g__Coprococcus.s__Coprococcus_catus,g__Dorea.s__Dorea_formicigenerans,0.904175381435807
g__Coprococcus.s__Coprococcus_comes,g__Parabacteroides.s__Parabacteroides_merdae,0.9026968960305234
g__Dorea.s__Dorea_longicatena,g__Parasutterella.s__Parasutterella_excrementihominis,0.9025937991418601
g__Eubacterium.s__Eubacterium_hallii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9005312480342043
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9016301155396321
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9009672774918628
g__Eubacterium.s__Eubacterium_ventriosum,g__Lactobacillus.s__Lactobacillus_rogosae,0.9025638704841891
g__Flavonifractor.s__Flavonifractor_plautii,g__Megasphaera.s__Megasphaera_elsdenii,0.9004634601384115
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_faecis,0.8997189095233519
g__Fusobacterium.s__Fusobacterium_mortiferum,g__Ruminococcus.s__Ruminococcus_bromii,0.905056158103041
g__Holdemanella.s__Holdemanella_biformis,g__Klebsiella.s__Klebsiella_quasipneumoniae,0.9046422154752191
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Odoribacter.s__Odoribacter_splanchnicus,0.8991475748716082
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.8951722945039962
g__Klebsiella.s__Klebsiella_pneumoniae,g__Parasutterella.s__Parasutterella_excrementihominis,0.9036365665354293
g__Klebsiella.s__Klebsiella_variicola,g__Ruminococcus.s__Ruminococcus_lactaris,0.902314927280338
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Roseburia.s__Roseburia_intestinalis,0.901503871926227
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Roseburia.s__Roseburia_inulinivorans,0.8907465499820909
g__Megamonas.s__Megamonas_funiformis,g__Megamonas.s__Megamonas_hypermegale,0.8972742120813804
g__Parabacteroides.s__Parabacteroides_distasonis,g__Streptococcus.s__Streptococcus_salivarius,0.9046760003073908
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Veillonella.s__Veillonella_parvula,0.9041359144887622
g__Roseburia.s__Roseburia_hominis,g__Streptococcus.s__Streptococcus_parasanguinis,0.9045999703513641
g__Roseburia.s__Roseburia_hominis,g__Veillonella.s__Veillonella_atypica,0.9014373862358127
g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,g__Streptococcus.s__Streptococcus_salivarius,0.9011224640016356
