OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Blautia_wexlerae,0.9043044782165875
g__Bacteroides.s__Bacteroides_vulgatus,g__Escherichia.s__Escherichia_coli,-0.21256126408265527
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Collinsella.s__Collinsella_aerofaciens,0.9037397868535693
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Escherichia.s__Escherichia_coli,-0.8474567868775884
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Veillonella.s__Veillonella_parvula,0.90414963740033
g__Blautia.s__Blautia_wexlerae,g__Escherichia.s__Escherichia_coli,-0.20811729498204726
g__Blautia.s__Ruminococcus_gnavus,g__Escherichia.s__Escherichia_coli,-0.15724840686075814
g__Blautia.s__Ruminococcus_gnavus,g__Streptococcus.s__Streptococcus_salivarius,0.898237648708849
g__Blautia.s__Ruminococcus_torques,g__Prevotella.s__Prevotella_sp_CAG_5226,0.8527369650036996
g__Clostridium.s__Clostridium_perfringens,g__Escherichia.s__Escherichia_coli,-0.02862542706846181
g__Clostridium.s__Clostridium_perfringens,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.898809688435793
g__Collinsella.s__Collinsella_aerofaciens,g__Escherichia.s__Escherichia_coli,-0.8452612312689716
g__Dorea.s__Dorea_formicigenerans,g__Escherichia.s__Escherichia_coli,-0.47913195208455084
g__Dorea.s__Dorea_longicatena,g__Escherichia.s__Escherichia_coli,-0.393359276997315
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Escherichia.s__Escherichia_coli,-0.6105998753718852
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Holdemanella.s__Holdemanella_biformis,0.9019458638892413
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.90167567929563
g__Escherichia.s__Escherichia_coli,g__Eubacterium.s__Eubacterium_hallii,-0.5098651298862831
g__Escherichia.s__Escherichia_coli,g__Fusobacterium.s__Fusobacterium_mortiferum,-0.8787646482631556
g__Escherichia.s__Escherichia_coli,g__Fusobacterium.s__Fusobacterium_ulcerans,-0.26993059439361483
g__Escherichia.s__Escherichia_coli,g__Gemmiger.s__Gemmiger_formicilis,-0.8829852027467411
g__Escherichia.s__Escherichia_coli,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.6990496984482378
g__Escherichia.s__Escherichia_coli,g__Holdemanella.s__Holdemanella_biformis,-0.5995432453436847
g__Escherichia.s__Escherichia_coli,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.8759357674417296
g__Escherichia.s__Escherichia_coli,g__Klebsiella.s__Klebsiella_quasipneumoniae,-0.5242782050005903
g__Escherichia.s__Escherichia_coli,g__Klebsiella.s__Klebsiella_variicola,-0.4442624310374907
g__Escherichia.s__Escherichia_coli,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.622310821212301
g__Escherichia.s__Escherichia_coli,g__Lactobacillus.s__Lactobacillus_rogosae,-0.753260665816484
g__Escherichia.s__Escherichia_coli,g__Parabacteroides.s__Parabacteroides_distasonis,-0.6560235560833659
g__Escherichia.s__Escherichia_coli,g__Parabacteroides.s__Parabacteroides_merdae,-0.8784744094580973
g__Escherichia.s__Escherichia_coli,g__Parasutterella.s__Parasutterella_excrementihominis,-0.87714395514513
g__Escherichia.s__Escherichia_coli,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.9046885897525081
g__Escherichia.s__Escherichia_coli,g__Prevotella.s__Prevotella_copri,0.8587695557338924
g__Escherichia.s__Escherichia_coli,g__Prevotella.s__Prevotella_sp_CAG_279,-0.8759931595252557
g__Escherichia.s__Escherichia_coli,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.8117724617533839
g__Escherichia.s__Escherichia_coli,g__Roseburia.s__Roseburia_faecis,-0.8942109791025468
g__Escherichia.s__Escherichia_coli,g__Roseburia.s__Roseburia_intestinalis,-0.7402371775555724
g__Escherichia.s__Escherichia_coli,g__Roseburia.s__Roseburia_inulinivorans,-0.1001820154150989
g__Escherichia.s__Escherichia_coli,g__Ruminococcus.s__Ruminococcus_bromii,-0.7591471937693935
g__Escherichia.s__Escherichia_coli,g__Slackia.s__Slackia_isoflavoniconvertens,-0.8537332466393793
g__Escherichia.s__Escherichia_coli,g__Streptococcus.s__Streptococcus_infantarius,-0.8495153382762033
g__Escherichia.s__Escherichia_coli,g__Streptococcus.s__Streptococcus_mitis,-0.7991711185389738
g__Escherichia.s__Escherichia_coli,g__Streptococcus.s__Streptococcus_oralis,-0.857913329530827
g__Escherichia.s__Escherichia_coli,g__Streptococcus.s__Streptococcus_parasanguinis,-0.5870625662232324
g__Escherichia.s__Escherichia_coli,g__Streptococcus.s__Streptococcus_salivarius,-0.1209889684866299
g__Escherichia.s__Escherichia_coli,g__Veillonella.s__Veillonella_atypica,-0.8072321730082035
g__Escherichia.s__Escherichia_coli,g__Veillonella.s__Veillonella_parvula,-0.8489992177411745
g__Eubacterium.s__Eubacterium_eligens,g__Lachnospira.s__Lachnospira_pectinoschiza,0.899358009357762
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Prevotella.s__Prevotella_sp_CAG_5226,0.9035356250660207
g__Fusobacterium.s__Fusobacterium_mortiferum,g__Gemmiger.s__Gemmiger_formicilis,0.9016853505456618
g__Fusobacterium.s__Fusobacterium_mortiferum,g__Parabacteroides.s__Parabacteroides_merdae,0.904917980904139
g__Gemmiger.s__Gemmiger_formicilis,g__Roseburia.s__Roseburia_faecis,0.8950187602407379
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Parabacteroides.s__Parabacteroides_distasonis,0.8896742253136901
g__Holdemanella.s__Holdemanella_biformis,g__Streptococcus.s__Streptococcus_parasanguinis,0.9016062054738694
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Prevotella.s__Prevotella_sp_CAG_279,0.905103672385715
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Prevotella.s__Prevotella_stercorea,0.8581422388203017
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Parabacteroides.s__Parabacteroides_distasonis,0.8942934044029189
g__Parasutterella.s__Parasutterella_excrementihominis,g__Prevotella.s__Prevotella_sp_CAG_279,0.9042463941268281
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Veillonella.s__Veillonella_atypica,0.9027393967336229
g__Roseburia.s__Roseburia_inulinivorans,g__Streptococcus.s__Streptococcus_salivarius,0.9012681945928996
g__Slackia.s__Slackia_isoflavoniconvertens,g__Streptococcus.s__Streptococcus_infantarius,0.9023348899051621
g__Slackia.s__Slackia_isoflavoniconvertens,g__Streptococcus.s__Streptococcus_oralis,0.9022847010526002
g__Streptococcus.s__Streptococcus_infantarius,g__Veillonella.s__Veillonella_parvula,0.9048131185725201
g__Streptococcus.s__Streptococcus_mitis,g__Veillonella.s__Veillonella_atypica,0.9009573994756778
