OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_caccae,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9007902844098092
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9014729369679358
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Prevotella.s__Prevotella_copri,-0.1057768886020643
g__Bacteroides.s__Bacteroides_dorei,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.90116459078584
g__Bacteroides.s__Bacteroides_dorei,g__Prevotella.s__Prevotella_copri,-0.06449382818663596
g__Bacteroides.s__Bacteroides_eggerthii,g__Parasutterella.s__Parasutterella_excrementihominis,0.8978297577797952
g__Bacteroides.s__Bacteroides_eggerthii,g__Prevotella.s__Prevotella_copri,-0.8787538147257559
g__Bacteroides.s__Bacteroides_finegoldii,g__Prevotella.s__Prevotella_copri,-0.7013949971454304
g__Bacteroides.s__Bacteroides_fragilis,g__Bacteroides.s__Bacteroides_uniformis,0.9041361426801923
g__Bacteroides.s__Bacteroides_fragilis,g__Lachnoclostridium.s__Clostridium_citroniae,-0.27033519213517776
g__Bacteroides.s__Bacteroides_intestinalis,g__Dorea.s__Dorea_longicatena,0.9042828659349991
g__Bacteroides.s__Bacteroides_intestinalis,g__Prevotella.s__Prevotella_copri,-0.3467551813661993
g__Bacteroides.s__Bacteroides_nordii,g__Lachnoclostridium.s__Clostridium_bolteae,0.9022623942420743
g__Bacteroides.s__Bacteroides_nordii,g__Lachnoclostridium.s__Clostridium_citroniae,0.8981265534849391
g__Bacteroides.s__Bacteroides_nordii,g__Prevotella.s__Prevotella_copri,-0.8981265534849391
g__Bacteroides.s__Bacteroides_ovatus,g__Bifidobacterium.s__Bifidobacterium_longum,0.9049304422425967
g__Bacteroides.s__Bacteroides_ovatus,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.8982176860792529
g__Bacteroides.s__Bacteroides_ovatus,g__Prevotella.s__Prevotella_copri,-0.315157667834615
g__Bacteroides.s__Bacteroides_plebeius,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8994873876896946
g__Bacteroides.s__Bacteroides_plebeius,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.8995858693158253
g__Bacteroides.s__Bacteroides_plebeius,g__Prevotella.s__Prevotella_copri,-0.18588685412785774
g__Bacteroides.s__Bacteroides_stercoris,g__Lachnoclostridium.s__Clostridium_citroniae,-0.08549669196548601
g__Bacteroides.s__Bacteroides_stercoris,g__Roseburia.s__Roseburia_faecis,0.9042725568933133
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Lachnoclostridium.s__Clostridium_citroniae,-0.12396721139199172
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Parabacteroides.s__Parabacteroides_distasonis,0.899490188895442
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnoclostridium.s__Clostridium_citroniae,-0.2651620506204098
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_hallii,0.9024301760355906
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_citroniae,-0.025580886523687445
g__Bacteroides.s__Bacteroides_vulgatus,g__Odoribacter.s__Odoribacter_splanchnicus,0.9045057329850245
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Prevotella.s__Prevotella_copri,-0.3296747354509484
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Streptococcus.s__Streptococcus_salivarius,0.9036655673285822
g__Barnesiella.s__Barnesiella_intestinihominis,g__Prevotella.s__Prevotella_copri,-0.5095015618372614
g__Bifidobacterium.s__Bifidobacterium_longum,g__Butyricimonas.s__Butyricimonas_synergistica,0.9048174206586121
g__Bifidobacterium.s__Bifidobacterium_longum,g__Prevotella.s__Prevotella_copri,-0.31624168609734743
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Lachnoclostridium.s__Clostridium_citroniae,-0.16024817282501924
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Parabacteroides.s__Parabacteroides_merdae,0.9012669851310717
g__Bilophila.s__Bilophila_wadsworthia,g__Prevotella.s__Prevotella_copri,-0.5673414016757125
g__Bilophila.s__Bilophila_wadsworthia,g__Roseburia.s__Roseburia_hominis,0.9045454435142571
g__Blautia.s__Blautia_obeum,g__Prevotella.s__Prevotella_copri,-0.539403720251208
g__Blautia.s__Blautia_wexlerae,g__Prevotella.s__Prevotella_copri,-0.7820149451293015
g__Blautia.s__Blautia_wexlerae,g__Roseburia.s__Roseburia_sp_CAG_471,0.8953874539786228
g__Blautia.s__Ruminococcus_torques,g__Collinsella.s__Collinsella_aerofaciens,0.899993804404929
g__Blautia.s__Ruminococcus_torques,g__Prevotella.s__Prevotella_copri,-0.3827015450553198
g__Butyricimonas.s__Butyricimonas_synergistica,g__Prevotella.s__Prevotella_copri,-0.31788569029090824
g__Butyricimonas.s__Butyricimonas_synergistica,g__Streptococcus.s__Streptococcus_salivarius,0.9042360085482289
g__Butyricimonas.s__Butyricimonas_virosa,g__Prevotella.s__Prevotella_copri,-0.4292806804662833
g__Butyricimonas.s__Butyricimonas_virosa,g__Prevotella.s__Prevotella_stercorea,0.9047592698097129
g__Collinsella.s__Collinsella_aerofaciens,g__Prevotella.s__Prevotella_copri,-0.40618512334394546
g__Coprococcus.s__Coprococcus_comes,g__Intestinimonas.s__Intestinimonas_butyriciproducens,0.8930608426285831
g__Coprococcus.s__Coprococcus_comes,g__Prevotella.s__Prevotella_copri,-0.6257330500472459
g__Dialister.s__Dialister_sp_CAG_357,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8913150404738207
g__Dialister.s__Dialister_sp_CAG_357,g__Lachnoclostridium.s__Clostridium_citroniae,-0.6924245414230115
g__Dorea.s__Dorea_formicigenerans,g__Prevotella.s__Prevotella_copri,-0.5479724943344637
g__Dorea.s__Dorea_formicigenerans,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9048069337578073
g__Dorea.s__Dorea_longicatena,g__Prevotella.s__Prevotella_copri,-0.3425533226121195
g__Eubacterium.s__Eubacterium_eligens,g__Lachnoclostridium.s__Clostridium_citroniae,-0.8549362420965594
g__Eubacterium.s__Eubacterium_eligens,g__Prevotella.s__Prevotella_copri,0.8549362420965594
g__Eubacterium.s__Eubacterium_hallii,g__Lachnoclostridium.s__Clostridium_citroniae,-0.04040489780246008
g__Eubacterium.s__Eubacterium_ramulus,g__Prevotella.s__Prevotella_copri,-0.7468460413846622
g__Eubacterium.s__Eubacterium_ramulus,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,0.9041939110880611
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Methanosphaera.s__Methanosphaera_stadtmanae,0.9015187950373255
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Prevotella.s__Prevotella_copri,-0.6768280111026846
g__Eubacterium.s__Eubacterium_ventriosum,g__Holdemania.s__Holdemania_filiformis,0.9038985293819013
g__Eubacterium.s__Eubacterium_ventriosum,g__Prevotella.s__Prevotella_copri,-0.888434038264719
g__Eubacterium.s__Eubacterium_ventriosum,g__Ruminococcus.s__Ruminococcus_bromii,0.905100926783508
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnoclostridium.s__Clostridium_citroniae,-0.6532147251734932
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Prevotella.s__Prevotella_copri,-0.7338653880145043
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,0.9008148019836429
g__Flavonifractor.s__Flavonifractor_plautii,g__Prevotella.s__Prevotella_copri,-0.5463275624967121
g__Flavonifractor.s__Flavonifractor_plautii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9050646929906857
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Prevotella.s__Prevotella_copri,-0.15630945578203254
g__Gemmiger.s__Gemmiger_formicilis,g__Prevotella.s__Prevotella_copri,-0.5323346228093556
g__Gemmiger.s__Gemmiger_formicilis,g__Staphylococcus.s__Staphylococcus_capitis,0.9041650366543911
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Holdemania.s__Holdemania_filiformis,0.9038750052554615
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Prevotella.s__Prevotella_copri,-0.8913213593610295
g__Holdemania.s__Holdemania_filiformis,g__Prevotella.s__Prevotella_copri,-0.8898732337191912
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Prevotella.s__Prevotella_copri,-0.6626521088427303
g__Lachnoclostridium.s__Clostridium_bolteae,g__Prevotella.s__Prevotella_copri,-0.8950388291027038
g__Lachnoclostridium.s__Clostridium_citroniae,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.43494305691350305
g__Lachnoclostridium.s__Clostridium_citroniae,g__Odoribacter.s__Odoribacter_splanchnicus,-0.022038690330044738
g__Lachnoclostridium.s__Clostridium_citroniae,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.01218360514962285
g__Lachnoclostridium.s__Clostridium_citroniae,g__Parabacteroides.s__Parabacteroides_distasonis,-0.09387368624557127
g__Lachnoclostridium.s__Clostridium_citroniae,g__Parabacteroides.s__Parabacteroides_merdae,-0.18070675433030342
g__Lachnoclostridium.s__Clostridium_citroniae,g__Prevotella.s__Prevotella_copri,-0.9051482536448665
g__Lachnoclostridium.s__Clostridium_citroniae,g__Prevotella.s__Prevotella_sp_CAG_279,-0.5586682866597336
g__Lachnoclostridium.s__Clostridium_citroniae,g__Prevotella.s__Prevotella_sp_CAG_520,-0.4640545066501294
g__Lachnoclostridium.s__Clostridium_citroniae,g__Roseburia.s__Roseburia_faecis,-0.09028424413586834
g__Lachnoclostridium.s__Clostridium_citroniae,g__Ruminococcus.s__Ruminococcus_lactaris,-0.0014577668783378305
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Prevotella.s__Prevotella_sp_CAG_520,0.8983323080778901
g__Lactobacillus.s__Lactobacillus_pentosus,g__Parasutterella.s__Parasutterella_excrementihominis,0.8949360291477562
g__Lactobacillus.s__Lactobacillus_pentosus,g__Prevotella.s__Prevotella_copri,-0.8557823027761251
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Prevotella.s__Prevotella_copri,-0.8041473711456303
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Roseburia.s__Roseburia_sp_CAG_471,0.9036625204897395
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Prevotella.s__Prevotella_copri,-0.21463893957873076
g__Methanosphaera.s__Methanosphaera_stadtmanae,g__Prevotella.s__Prevotella_copri,-0.6873768708938182
g__Odoribacter.s__Odoribacter_splanchnicus,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9033508583771171
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Prevotella.s__Prevotella_copri,-0.08598760627966671
g__Parabacteroides.s__Parabacteroides_distasonis,g__Roseburia.s__Roseburia_faecis,0.904491922608854
g__Paraprevotella.s__Paraprevotella_clara,g__Prevotella.s__Prevotella_copri,-0.8169163445473696
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Prevotella.s__Prevotella_copri,-0.28137876227775654
g__Parasutterella.s__Parasutterella_excrementihominis,g__Prevotella.s__Prevotella_copri,-0.869538255632934
g__Prevotella.s__Prevotella_copri,g__Prevotella.s__Prevotella_stercorea,-0.4310315421600127
g__Prevotella.s__Prevotella_copri,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,-0.7445125478187059
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_hominis,-0.5650818292844115
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_inulinivorans,-0.8310631667181702
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_sp_CAG_471,-0.80124463454043
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_bromii,-0.8883788603571017
g__Prevotella.s__Prevotella_copri,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.5466517380225405
g__Prevotella.s__Prevotella_copri,g__Staphylococcus.s__Staphylococcus_capitis,-0.536203461075874
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_parasanguinis,-0.8229076102666348
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_salivarius,-0.3223959254315746
g__Roseburia.s__Roseburia_inulinivorans,g__Streptococcus.s__Streptococcus_parasanguinis,0.9003746193614263
