OTU1_gs,OTU2_gs,weight
g__Allisonella.s__Allisonella_histaminiformans,g__Roseburia.s__Roseburia_faecis,-0.2635617987315413
g__Allisonella.s__Allisonella_histaminiformans,g__Roseburia.s__Roseburia_intestinalis,-0.12461845808189807
g__Anaerostipes.s__Anaerostipes_hadrus,g__Eubacterium.s__Eubacterium_sp_CAG_274,0.899099820863253
g__Bacteroides.s__Bacteroides_caccae,g__Bacteroides.s__Bacteroides_vulgatus,-0.7860086489104355
g__Bacteroides.s__Bacteroides_caccae,g__Erysipelatoclostridium.s__Clostridium_innocuum,0.9040925445680781
g__Bacteroides.s__Bacteroides_clarus,g__Bacteroides.s__Bacteroides_vulgatus,-0.8357484745520006
g__Bacteroides.s__Bacteroides_clarus,g__Bacteroides.s__Bacteroides_xylanisolvens,0.9029336749946099
g__Bacteroides.s__Bacteroides_clarus,g__Veillonella.s__Veillonella_parvula,0.9038334532381396
g__Bacteroides.s__Bacteroides_coprocola,g__Eubacterium.s__Eubacterium_eligens,0.8901208059384746
g__Bacteroides.s__Bacteroides_coprocola,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8679943122918199
g__Bacteroides.s__Bacteroides_dorei,g__Bacteroides.s__Bacteroides_vulgatus,-0.6910092689542853
g__Bacteroides.s__Bacteroides_dorei,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,0.9014825069375665
g__Bacteroides.s__Bacteroides_eggerthii,g__Roseburia.s__Roseburia_intestinalis,0.8947466013346621
g__Bacteroides.s__Bacteroides_faecis,g__Bacteroides.s__Bacteroides_vulgatus,-0.12238471522197712
g__Bacteroides.s__Bacteroides_faecis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9020738328712727
g__Bacteroides.s__Bacteroides_faecis_CAG_32,g__Bacteroides.s__Bacteroides_vulgatus,-0.011623370804039352
g__Bacteroides.s__Bacteroides_faecis_CAG_32,g__Parabacteroides.s__Parabacteroides_merdae,0.9009200575099636
g__Bacteroides.s__Bacteroides_faecis_CAG_32,g__Tyzzerella.s__Tyzzerella_nexilis,0.9045436153356474
g__Bacteroides.s__Bacteroides_fragilis,g__Eubacterium.s__Eubacterium_eligens,0.9050451339339974
g__Bacteroides.s__Bacteroides_galacturonicus,g__Bacteroides.s__Bacteroides_vulgatus,-0.5273476529351577
g__Bacteroides.s__Bacteroides_galacturonicus,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9007189368328994
g__Bacteroides.s__Bacteroides_ovatus,g__Bacteroides.s__Bacteroides_vulgatus,-0.7096701909364644
g__Bacteroides.s__Bacteroides_ovatus,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,0.9020822214464898
g__Bacteroides.s__Bacteroides_stercoris,g__Bacteroides.s__Bacteroides_vulgatus,-0.8059069187604543
g__Bacteroides.s__Bacteroides_stercoris,g__Staphylococcus.s__Staphylococcus_hominis,0.9025480584818681
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Bacteroides.s__Bacteroides_vulgatus,-0.8157803606243712
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Staphylococcus.s__Staphylococcus_hominis,0.9024700169162597
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Turicibacter.s__Turicibacter_sanguinis,0.9013675672456983
g__Bacteroides.s__Bacteroides_uniformis,g__Blautia.s__Ruminococcus_torques,0.9027413537287627
g__Bacteroides.s__Bacteroides_vulgatus,g__Bacteroides.s__Bacteroides_xylanisolvens,-0.8320564007215647
g__Bacteroides.s__Bacteroides_vulgatus,g__Bifidobacterium.s__Bifidobacterium_longum,-0.7373417544118867
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Blautia_obeum,-0.8694239487792123
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Blautia_wexlerae,-0.4391709863804781
g__Bacteroides.s__Bacteroides_vulgatus,g__Clostridium.s__Clostridium_disporicum,-0.6585144027621378
g__Bacteroides.s__Bacteroides_vulgatus,g__Coprococcus.s__Coprococcus_catus,-0.18952300225559676
g__Bacteroides.s__Bacteroides_vulgatus,g__Coprococcus.s__Coprococcus_comes,-0.8741656015605944
g__Bacteroides.s__Bacteroides_vulgatus,g__Dorea.s__Dorea_formicigenerans,-0.4201491441358361
g__Bacteroides.s__Bacteroides_vulgatus,g__Dorea.s__Dorea_longicatena,-0.5011392758164129
g__Bacteroides.s__Bacteroides_vulgatus,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.7837774013939821
g__Bacteroides.s__Bacteroides_vulgatus,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,-0.701276198984161
g__Bacteroides.s__Bacteroides_vulgatus,g__Escherichia.s__Escherichia_coli,-0.6145298295247649
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_hallii,-0.4634081989293474
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_ramulus,-0.5028005443426846
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_sp_CAG_251,-0.47204266815316
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.8854297825408194
g__Bacteroides.s__Bacteroides_vulgatus,g__Flavonifractor.s__Flavonifractor_plautii,-0.73892642188075
g__Bacteroides.s__Bacteroides_vulgatus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.2014094980167059
g__Bacteroides.s__Bacteroides_vulgatus,g__Gemmiger.s__Gemmiger_formicilis,-0.8641006014468158
g__Bacteroides.s__Bacteroides_vulgatus,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.8826095690592183
g__Bacteroides.s__Bacteroides_vulgatus,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.509815341974428
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_bolteae,-0.8548837501071168
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnospira.s__Lachnospira_pectinoschiza,0.8495446197008066
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.1058464628364149
g__Bacteroides.s__Bacteroides_vulgatus,g__Lactobacillus.s__Lactobacillus_rogosae,-0.896745850284347
g__Bacteroides.s__Bacteroides_vulgatus,g__Parabacteroides.s__Parabacteroides_johnsonii,-0.7525157267124934
g__Bacteroides.s__Bacteroides_vulgatus,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.452148064956586
g__Bacteroides.s__Bacteroides_vulgatus,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,-0.6613676914266085
g__Bacteroides.s__Bacteroides_vulgatus,g__Romboutsia.s__Romboutsia_ilealis,-0.9000676380740479
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_inulinivorans,-0.4261940263064106
g__Bacteroides.s__Bacteroides_vulgatus,g__Staphylococcus.s__Staphylococcus_aureus,-0.7263930582800766
g__Bacteroides.s__Bacteroides_vulgatus,g__Staphylococcus.s__Staphylococcus_hominis,-0.8108292885641827
g__Bacteroides.s__Bacteroides_vulgatus,g__Staphylococcus.s__Staphylococcus_sciuri,-0.8792326993889386
g__Bacteroides.s__Bacteroides_vulgatus,g__Turicibacter.s__Turicibacter_sanguinis,-0.8225354959887666
g__Bacteroides.s__Bacteroides_vulgatus,g__Tyzzerella.s__Tyzzerella_nexilis,-0.014958654035303352
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_parvula,-0.8379148904773207
g__Bifidobacterium.s__Bifidobacterium_longum,g__Flavonifractor.s__Flavonifractor_plautii,0.9045171216800661
g__Bifidobacterium.s__Bifidobacterium_longum,g__Staphylococcus.s__Staphylococcus_aureus,0.9007950167783507
g__Blautia.s__Blautia_obeum,g__Coprococcus.s__Coprococcus_comes,0.9015127286282891
g__Blautia.s__Blautia_obeum,g__Gemmiger.s__Gemmiger_formicilis,0.9012043521689843
g__Blautia.s__Ruminococcus_gnavus,g__Fusobacterium.s__Fusobacterium_mortiferum,0.8976655944780665
g__Blautia.s__Ruminococcus_gnavus,g__Parabacteroides.s__Parabacteroides_distasonis,0.9010512041913442
g__Clostridium.s__Clostridium_disporicum,g__Escherichia.s__Escherichia_coli,0.890840150413461
g__Clostridium.s__Clostridium_disporicum,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,0.904230633475113
g__Coprococcus.s__Coprococcus_catus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9028897758831983
g__Dorea.s__Dorea_formicigenerans,g__Roseburia.s__Roseburia_inulinivorans,0.9038087081797334
g__Dorea.s__Dorea_longicatena,g__Eubacterium.s__Eubacterium_ramulus,0.9047461197932829
g__Eubacterium.s__Eubacterium_hallii,g__Eubacterium.s__Eubacterium_sp_CAG_251,0.9031308847278496
g__Eubacterium.s__Eubacterium_ramulus,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9034290152356163
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Roseburia.s__Roseburia_faecis,0.8786160880569515
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Haemophilus.s__Haemophilus_parainfluenzae,0.9027883959723899
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnospira.s__Lachnospira_pectinoschiza,0.8581791833271406
g__Flavonifractor.s__Flavonifractor_plautii,g__Parabacteroides.s__Parabacteroides_johnsonii,0.8994591516790632
g__Gemmiger.s__Gemmiger_formicilis,g__Lachnoclostridium.s__Clostridium_bolteae,0.8985638130824146
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Staphylococcus.s__Staphylococcus_sciuri,0.9023861177533687
g__Lactobacillus.s__Lactobacillus_rogosae,g__Romboutsia.s__Romboutsia_ilealis,0.9019866357434856
