OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_parvula,-0.22538629200852983
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_sp_T11011_6,-0.6482373055331608
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Campylobacter.s__Campylobacter_jejuni,0.9020708514746375
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Haemophilus.s__Haemophilus_parahaemolyticus,0.8959924608176765
g__Bilophila.s__Bilophila_wadsworthia,g__Blautia.s__Ruminococcus_torques,-0.3083442413184727
g__Bilophila.s__Bilophila_wadsworthia,g__Eubacterium.s__Eubacterium_eligens,-0.6388958033309228
g__Bilophila.s__Bilophila_wadsworthia,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7945062703263925
g__Bilophila.s__Bilophila_wadsworthia,g__Flavonifractor.s__Flavonifractor_plautii,-0.04616937299155559
g__Bilophila.s__Bilophila_wadsworthia,g__Fusobacterium.s__Fusobacterium_mortiferum,-0.38874106816553017
g__Bilophila.s__Bilophila_wadsworthia,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.7259285598164165
g__Bilophila.s__Bilophila_wadsworthia,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.14677367092183244
g__Bilophila.s__Bilophila_wadsworthia,g__Parabacteroides.s__Parabacteroides_distasonis,-0.1717486242258854
g__Bilophila.s__Bilophila_wadsworthia,g__Parabacteroides.s__Parabacteroides_merdae,-0.4438850484716541
g__Bilophila.s__Bilophila_wadsworthia,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.08696457089435465
g__Bilophila.s__Bilophila_wadsworthia,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.4516012815532151
g__Bilophila.s__Bilophila_wadsworthia,g__Roseburia.s__Roseburia_inulinivorans,-0.7149272261622499
g__Blautia.s__Blautia_wexlerae,g__Streptococcus.s__Streptococcus_parasanguinis,0.9025808010740687
g__Blautia.s__Ruminococcus_gnavus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9048012900909331
g__Blautia.s__Ruminococcus_gnavus,g__Veillonella.s__Veillonella_atypica,0.9045879092572509
g__Blautia.s__Ruminococcus_torques,g__Fusobacterium.s__Fusobacterium_mortiferum,0.8871535691376842
g__Campylobacter.s__Campylobacter_concisus,g__Comamonas.s__Comamonas_kerstersii,0.9032152650976139
g__Clostridium.s__Clostridium_sp_CAG_299,g__Parasutterella.s__Parasutterella_excrementihominis,0.899171449703053
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_ramulus,0.9022017333069912
g__Comamonas.s__Comamonas_kerstersii,g__Intestinibacter.s__Intestinibacter_bartlettii,0.8936813792497529
g__Coprococcus.s__Coprococcus_comes,g__Prevotella.s__Prevotella_stercorea,0.9020373714811314
g__Desulfovibrio.s__Desulfovibrio_piger,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9026728193213609
g__Dorea.s__Dorea_formicigenerans,g__Dorea.s__Dorea_longicatena,0.9047242240157608
g__Dorea.s__Dorea_formicigenerans,g__Streptococcus.s__Streptococcus_parasanguinis,0.9030247061993764
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Escherichia.s__Escherichia_coli,0.9050365840717745
g__Eubacterium.s__Eubacterium_hallii,g__Roseburia.s__Roseburia_sp_CAG_303,0.904176003419854
g__Eubacterium.s__Eubacterium_ramulus,g__Lactobacillus.s__Lactobacillus_salivarius,0.9016676458977002
g__Flavonifractor.s__Flavonifractor_plautii,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.8974615924758205
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Streptococcus.s__Streptococcus_salivarius,0.8984879740843302
g__Fusobacterium.s__Fusobacterium_mortiferum,g__Parabacteroides.s__Parabacteroides_merdae,0.8923321808248134
g__Fusobacterium.s__Fusobacterium_varium,g__Parabacteroides.s__Parabacteroides_gordonii,0.9017402552481335
g__Fusobacterium.s__Fusobacterium_varium,g__Roseburia.s__Roseburia_hominis,0.904093894276573
g__Gemmiger.s__Gemmiger_formicilis,g__Streptococcus.s__Streptococcus_anginosus_group,0.9032324543413015
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Veillonella.s__Veillonella_parvula,0.897640586178669
g__Holdemania.s__Holdemania_filiformis,g__Hungatella.s__Hungatella_hathewayi,0.9040851687497539
g__Holdemania.s__Holdemania_filiformis,g__Lachnoclostridium.s__Clostridium_symbiosum,0.9033744115790284
g__Lachnoclostridium.s__Clostridium_bolteae,g__Streptococcus.s__Streptococcus_anginosus_group,0.9050381903326946
g__Lachnoclostridium.s__Clostridium_citroniae,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9029256944718623
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Roseburia.s__Roseburia_inulinivorans,0.9009279194781489
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Parabacteroides.s__Parabacteroides_distasonis,0.9004084854998411
g__Parabacteroides.s__Parabacteroides_merdae,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9033889161658385
g__Parasutterella.s__Parasutterella_excrementihominis,g__Veillonella.s__Veillonella_dispar,0.8960846609682686
g__Prevotella.s__Prevotella_copri,g__Tyzzerella.s__Tyzzerella_nexilis,0.9026007913532498
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_sp_T11011_6,0.903340636431041
g__Roseburia.s__Roseburia_intestinalis,g__Veillonella.s__Veillonella_infantium,0.9031638618628316
g__Turicimonas.s__Turicimonas_muris,g__Veillonella.s__Veillonella_infantium,0.903894780281347
