OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_stercoris,g__Bacteroides.s__Bacteroides_vulgatus,-0.5679786509744742
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Blautia.s__Blautia_wexlerae,-0.7631939866271202
g__Bacteroides.s__Bacteroides_uniformis,g__Blautia.s__Blautia_wexlerae,-0.6279610584373515
g__Bacteroides.s__Bacteroides_uniformis,g__Haemophilus.s__Haemophilus_parainfluenzae,0.9002091591774535
g__Bacteroides.s__Bacteroides_uniformis,g__Parabacteroides.s__Parabacteroides_distasonis,0.8951834811549444
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Blautia_wexlerae,-0.9051482536448665
g__Bacteroides.s__Bacteroides_vulgatus,g__Campylobacter.s__Campylobacter_concisus,-0.675219331344695
g__Bacteroides.s__Bacteroides_vulgatus,g__Campylobacter.s__Campylobacter_gracilis,-0.8347311698299364
g__Bacteroides.s__Bacteroides_vulgatus,g__Campylobacter.s__Campylobacter_showae,-0.8050718673224626
g__Bacteroides.s__Bacteroides_vulgatus,g__Dorea.s__Dorea_formicigenerans,-0.4532365069632015
g__Bacteroides.s__Bacteroides_vulgatus,g__Eggerthella.s__Eggerthella_lenta,-0.7649750963603363
g__Bacteroides.s__Bacteroides_vulgatus,g__Eisenbergiella.s__Eisenbergiella_massiliensis,-0.8574689904333371
g__Bacteroides.s__Bacteroides_vulgatus,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.6979137012557008
g__Bacteroides.s__Bacteroides_vulgatus,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,-0.40323796164494424
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_eligens,-0.05766505775703151
g__Bacteroides.s__Bacteroides_vulgatus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.6004805282414525
g__Bacteroides.s__Bacteroides_vulgatus,g__Flavonifractor.s__Flavonifractor_plautii,-0.09153867245546132
g__Bacteroides.s__Bacteroides_vulgatus,g__Fretibacterium.s__Fretibacterium_fastidiosum,-0.8834447945721483
g__Bacteroides.s__Bacteroides_vulgatus,g__Fusobacterium.s__Fusobacterium_hwasookii,-0.8520952964988991
g__Bacteroides.s__Bacteroides_vulgatus,g__Fusobacterium.s__Fusobacterium_nucleatum,-0.4124821292142014
g__Bacteroides.s__Bacteroides_vulgatus,g__Fusobacterium.s__Fusobacterium_periodonticum,-0.6684724502716873
g__Bacteroides.s__Bacteroides_vulgatus,g__Fusobacterium.s__Fusobacterium_sp_oral_taxon_370,-0.8839284081366484
g__Bacteroides.s__Bacteroides_vulgatus,g__Fusobacterium.s__Fusobacterium_ulcerans,-0.8558692680579535
g__Bacteroides.s__Bacteroides_vulgatus,g__Gemella.s__Gemella_haemolysans,-0.8821191976260969
g__Bacteroides.s__Bacteroides_vulgatus,g__Haemophilus.s__Haemophilus_haemolyticus,-0.581210696836963
g__Bacteroides.s__Bacteroides_vulgatus,g__Haemophilus.s__Haemophilus_parahaemolyticus,-0.7380355010957732
g__Bacteroides.s__Bacteroides_vulgatus,g__Haemophilus.s__Haemophilus_sp_HMSC71H05,-0.27649846413291196
g__Bacteroides.s__Bacteroides_vulgatus,g__Klebsiella.s__Klebsiella_pneumoniae,-0.7167064410960562
g__Bacteroides.s__Bacteroides_vulgatus,g__Klebsiella.s__Klebsiella_quasipneumoniae,-0.7294692873036813
g__Bacteroides.s__Bacteroides_vulgatus,g__Klebsiella.s__Klebsiella_variicola,-0.8678166127389834
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_bolteae,-0.30624384195840515
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_citroniae,-0.4565633499594941
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_lavalense,-0.7705317435330681
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.06978347558637785
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.9002708310406029
g__Bacteroides.s__Bacteroides_vulgatus,g__Lautropia.s__Lautropia_mirabilis,-0.8912255393411417
g__Bacteroides.s__Bacteroides_vulgatus,g__Megasphaera.s__Megasphaera_micronuciformis,-0.7255613612106808
g__Bacteroides.s__Bacteroides_vulgatus,g__Mogibacterium.s__Mogibacterium_diversum,-0.8968174823498163
g__Bacteroides.s__Bacteroides_vulgatus,g__Peptostreptococcus.s__Peptostreptococcus_stomatis,-0.8581333417031294
g__Bacteroides.s__Bacteroides_vulgatus,g__Prevotella.s__Prevotella_multiformis,-0.8993709571852967
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_inulinivorans,-0.8301198268843666
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcus.s__Ruminococcus_bromii,-0.8420314204578672
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.8520409290945753
g__Bacteroides.s__Bacteroides_vulgatus,g__Selenomonas.s__Selenomonas_noxia,-0.849010960669005
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_cristatus,-0.34563666828401485
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_gordonii,-0.7795694755424791
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_infantis,-0.8484191195073311
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_mitis,-0.5624770255796213
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_oralis,-0.6717300090310298
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_salivarius,-0.3746375801231472
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_sanguinis,-0.7909173375335729
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_vestibularis,-0.7624165787085595
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_atypica,-0.22131586330073044
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_dispar,-0.24307017193068794
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_infantium,-0.5909928394531127
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_sp_T11011_6,-0.32195363061450494
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_tobetsuensis,-0.5747439767441198
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Blautia.s__Blautia_wexlerae,-0.06936483683156239
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Streptococcus.s__Streptococcus_anginosus_group,0.8880560372844162
g__Blautia.s__Blautia_wexlerae,g__Blautia.s__Ruminococcus_gnavus,-0.5948779485388098
g__Blautia.s__Blautia_wexlerae,g__Escherichia.s__Escherichia_coli,-0.37669547441626583
g__Blautia.s__Blautia_wexlerae,g__Fusobacterium.s__Fusobacterium_mortiferum,-0.5675502535152975
g__Blautia.s__Blautia_wexlerae,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.6115314287719434
g__Blautia.s__Blautia_wexlerae,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.5140220076403682
g__Blautia.s__Blautia_wexlerae,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9002708310406029
g__Blautia.s__Blautia_wexlerae,g__Parabacteroides.s__Parabacteroides_distasonis,-0.6587560289993838
g__Blautia.s__Blautia_wexlerae,g__Streptococcus.s__Streptococcus_anginosus_group,-0.15555099069432474
g__Blautia.s__Blautia_wexlerae,g__Streptococcus.s__Streptococcus_parasanguinis,-0.44830973954529424
g__Blautia.s__Blautia_wexlerae,g__Tyzzerella.s__Tyzzerella_nexilis,-0.17541773301313857
g__Blautia.s__Blautia_wexlerae,g__Veillonella.s__Veillonella_parvula,-0.7229755832656264
g__Blautia.s__Ruminococcus_gnavus,g__Fusobacterium.s__Fusobacterium_mortiferum,0.8974036231246282
g__Blautia.s__Ruminococcus_gnavus,g__Haemophilus.s__Haemophilus_parainfluenzae,0.900303296752039
g__Campylobacter.s__Campylobacter_concisus,g__Streptococcus.s__Streptococcus_oralis,0.9039876224753347
g__Campylobacter.s__Campylobacter_gracilis,g__Roseburia.s__Roseburia_inulinivorans,0.9023971720854305
g__Dorea.s__Dorea_formicigenerans,g__Lachnoclostridium.s__Clostridium_citroniae,0.9043873184107255
g__Eggerthella.s__Eggerthella_lenta,g__Streptococcus.s__Streptococcus_vestibularis,0.9040327122213703
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Fusobacterium.s__Fusobacterium_ulcerans,0.904056026583903
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Peptostreptococcus.s__Peptostreptococcus_stomatis,0.9046927769878684
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Klebsiella.s__Klebsiella_pneumoniae,0.8981142035215816
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Fusobacterium.s__Fusobacterium_nucleatum,0.9031241727771909
g__Eubacterium.s__Eubacterium_eligens,g__Lachnoclostridium.s__Clostridium_symbiosum,0.902925042410708
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Veillonella.s__Veillonella_infantium,0.9024547725779242
g__Flavonifractor.s__Flavonifractor_plautii,g__Lachnoclostridium.s__Clostridium_symbiosum,0.9011116728681077
g__Fretibacterium.s__Fretibacterium_fastidiosum,g__Fusobacterium.s__Fusobacterium_sp_oral_taxon_370,0.9047485826531616
g__Fretibacterium.s__Fretibacterium_fastidiosum,g__Gemella.s__Gemella_haemolysans,0.9040569189697829
g__Fusobacterium.s__Fusobacterium_hwasookii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9051123885514787
g__Fusobacterium.s__Fusobacterium_mortiferum,g__Lachnospira.s__Lachnospira_pectinoschiza,0.8904882361908772
g__Fusobacterium.s__Fusobacterium_periodonticum,g__Streptococcus.s__Streptococcus_oralis,0.9040740881212344
g__Haemophilus.s__Haemophilus_haemolyticus,g__Veillonella.s__Veillonella_tobetsuensis,0.9033779454034694
g__Haemophilus.s__Haemophilus_sp_HMSC71H05,g__Lachnoclostridium.s__Clostridium_bolteae,0.8990978407461347
g__Klebsiella.s__Klebsiella_pneumoniae,g__Megasphaera.s__Megasphaera_micronuciformis,0.9017579084693024
g__Klebsiella.s__Klebsiella_quasipneumoniae,g__Megasphaera.s__Megasphaera_micronuciformis,0.9036366819402885
g__Lachnoclostridium.s__Clostridium_bolteae,g__Veillonella.s__Veillonella_sp_T11011_6,0.9019483953057068
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Streptococcus.s__Streptococcus_parasanguinis,0.8884252786586014
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Prevotella.s__Prevotella_multiformis,0.9042901730147342
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_infantis,0.9010231418562508
g__Selenomonas.s__Selenomonas_noxia,g__Streptococcus.s__Streptococcus_infantis,0.9047651237378521
g__Streptococcus.s__Streptococcus_anginosus_group,g__Tyzzerella.s__Tyzzerella_nexilis,0.9013879784595157
g__Streptococcus.s__Streptococcus_cristatus,g__Streptococcus.s__Streptococcus_salivarius,0.898940866496214
g__Streptococcus.s__Streptococcus_cristatus,g__Veillonella.s__Veillonella_sp_T11011_6,0.9002136758567836
g__Streptococcus.s__Streptococcus_gordonii,g__Streptococcus.s__Streptococcus_sanguinis,0.8996528367119415
g__Veillonella.s__Veillonella_atypica,g__Veillonella.s__Veillonella_dispar,0.9009053078599223
