OTU1_gs,OTU2_gs,weight
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Bacteroides.s__Bacteroides_fragilis,-0.2638556770823025
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Veillonella.s__Veillonella_sp_T11011_6,0.9051194652670207
g__Aggregatibacter.s__Aggregatibacter_aphrophilus,g__Bacteroides.s__Bacteroides_fragilis,-0.8801582357093436
g__Aggregatibacter.s__Aggregatibacter_aphrophilus,g__Haemophilus.s__Haemophilus_parahaemolyticus,0.9022322072795046
g__Alistipes.s__Alistipes_putredinis,g__Bacteroides.s__Bacteroides_fragilis,-0.5473289983738181
g__Alistipes.s__Alistipes_putredinis,g__Blautia.s__Blautia_hansenii,0.9024116061075891
g__Anaerostipes.s__Anaerostipes_hadrus,g__Escherichia.s__Escherichia_coli,0.9024417636213907
g__Anaerostipes.s__Anaerostipes_hadrus,g__Flavonifractor.s__Flavonifractor_plautii,0.8948317053180389
g__Anaerostipes.s__Anaerostipes_hadrus,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.44260666972822366
g__Bacteroides.s__Bacteroides_caccae,g__Bacteroides.s__Bacteroides_fragilis,-0.8508383353755358
g__Bacteroides.s__Bacteroides_caccae,g__Bacteroides.s__Bacteroides_plebeius,0.9048359240994039
g__Bacteroides.s__Bacteroides_dorei,g__Bacteroides.s__Bacteroides_fragilis,-0.3773496443869761
g__Bacteroides.s__Bacteroides_dorei,g__Bacteroides.s__Bacteroides_vulgatus,0.9035707545853304
g__Bacteroides.s__Bacteroides_eggerthii,g__Bacteroides.s__Bacteroides_fragilis,-0.8211763404151005
g__Bacteroides.s__Bacteroides_eggerthii,g__Bacteroides.s__Bacteroides_massiliensis,0.9005984787889331
g__Bacteroides.s__Bacteroides_eggerthii,g__Campylobacter.s__Campylobacter_concisus,0.9048546520584856
g__Bacteroides.s__Bacteroides_faecis,g__Bacteroides.s__Bacteroides_fragilis,-0.856954947341485
g__Bacteroides.s__Bacteroides_faecis,g__Campylobacter.s__Campylobacter_gracilis,0.9036402998614048
g__Bacteroides.s__Bacteroides_fragilis,g__Bacteroides.s__Bacteroides_massiliensis,-0.8129940375285353
g__Bacteroides.s__Bacteroides_fragilis,g__Bacteroides.s__Bacteroides_plebeius,-0.8503612194598834
g__Bacteroides.s__Bacteroides_fragilis,g__Bacteroides.s__Bacteroides_salyersiae,-0.7135876340135573
g__Bacteroides.s__Bacteroides_fragilis,g__Bacteroides.s__Bacteroides_stercoris,-0.8324544980187519
g__Bacteroides.s__Bacteroides_fragilis,g__Bacteroides.s__Bacteroides_thetaiotaomicron,-0.8886948795047422
g__Bacteroides.s__Bacteroides_fragilis,g__Bacteroides.s__Bacteroides_uniformis,-0.48798362099350995
g__Bacteroides.s__Bacteroides_fragilis,g__Bacteroides.s__Bacteroides_vulgatus,-0.3847533343466159
g__Bacteroides.s__Bacteroides_fragilis,g__Bifidobacterium.s__Bifidobacterium_breve,-0.7802939416534667
g__Bacteroides.s__Bacteroides_fragilis,g__Blautia.s__Blautia_hansenii,-0.5367787406982077
g__Bacteroides.s__Bacteroides_fragilis,g__Campylobacter.s__Campylobacter_concisus,-0.8217039890876496
g__Bacteroides.s__Bacteroides_fragilis,g__Campylobacter.s__Campylobacter_gracilis,-0.8547392343166371
g__Bacteroides.s__Bacteroides_fragilis,g__Dorea.s__Dorea_formicigenerans,-0.42370526598884184
g__Bacteroides.s__Bacteroides_fragilis,g__Eggerthella.s__Eggerthella_lenta,-0.8427847382949495
g__Bacteroides.s__Bacteroides_fragilis,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.7404182696211277
g__Bacteroides.s__Bacteroides_fragilis,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,-0.7558945623170021
g__Bacteroides.s__Bacteroides_fragilis,g__Eubacterium.s__Eubacterium_hallii,-0.32510594702301937
g__Bacteroides.s__Bacteroides_fragilis,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.8028863212795886
g__Bacteroides.s__Bacteroides_fragilis,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.04851702952966488
g__Bacteroides.s__Bacteroides_fragilis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8513813941221157
g__Bacteroides.s__Bacteroides_fragilis,g__Fusobacterium.s__Fusobacterium_mortiferum,-0.8924888385004378
g__Bacteroides.s__Bacteroides_fragilis,g__Haemophilus.s__Haemophilus_parahaemolyticus,-0.8836924104590028
g__Bacteroides.s__Bacteroides_fragilis,g__Hungatella.s__Hungatella_hathewayi,-0.6548388589275821
g__Bacteroides.s__Bacteroides_fragilis,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.8595176136686109
g__Bacteroides.s__Bacteroides_fragilis,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.75593399272812
g__Bacteroides.s__Bacteroides_fragilis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7488662596702345
g__Bacteroides.s__Bacteroides_fragilis,g__Lactobacillus.s__Lactobacillus_fermentum,-0.8437142616183245
g__Bacteroides.s__Bacteroides_fragilis,g__Lactobacillus.s__Lactobacillus_rogosae,-0.7429970257188582
g__Bacteroides.s__Bacteroides_fragilis,g__Megasphaera.s__Megasphaera_micronuciformis,-0.20783463642168343
g__Bacteroides.s__Bacteroides_fragilis,g__Neisseria.s__Neisseria_flavescens,-0.7882472664375332
g__Bacteroides.s__Bacteroides_fragilis,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.9051482536448665
g__Bacteroides.s__Bacteroides_fragilis,g__Parabacteroides.s__Parabacteroides_distasonis,-0.8437142616183245
g__Bacteroides.s__Bacteroides_fragilis,g__Prevotella.s__Prevotella_bivia,-0.7975036856673935
g__Bacteroides.s__Bacteroides_fragilis,g__Prevotella.s__Prevotella_copri,-0.21315744000223733
g__Bacteroides.s__Bacteroides_fragilis,g__Roseburia.s__Roseburia_intestinalis,-0.7244037544002306
g__Bacteroides.s__Bacteroides_fragilis,g__Roseburia.s__Roseburia_inulinivorans,-0.22771327082982834
g__Bacteroides.s__Bacteroides_fragilis,g__Roseburia.s__Roseburia_sp_CAG_303,-0.014470918386385943
g__Bacteroides.s__Bacteroides_fragilis,g__Ruminococcus.s__Ruminococcus_lactaris,-0.8878330579571416
g__Bacteroides.s__Bacteroides_fragilis,g__Streptococcus.s__Streptococcus_anginosus_group,-0.8240655412010328
g__Bacteroides.s__Bacteroides_fragilis,g__Streptococcus.s__Streptococcus_australis,-0.8917373884899495
g__Bacteroides.s__Bacteroides_fragilis,g__Streptococcus.s__Streptococcus_mutans,-0.6942945510868194
g__Bacteroides.s__Bacteroides_fragilis,g__Streptococcus.s__Streptococcus_parasanguinis,-0.006637938839388025
g__Bacteroides.s__Bacteroides_fragilis,g__Streptococcus.s__Streptococcus_sanguinis,-0.8890652338233515
g__Bacteroides.s__Bacteroides_fragilis,g__Streptococcus.s__Streptococcus_sp_A12,-0.860890859608161
g__Bacteroides.s__Bacteroides_fragilis,g__Tyzzerella.s__Tyzzerella_nexilis,-0.2654142516188588
g__Bacteroides.s__Bacteroides_fragilis,g__Veillonella.s__Veillonella_atypica,-0.3114223141317003
g__Bacteroides.s__Bacteroides_fragilis,g__Veillonella.s__Veillonella_dispar,-0.19466493055582434
g__Bacteroides.s__Bacteroides_fragilis,g__Veillonella.s__Veillonella_infantium,-0.2854808326210191
g__Bacteroides.s__Bacteroides_fragilis,g__Veillonella.s__Veillonella_rogosae,-0.6766708421062282
g__Bacteroides.s__Bacteroides_fragilis,g__Veillonella.s__Veillonella_sp_T11011_6,-0.26400386836725265
g__Bacteroides.s__Bacteroides_salyersiae,g__Roseburia.s__Roseburia_intestinalis,0.9010185054515725
g__Bacteroides.s__Bacteroides_stercoris,g__Streptococcus.s__Streptococcus_anginosus_group,0.9002008245327836
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Ruminococcus.s__Ruminococcus_lactaris,0.9044073805822311
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Streptococcus.s__Streptococcus_sanguinis,0.9048288872337629
g__Bacteroides.s__Bacteroides_uniformis,g__Blautia.s__Blautia_hansenii,0.8924408333110734
g__Bacteroides.s__Bacteroides_vulgatus,g__Dorea.s__Dorea_formicigenerans,0.8963685470331899
g__Bifidobacterium.s__Bifidobacterium_breve,g__Neisseria.s__Neisseria_flavescens,0.9013434357165855
g__Bifidobacterium.s__Bifidobacterium_longum,g__Fusobacterium.s__Fusobacterium_varium,0.9044031579722869
g__Bifidobacterium.s__Bifidobacterium_longum,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.2018100223804683
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Haemophilus.s__Haemophilus_parainfluenzae,0.9040749513143733
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.6132111563003483
g__Blautia.s__Blautia_wexlerae,g__Haemophilus.s__Haemophilus_parainfluenzae,0.90481530786839
g__Blautia.s__Blautia_wexlerae,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.6083541541910018
g__Blautia.s__Blautia_wexlerae,g__Veillonella.s__Veillonella_parvula,0.8888045773246334
g__Blautia.s__Ruminococcus_gnavus,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.6243326451105243
g__Blautia.s__Ruminococcus_gnavus,g__Roseburia.s__Roseburia_faecis,0.902065410962073
g__Blautia.s__Ruminococcus_torques,g__Haemophilus.s__Haemophilus_sp_HMSC71H05,0.9037421977068224
g__Blautia.s__Ruminococcus_torques,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.3018491030090123
g__Campylobacter.s__Campylobacter_concisus,g__Streptococcus.s__Streptococcus_anginosus_group,0.903817678208977
g__Eggerthella.s__Eggerthella_lenta,g__Parabacteroides.s__Parabacteroides_distasonis,0.9045652013460981
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Lactobacillus.s__Lactobacillus_rogosae,0.9041070032800291
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9051316273341297
g__Escherichia.s__Escherichia_coli,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9007002570365046
g__Escherichia.s__Escherichia_coli,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.4544115831211422
g__Eubacterium.s__Eubacterium_eligens,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.6664674814652136
g__Eubacterium.s__Eubacterium_eligens,g__Roseburia.s__Roseburia_faecis,0.8946030994212134
g__Eubacterium.s__Eubacterium_hallii,g__Veillonella.s__Veillonella_atypica,0.9023585315266426
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Prevotella.s__Prevotella_bivia,0.9024069497525349
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Roseburia.s__Roseburia_sp_CAG_303,0.8987956690827587
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.8513813941221157
g__Flavonifractor.s__Flavonifractor_plautii,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.397881642666059
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.47331094332032764
g__Fusobacterium.s__Fusobacterium_mortiferum,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.8924888385004378
g__Fusobacterium.s__Fusobacterium_mortiferum,g__Streptococcus.s__Streptococcus_australis,0.9044808207176754
g__Fusobacterium.s__Fusobacterium_varium,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.19786615428579937
g__Fusobacterium.s__Fusobacterium_varium,g__Streptococcus.s__Streptococcus_salivarius,0.8855725384905814
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.609511505570099
g__Haemophilus.s__Haemophilus_sp_HMSC71H05,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.3088552427822495
g__Hungatella.s__Hungatella_hathewayi,g__Veillonella.s__Veillonella_rogosae,0.8978032987202759
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Streptococcus.s__Streptococcus_sp_A12,0.9041894099054142
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Lactobacillus.s__Lactobacillus_rogosae,0.9027283290937277
g__Lactobacillus.s__Lactobacillus_fermentum,g__Parabacteroides.s__Parabacteroides_distasonis,0.9051482536448665
g__Megasphaera.s__Megasphaera_micronuciformis,g__Prevotella.s__Prevotella_copri,0.9041367008059558
g__Megasphaera.s__Megasphaera_micronuciformis,g__Veillonella.s__Veillonella_dispar,0.9026368567815765
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Roseburia.s__Roseburia_faecis,-0.6344780416985448
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Streptococcus.s__Streptococcus_salivarius,-0.10118615361831948
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Veillonella.s__Veillonella_parvula,-0.5528728309155266
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_inulinivorans,0.9023449131270684
g__Roseburia.s__Roseburia_sp_CAG_303,g__Streptococcus.s__Streptococcus_parasanguinis,0.9037225369455416
g__Streptococcus.s__Streptococcus_mutans,g__Veillonella.s__Veillonella_rogosae,0.898955178259754
g__Tyzzerella.s__Tyzzerella_nexilis,g__Veillonella.s__Veillonella_infantium,0.9011461566049432
g__Tyzzerella.s__Tyzzerella_nexilis,g__Veillonella.s__Veillonella_sp_T11011_6,0.9048738070909407
