OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_eggerthii,g__Collinsella.s__Collinsella_aerofaciens,0.9029889032706735
g__Bacteroides.s__Bacteroides_eggerthii,g__Eubacterium.s__Eubacterium_eligens,-0.7879175581891664
g__Bacteroides.s__Bacteroides_finegoldii,g__Blautia.s__Ruminococcus_torques,0.8964124791740549
g__Bacteroides.s__Bacteroides_finegoldii,g__Eubacterium.s__Eubacterium_eligens,-0.03525302157258834
g__Bacteroides.s__Bacteroides_fragilis,g__Eubacterium.s__Eubacterium_eligens,-0.6284286495620317
g__Bacteroides.s__Bacteroides_fragilis,g__Megamonas.s__Megamonas_hypermegale,0.9024087198539004
g__Bacteroides.s__Bacteroides_galacturonicus,g__Eubacterium.s__Eubacterium_eligens,-0.3028057307857217
g__Bacteroides.s__Bacteroides_galacturonicus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9045705192169058
g__Bacteroides.s__Bacteroides_ovatus,g__Barnesiella.s__Barnesiella_intestinihominis,0.8904565040388491
g__Bacteroides.s__Bacteroides_ovatus,g__Parabacteroides.s__Parabacteroides_merdae,0.9004985526844178
g__Bacteroides.s__Bacteroides_ovatus,g__Veillonella.s__Veillonella_dispar,-0.3226757610922039
g__Bacteroides.s__Bacteroides_plebeius,g__Veillonella.s__Veillonella_dispar,-0.6014146576757989
g__Bacteroides.s__Bacteroides_stercoris,g__Eubacterium.s__Eubacterium_eligens,0.8401010275946718
g__Bacteroides.s__Bacteroides_stercoris,g__Veillonella.s__Veillonella_dispar,-0.8401010275946716
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Roseburia.s__Roseburia_hominis,0.8992536113004826
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Veillonella.s__Veillonella_dispar,-0.05659400603117449
g__Bacteroides.s__Bacteroides_uniformis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.904981245008102
g__Bacteroides.s__Bacteroides_uniformis,g__Roseburia.s__Roseburia_faecis,0.9035124329868318
g__Bacteroides.s__Bacteroides_uniformis,g__Veillonella.s__Veillonella_dispar,-0.7126895029632722
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_faecis,0.8886051882848149
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_dispar,-0.7558020100505591
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Eubacterium.s__Eubacterium_eligens,-0.2149898742532844
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Ruminococcus.s__Ruminococcus_lactaris,0.9051433116945344
g__Barnesiella.s__Barnesiella_intestinihominis,g__Butyrivibrio.s__Butyrivibrio_crossotus,0.882664566951617
g__Barnesiella.s__Barnesiella_intestinihominis,g__Veillonella.s__Veillonella_dispar,-0.3889014033096024
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8950045477182966
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Megasphaera.s__Megasphaera_elsdenii,0.905017369631469
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Veillonella.s__Veillonella_dispar,-0.24887380385602836
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Eubacterium.s__Eubacterium_eligens,-0.4934286793513345
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Fusobacterium.s__Fusobacterium_mortiferum,0.8985863632990108
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Gemmiger.s__Gemmiger_formicilis,0.902887641759519
g__Bifidobacterium.s__Bifidobacterium_longum,g__Eubacterium.s__Eubacterium_eligens,-0.10142344365462115
g__Blautia.s__Blautia_obeum,g__Eubacterium.s__Eubacterium_eligens,-0.2606306579213164
g__Blautia.s__Blautia_wexlerae,g__Eubacterium.s__Eubacterium_eligens,-0.8338005903656457
g__Blautia.s__Blautia_wexlerae,g__Streptococcus.s__Streptococcus_parasanguinis,0.9038498387424346
g__Blautia.s__Ruminococcus_gnavus,g__Eubacterium.s__Eubacterium_eligens,-0.38593878047378316
g__Blautia.s__Ruminococcus_gnavus,g__Eubacterium.s__Eubacterium_hallii,0.8987566256599672
g__Blautia.s__Ruminococcus_torques,g__Eubacterium.s__Eubacterium_eligens,-0.08143572330322046
g__Blautia.s__Ruminococcus_torques,g__Haemophilus.s__Haemophilus_parainfluenzae,0.9045902599678063
g__Butyricimonas.s__Butyricimonas_synergistica,g__Megasphaera.s__Megasphaera_elsdenii,0.9031956291459589
g__Butyricimonas.s__Butyricimonas_synergistica,g__Veillonella.s__Veillonella_dispar,-0.2595603633360891
g__Butyricimonas.s__Butyricimonas_virosa,g__Eubacterium.s__Eubacterium_eligens,-0.31160185374331634
g__Butyricimonas.s__Butyricimonas_virosa,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9039621573909239
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Veillonella.s__Veillonella_dispar,-0.47985949429827895
g__Clostridium.s__Clostridium_disporicum,g__Clostridium.s__Clostridium_perfringens,0.9021118079269835
g__Clostridium.s__Clostridium_disporicum,g__Eubacterium.s__Eubacterium_eligens,-0.7132581169102341
g__Clostridium.s__Clostridium_perfringens,g__Eubacterium.s__Eubacterium_eligens,-0.7212943535059013
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_eligens,-0.7833928220481664
g__Comamonas.s__Comamonas_kerstersii,g__Desulfovibrio.s__Desulfovibrio_piger,0.894440035837285
g__Comamonas.s__Comamonas_kerstersii,g__Eubacterium.s__Eubacterium_eligens,-0.8764593921999119
g__Comamonas.s__Comamonas_kerstersii,g__Veillonella.s__Veillonella_sp_T11011_6,0.9031619863308789
g__Coprobacter.s__Coprobacter_secundus,g__Eubacterium.s__Eubacterium_eligens,-0.41663920686663464
g__Coprobacter.s__Coprobacter_secundus,g__Eubacterium.s__Eubacterium_hallii,0.904729435948883
g__Coprobacter.s__Coprobacter_secundus,g__Staphylococcus.s__Staphylococcus_aureus,0.9046519201586726
g__Coprococcus.s__Coprococcus_eutactus,g__Eubacterium.s__Eubacterium_eligens,-0.35099672780754115
g__Coprococcus.s__Coprococcus_eutactus,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9021367731666659
g__Desulfovibrio.s__Desulfovibrio_piger,g__Eubacterium.s__Eubacterium_eligens,-0.8888846196995651
g__Desulfovibrio.s__Desulfovibrio_piger,g__Veillonella.s__Veillonella_dispar,0.8888846196995652
g__Dialister.s__Dialister_succinatiphilus,g__Eubacterium.s__Eubacterium_eligens,-0.1581348070814389
g__Dialister.s__Dialister_succinatiphilus,g__Parabacteroides.s__Parabacteroides_distasonis,0.9037565048882882
g__Dorea.s__Dorea_formicigenerans,g__Eubacterium.s__Eubacterium_eligens,-0.6552938559839231
g__Dorea.s__Dorea_formicigenerans,g__Flavonifractor.s__Flavonifractor_plautii,0.9015911336208748
g__Dorea.s__Dorea_formicigenerans,g__Streptococcus.s__Streptococcus_anginosus_group,0.9043947799092975
g__Dorea.s__Dorea_longicatena,g__Eubacterium.s__Eubacterium_eligens,-0.7492520591663522
g__Dorea.s__Dorea_longicatena,g__Roseburia.s__Roseburia_intestinalis,0.9016261593790559
g__Escherichia.s__Escherichia_albertii,g__Eubacterium.s__Eubacterium_eligens,-0.6770414903199995
g__Escherichia.s__Escherichia_albertii,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9029100787235841
g__Escherichia.s__Escherichia_coli,g__Eubacterium.s__Eubacterium_eligens,-0.17538612026271871
g__Escherichia.s__Escherichia_coli,g__Megamonas.s__Megamonas_funiformis,0.9037007502026808
g__Eubacterium.s__Eubacterium_eligens,g__Eubacterium.s__Eubacterium_hallii,-0.414726026219288
g__Eubacterium.s__Eubacterium_eligens,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.18776122430185724
g__Eubacterium.s__Eubacterium_eligens,g__Eubacterium.s__Eubacterium_ventriosum,-0.8259048105860606
g__Eubacterium.s__Eubacterium_eligens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.3056984989153197
g__Eubacterium.s__Eubacterium_eligens,g__Flavonifractor.s__Flavonifractor_plautii,-0.6661909149210848
g__Eubacterium.s__Eubacterium_eligens,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.8210560728795785
g__Eubacterium.s__Eubacterium_eligens,g__Fusobacterium.s__Fusobacterium_mortiferum,-0.51957230421122
g__Eubacterium.s__Eubacterium_eligens,g__Gemmiger.s__Gemmiger_formicilis,-0.4840131255226984
g__Eubacterium.s__Eubacterium_eligens,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.08449377203661552
g__Eubacterium.s__Eubacterium_eligens,g__Holdemanella.s__Holdemanella_biformis,-0.5512985442377063
g__Eubacterium.s__Eubacterium_eligens,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.33651851864710663
g__Eubacterium.s__Eubacterium_eligens,g__Lactobacillus.s__Lactobacillus_crispatus,-0.7970795577812303
g__Eubacterium.s__Eubacterium_eligens,g__Lactobacillus.s__Lactobacillus_mucosae,-0.7740231621096724
g__Eubacterium.s__Eubacterium_eligens,g__Megamonas.s__Megamonas_funiformis,-0.18308334033437101
g__Eubacterium.s__Eubacterium_eligens,g__Megamonas.s__Megamonas_hypermegale,-0.6373932738483423
g__Eubacterium.s__Eubacterium_eligens,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.5958885153995817
g__Eubacterium.s__Eubacterium_eligens,g__Parabacteroides.s__Parabacteroides_distasonis,-0.16558292268098831
g__Eubacterium.s__Eubacterium_eligens,g__Paraprevotella.s__Paraprevotella_clara,-0.7707919033764806
g__Eubacterium.s__Eubacterium_eligens,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.6836208271553467
g__Eubacterium.s__Eubacterium_eligens,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.8692135958963266
g__Eubacterium.s__Eubacterium_eligens,g__Roseburia.s__Roseburia_intestinalis,-0.7407289309140618
g__Eubacterium.s__Eubacterium_eligens,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.8652423405387879
g__Eubacterium.s__Eubacterium_eligens,g__Ruminococcus.s__Ruminococcus_callidus,-0.8258072010594716
g__Eubacterium.s__Eubacterium_eligens,g__Ruminococcus.s__Ruminococcus_lactaris,-0.2150159573337721
g__Eubacterium.s__Eubacterium_eligens,g__Staphylococcus.s__Staphylococcus_aureus,-0.4189008398620725
g__Eubacterium.s__Eubacterium_eligens,g__Streptococcus.s__Streptococcus_anginosus_group,-0.6529172021591619
g__Eubacterium.s__Eubacterium_eligens,g__Streptococcus.s__Streptococcus_parasanguinis,-0.8316118291472394
g__Eubacterium.s__Eubacterium_eligens,g__Streptococcus.s__Streptococcus_salivarius,-0.5809659502140415
g__Eubacterium.s__Eubacterium_eligens,g__Turicibacter.s__Turicibacter_sanguinis,-0.8192781626288657
g__Eubacterium.s__Eubacterium_eligens,g__Veillonella.s__Veillonella_atypica,-0.5758525467565663
g__Eubacterium.s__Eubacterium_eligens,g__Veillonella.s__Veillonella_dispar,-0.9051482536448665
g__Eubacterium.s__Eubacterium_eligens,g__Veillonella.s__Veillonella_infantium,-0.7937028453245202
g__Eubacterium.s__Eubacterium_eligens,g__Veillonella.s__Veillonella_parvula,-0.47558496548177354
g__Eubacterium.s__Eubacterium_eligens,g__Veillonella.s__Veillonella_sp_T11011_6,-0.8739121187816524
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Megamonas.s__Megamonas_funiformis,0.9042689800889707
g__Eubacterium.s__Eubacterium_ventriosum,g__Ruminococcus.s__Ruminococcus_callidus,0.9050927639957419
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Veillonella.s__Veillonella_dispar,-0.7122348105465969
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Turicibacter.s__Turicibacter_sanguinis,0.9041618765919173
g__Gemmiger.s__Gemmiger_formicilis,g__Veillonella.s__Veillonella_parvula,0.9031500108721371
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Roseburia.s__Roseburia_inulinivorans,0.8920465528074776
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Veillonella.s__Veillonella_dispar,-0.6635686420022189
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Veillonella.s__Veillonella_dispar,-0.19808795980379088
g__Lactobacillus.s__Lactobacillus_crispatus,g__Veillonella.s__Veillonella_infantium,0.9034732725979921
g__Lactobacillus.s__Lactobacillus_mucosae,g__Paraprevotella.s__Paraprevotella_clara,0.9036901718804428
g__Lactobacillus.s__Lactobacillus_salivarius,g__Roseburia.s__Roseburia_hominis,0.9051148515645996
g__Lactobacillus.s__Lactobacillus_salivarius,g__Veillonella.s__Veillonella_dispar,-0.02476961353327126
g__Megasphaera.s__Megasphaera_elsdenii,g__Veillonella.s__Veillonella_dispar,-0.2495526652445041
g__Odoribacter.s__Odoribacter_splanchnicus,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9010494796663415
g__Odoribacter.s__Odoribacter_splanchnicus,g__Veillonella.s__Veillonella_dispar,-0.11068810166505658
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Veillonella.s__Veillonella_dispar,-0.13258754087672672
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Streptococcus.s__Streptococcus_salivarius,0.9009367926476382
g__Parabacteroides.s__Parabacteroides_merdae,g__Veillonella.s__Veillonella_dispar,-0.2999645509644289
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9022110505254916
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_inulinivorans,0.9043506838730169
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_dispar,-0.6209956998012031
g__Roseburia.s__Roseburia_faecis,g__Veillonella.s__Veillonella_dispar,-0.7170796340323004
g__Roseburia.s__Roseburia_hominis,g__Veillonella.s__Veillonella_dispar,-0.02495430984700035
g__Roseburia.s__Roseburia_inulinivorans,g__Veillonella.s__Veillonella_dispar,-0.6236891258695981
g__Streptococcus.s__Streptococcus_salivarius,g__Veillonella.s__Veillonella_atypica,0.903749953490391
