OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_nordii,g__Blautia.s__Blautia_sp_CAG_257,0.902972372324181
g__Bacteroides.s__Bacteroides_ovatus,g__Bacteroides.s__Bacteroides_plebeius,-0.04391015058461026
g__Bacteroides.s__Bacteroides_ovatus,g__Bacteroides.s__Bacteroides_xylanisolvens,0.8990741438845374
g__Bacteroides.s__Bacteroides_ovatus,g__Roseburia.s__Roseburia_faecis,0.8936402555859335
g__Bacteroides.s__Bacteroides_plebeius,g__Bacteroides.s__Bacteroides_stercoris,0.7542330121410794
g__Bacteroides.s__Bacteroides_plebeius,g__Bacteroides.s__Bacteroides_xylanisolvens,-0.07642130638281097
g__Bacteroides.s__Bacteroides_plebeius,g__Bilophila.s__Bilophila_wadsworthia,-0.8318808695395508
g__Bacteroides.s__Bacteroides_plebeius,g__Blautia.s__Blautia_hansenii,-0.6867584710208098
g__Bacteroides.s__Bacteroides_plebeius,g__Blautia.s__Blautia_obeum,-0.6665757689361613
g__Bacteroides.s__Bacteroides_plebeius,g__Blautia.s__Blautia_sp_CAG_257,-0.6682648328298757
g__Bacteroides.s__Bacteroides_plebeius,g__Blautia.s__Blautia_wexlerae,-0.3270978791606484
g__Bacteroides.s__Bacteroides_plebeius,g__Blautia.s__Ruminococcus_gnavus,-0.638208628503463
g__Bacteroides.s__Bacteroides_plebeius,g__Butyricimonas.s__Butyricimonas_virosa,-0.5190548248503778
g__Bacteroides.s__Bacteroides_plebeius,g__Clostridium.s__Clostridium_sp_CAG_299,-0.7672354953564245
g__Bacteroides.s__Bacteroides_plebeius,g__Clostridium.s__Clostridium_sp_CAG_58,-0.7366446857519982
g__Bacteroides.s__Bacteroides_plebeius,g__Collinsella.s__Collinsella_aerofaciens,-0.3808481338831271
g__Bacteroides.s__Bacteroides_plebeius,g__Coprobacter.s__Coprobacter_fastidiosus,-0.781732497016407
g__Bacteroides.s__Bacteroides_plebeius,g__Coprococcus.s__Coprococcus_catus,-0.7404859678153158
g__Bacteroides.s__Bacteroides_plebeius,g__Dorea.s__Dorea_formicigenerans,-0.5242956529051742
g__Bacteroides.s__Bacteroides_plebeius,g__Dorea.s__Dorea_longicatena,-0.402046214951296
g__Bacteroides.s__Bacteroides_plebeius,g__Eggerthella.s__Eggerthella_lenta,-0.8180760739163361
g__Bacteroides.s__Bacteroides_plebeius,g__Eisenbergiella.s__Eisenbergiella_massiliensis,-0.8577779081417789
g__Bacteroides.s__Bacteroides_plebeius,g__Enterobacter.s__Enterobacter_cloacae_complex,-0.8453254665108374
g__Bacteroides.s__Bacteroides_plebeius,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.9020464844094704
g__Bacteroides.s__Bacteroides_plebeius,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,-0.8145399683667038
g__Bacteroides.s__Bacteroides_plebeius,g__Eubacterium.s__Eubacterium_hallii,-0.4457342715562484
g__Bacteroides.s__Bacteroides_plebeius,g__Eubacterium.s__Eubacterium_ramulus,-0.7469766731536013
g__Bacteroides.s__Bacteroides_plebeius,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.7059539904630802
g__Bacteroides.s__Bacteroides_plebeius,g__Flavonifractor.s__Flavonifractor_plautii,-0.5510420683301821
g__Bacteroides.s__Bacteroides_plebeius,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.18237486865668803
g__Bacteroides.s__Bacteroides_plebeius,g__Fusobacterium.s__Fusobacterium_varium,-0.49960397100656045
g__Bacteroides.s__Bacteroides_plebeius,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.7718914503241621
g__Bacteroides.s__Bacteroides_plebeius,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.6848150026694847
g__Bacteroides.s__Bacteroides_plebeius,g__Klebsiella.s__Klebsiella_pneumoniae,-0.3667167756676829
g__Bacteroides.s__Bacteroides_plebeius,g__Klebsiella.s__Klebsiella_quasipneumoniae,-0.6827931202025778
g__Bacteroides.s__Bacteroides_plebeius,g__Klebsiella.s__Klebsiella_variicola,-0.6231008054217045
g__Bacteroides.s__Bacteroides_plebeius,g__Lachnoclostridium.s__Clostridium_aldenense,-0.9047947940014851
g__Bacteroides.s__Bacteroides_plebeius,g__Lachnoclostridium.s__Clostridium_bolteae,-0.6150220012932714
g__Bacteroides.s__Bacteroides_plebeius,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.8619744247368577
g__Bacteroides.s__Bacteroides_plebeius,g__Lachnoclostridium.s__Clostridium_lavalense,-0.9037965683931494
g__Bacteroides.s__Bacteroides_plebeius,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.8823771977243583
g__Bacteroides.s__Bacteroides_plebeius,g__Megamonas.s__Megamonas_funiformis,-0.8673393002761465
g__Bacteroides.s__Bacteroides_plebeius,g__Megamonas.s__Megamonas_hypermegale,-0.643092467044674
g__Bacteroides.s__Bacteroides_plebeius,g__Megamonas.s__Megamonas_rupellensis,-0.8822174316813712
g__Bacteroides.s__Bacteroides_plebeius,g__Odoribacter.s__Odoribacter_splanchnicus,-0.09897970186660927
g__Bacteroides.s__Bacteroides_plebeius,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.4680319542425073
g__Bacteroides.s__Bacteroides_plebeius,g__Parabacteroides.s__Parabacteroides_gordonii,-0.6108913420788336
g__Bacteroides.s__Bacteroides_plebeius,g__Parabacteroides.s__Parabacteroides_merdae,-0.19964103968417063
g__Bacteroides.s__Bacteroides_plebeius,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.3389352574802182
g__Bacteroides.s__Bacteroides_plebeius,g__Roseburia.s__Roseburia_hominis,-0.10693931387676174
g__Bacteroides.s__Bacteroides_plebeius,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.5964884796548446
g__Bacteroides.s__Bacteroides_plebeius,g__Streptococcus.s__Streptococcus_parasanguinis,-0.8875468756011577
g__Bacteroides.s__Bacteroides_plebeius,g__Streptococcus.s__Streptococcus_salivarius,-0.8754960823294762
g__Bacteroides.s__Bacteroides_plebeius,g__Tyzzerella.s__Tyzzerella_nexilis,-0.9051482536448665
g__Bacteroides.s__Bacteroides_plebeius,g__Veillonella.s__Veillonella_dispar,-0.8531205592961537
g__Bacteroides.s__Bacteroides_plebeius,g__Veillonella.s__Veillonella_infantium,-0.8865147279878454
g__Bacteroides.s__Bacteroides_plebeius,g__Veillonella.s__Veillonella_parvula,-0.7635754200883631
g__Bacteroides.s__Bacteroides_stercoris,g__Bacteroides.s__Bacteroides_vulgatus,0.8884979706851542
g__Bacteroides.s__Bacteroides_stercoris,g__Tyzzerella.s__Tyzzerella_nexilis,-0.7542330121410793
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9043746669253906
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Tyzzerella.s__Tyzzerella_nexilis,-0.25218418217067373
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_sp_CAG_180,0.9044225803090243
g__Bacteroides.s__Bacteroides_uniformis,g__Tyzzerella.s__Tyzzerella_nexilis,-0.29209932937848415
g__Bacteroides.s__Bacteroides_vulgatus,g__Tyzzerella.s__Tyzzerella_nexilis,-0.7150533271594288
g__Blautia.s__Blautia_hansenii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.8981801526229354
g__Blautia.s__Blautia_hansenii,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9044830289626992
g__Blautia.s__Blautia_obeum,g__Blautia.s__Blautia_sp_CAG_257,0.9045963315548351
g__Blautia.s__Blautia_wexlerae,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9027130952443876
g__Blautia.s__Ruminococcus_gnavus,g__Megamonas.s__Megamonas_hypermegale,0.9036400272612459
g__Blautia.s__Ruminococcus_torques,g__Escherichia.s__Escherichia_coli,0.8940459245186464
g__Blautia.s__Ruminococcus_torques,g__Roseburia.s__Roseburia_inulinivorans,0.9031938875636607
g__Blautia.s__Ruminococcus_torques,g__Tyzzerella.s__Tyzzerella_nexilis,-0.4245346690310762
g__Butyricimonas.s__Butyricimonas_virosa,g__Dorea.s__Dorea_formicigenerans,0.9038385748494583
g__Butyricimonas.s__Butyricimonas_virosa,g__Fusobacterium.s__Fusobacterium_varium,0.9002871924418369
g__Clostridium.s__Clostridium_sp_CAG_299,g__Veillonella.s__Veillonella_parvula,0.9035384007248876
g__Clostridium.s__Clostridium_sp_CAG_58,g__Coprococcus.s__Coprococcus_catus,0.9036092929480558
g__Collinsella.s__Collinsella_aerofaciens,g__Dorea.s__Dorea_longicatena,0.9005201739664654
g__Coprococcus.s__Coprococcus_catus,g__Eubacterium.s__Eubacterium_ramulus,0.9024885809434697
g__Eggerthella.s__Eggerthella_lenta,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,0.9032144965083228
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Lachnoclostridium.s__Clostridium_clostridioforme,0.9021954399096149
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Veillonella.s__Veillonella_dispar,0.9019602793830432
g__Enterobacter.s__Enterobacter_cloacae_complex,g__Veillonella.s__Veillonella_dispar,0.8999652883422063
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Lachnoclostridium.s__Clostridium_lavalense,0.9034215114386805
g__Escherichia.s__Escherichia_coli,g__Tyzzerella.s__Tyzzerella_nexilis,-0.47109627096500717
g__Eubacterium.s__Eubacterium_eligens,g__Roseburia.s__Roseburia_inulinivorans,0.9025796285707395
g__Eubacterium.s__Eubacterium_eligens,g__Tyzzerella.s__Tyzzerella_nexilis,-0.4040379899668209
g__Eubacterium.s__Eubacterium_hallii,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.8999234839606542
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Tyzzerella.s__Tyzzerella_nexilis,-0.2884352284595146
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Tyzzerella.s__Tyzzerella_nexilis,-0.25617306603439494
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Tyzzerella.s__Tyzzerella_nexilis,-0.6537426748871591
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Parabacteroides.s__Parabacteroides_merdae,0.9018568647721309
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Klebsiella.s__Klebsiella_quasipneumoniae,0.9044596382216377
g__Klebsiella.s__Klebsiella_variicola,g__Lachnoclostridium.s__Clostridium_bolteae,0.9027528916858313
g__Lachnoclostridium.s__Clostridium_aldenense,g__Lachnoclostridium.s__Clostridium_lavalense,0.9041535475757924
g__Lachnoclostridium.s__Clostridium_aldenense,g__Tyzzerella.s__Tyzzerella_nexilis,0.9047947940014851
g__Lachnoclostridium.s__Clostridium_bolteae,g__Parabacteroides.s__Parabacteroides_gordonii,0.9039453882605407
g__Lachnoclostridium.s__Clostridium_clostridioforme,g__Megamonas.s__Megamonas_funiformis,0.90123152040989
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Megamonas.s__Megamonas_rupellensis,0.9050178566604511
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_intestinalis,0.9046641775442906
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Tyzzerella.s__Tyzzerella_nexilis,-0.5328692152926006
g__Megamonas.s__Megamonas_rupellensis,g__Streptococcus.s__Streptococcus_salivarius,0.8996657137158023
g__Odoribacter.s__Odoribacter_splanchnicus,g__Roseburia.s__Roseburia_hominis,0.9036838479388253
g__Parabacteroides.s__Parabacteroides_distasonis,g__Ruminococcus.s__Ruminococcus_bromii,0.9011675346961481
g__Parabacteroides.s__Parabacteroides_distasonis,g__Tyzzerella.s__Tyzzerella_nexilis,-0.5804280708165681
g__Parabacteroides.s__Parabacteroides_gordonii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9009677153931225
g__Roseburia.s__Roseburia_faecis,g__Tyzzerella.s__Tyzzerella_nexilis,-0.016345563000272786
g__Roseburia.s__Roseburia_intestinalis,g__Tyzzerella.s__Tyzzerella_nexilis,-0.5309529738158856
g__Roseburia.s__Roseburia_inulinivorans,g__Tyzzerella.s__Tyzzerella_nexilis,-0.41571459106958386
g__Ruminococcus.s__Ruminococcus_bromii,g__Tyzzerella.s__Tyzzerella_nexilis,-0.5945724467499078
g__Streptococcus.s__Streptococcus_parasanguinis,g__Veillonella.s__Veillonella_infantium,0.9042694662450694
