OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9028719460547635
g__Bacteroides.s__Bacteroides_uniformis,g__Dielma.s__Dielma_fastidiosa,-0.8284706642573337
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.896923316959252
g__Bacteroides.s__Bacteroides_vulgatus,g__Dielma.s__Dielma_fastidiosa,-0.8525765500235472
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_eligens,0.9041580988350444
g__Bacteroides.s__Bacteroides_vulgatus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8525765500235472
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Dielma.s__Dielma_fastidiosa,-0.3558534630719133
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.8991602052017574
g__Bilophila.s__Bilophila_wadsworthia,g__Escherichia.s__Escherichia_coli,0.9033998317342323
g__Bilophila.s__Bilophila_wadsworthia,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.6946761700836571
g__Bilophila.s__Bilophila_wadsworthia,g__Staphylococcus.s__Staphylococcus_sciuri,0.8955197738899252
g__Blautia.s__Blautia_obeum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.47069015966869693
g__Blautia.s__Blautia_obeum,g__Staphylococcus.s__Staphylococcus_aureus,0.9020105600948102
g__Blautia.s__Blautia_wexlerae,g__Dialister.s__Dialister_sp_CAG_357,0.9003494069220632
g__Blautia.s__Blautia_wexlerae,g__Dorea.s__Dorea_longicatena,0.899121863720926
g__Blautia.s__Blautia_wexlerae,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.4321589438265209
g__Blautia.s__Ruminococcus_gnavus,g__Eubacterium.s__Eubacterium_ramulus,0.9047013257139181
g__Blautia.s__Ruminococcus_gnavus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8087932104979283
g__Blautia.s__Ruminococcus_torques,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.17726215307985896
g__Blautia.s__Ruminococcus_torques,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9010748419208694
g__Blautia.s__Ruminococcus_torques,g__Gemmiger.s__Gemmiger_formicilis,0.9046016762141428
g__Clostridium.s__Clostridium_sp_CAG_299,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8407999614647017
g__Coprococcus.s__Coprococcus_comes,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7718318203268854
g__Coprococcus.s__Coprococcus_comes,g__Intestinibacter.s__Intestinibacter_bartlettii,0.8948833775089063
g__Dialister.s__Dialister_sp_CAG_357,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.4530146547300633
g__Dialister.s__Dialister_sp_CAG_357,g__Staphylococcus.s__Staphylococcus_aureus,0.9041725414309139
g__Dielma.s__Dielma_fastidiosa,g__Eubacterium.s__Eubacterium_eligens,-0.8510804981870619
g__Dielma.s__Dielma_fastidiosa,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.6549801666859277
g__Dielma.s__Dielma_fastidiosa,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.9051482536448665
g__Dielma.s__Dielma_fastidiosa,g__Fusobacterium.s__Fusobacterium_mortiferum,0.8998798536906736
g__Dielma.s__Dielma_fastidiosa,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8142450245921048
g__Dielma.s__Dielma_fastidiosa,g__Odoribacter.s__Odoribacter_splanchnicus,-0.16971322049977633
g__Dielma.s__Dielma_fastidiosa,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.3274301482405279
g__Dielma.s__Dielma_fastidiosa,g__Parabacteroides.s__Parabacteroides_distasonis,-0.30344127906597596
g__Dielma.s__Dielma_fastidiosa,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.39667157939003567
g__Dielma.s__Dielma_fastidiosa,g__Roseburia.s__Roseburia_faecis,-0.5758064890063096
g__Dielma.s__Dielma_fastidiosa,g__Roseburia.s__Roseburia_intestinalis,-0.11275821388344583
g__Dielma.s__Dielma_fastidiosa,g__Roseburia.s__Roseburia_inulinivorans,-0.7601483326276461
g__Dielma.s__Dielma_fastidiosa,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.30552003956910173
g__Dorea.s__Dorea_formicigenerans,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.4946160602915987
g__Dorea.s__Dorea_formicigenerans,g__Roseburia.s__Roseburia_sp_CAG_303,0.9046172908520286
g__Dorea.s__Dorea_longicatena,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.405459380913933
g__Eggerthella.s__Eggerthella_lenta,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8809328962915929
g__Escherichia.s__Escherichia_coli,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.6996061890005959
g__Eubacterium.s__Eubacterium_hallii,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.2834278375339599
g__Eubacterium.s__Eubacterium_hallii,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.8990308762058334
g__Eubacterium.s__Eubacterium_ramulus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8096449730670154
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Roseburia.s__Roseburia_faecis,0.8791915077481721
g__Eubacterium.s__Eubacterium_ventriosum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.5993441046058571
g__Eubacterium.s__Eubacterium_ventriosum,g__Staphylococcus.s__Staphylococcus_hominis,0.9031011463450811
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.37681343291333785
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Flavonifractor.s__Flavonifractor_plautii,-0.7408541150196211
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.15578133021478371
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Fusobacterium.s__Fusobacterium_mortiferum,-0.8998798536906736
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Gemmiger.s__Gemmiger_formicilis,-0.18018221941245458
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.8690074691904
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.8672309192732082
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Hungatella.s__Hungatella_hathewayi,-0.8995499289739801
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.7490399117931333
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.8965334867631853
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.8982342827798047
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.31335672317523827
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Parasutterella.s__Parasutterella_excrementihominis,-0.5262257192143467
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.009012243787567063
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Romboutsia.s__Romboutsia_ilealis,-0.888626602365737
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_hominis,-0.537098365671737
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_sp_CAG_303,-0.4968263974703335
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcus.s__Ruminococcus_bromii,-0.04941734745649215
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.7428968362257405
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Staphylococcus.s__Staphylococcus_aureus,-0.4572747580040669
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Staphylococcus.s__Staphylococcus_hominis,-0.606481511565183
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Staphylococcus.s__Staphylococcus_sciuri,-0.6674122833438001
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Staphylococcus.s__Staphylococcus_xylosus,-0.8546634476777915
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Turicimonas.s__Turicimonas_muris,-0.6083302517960226
g__Flavonifractor.s__Flavonifractor_plautii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9043238774500831
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Haemophilus.s__Haemophilus_parainfluenzae,0.9038366341523196
g__Hungatella.s__Hungatella_hathewayi,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9039022221349844
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9035571390268469
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Ruminococcus.s__Ruminococcus_bicirculans,0.900649719613676
g__Parabacteroides.s__Parabacteroides_distasonis,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9047333638163461
g__Parasutterella.s__Parasutterella_excrementihominis,g__Roseburia.s__Roseburia_hominis,0.9023713014624559
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Ruminococcus.s__Ruminococcus_bromii,0.8975661075056061
g__Staphylococcus.s__Staphylococcus_hominis,g__Turicimonas.s__Turicimonas_muris,0.9046174508242419
