OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_vulgatus,g__Coprococcus.s__Coprococcus_comes,-0.870475926957797
g__Bacteroides.s__Bacteroides_vulgatus,g__Cronobacter.s__Cronobacter_sakazakii,-0.7974442692771692
g__Bacteroides.s__Bacteroides_vulgatus,g__Dorea.s__Dorea_formicigenerans,-0.6688610916330529
g__Bacteroides.s__Bacteroides_vulgatus,g__Dorea.s__Dorea_longicatena,-0.7842608981577994
g__Bacteroides.s__Bacteroides_vulgatus,g__Enterobacter.s__Enterobacter_cloacae_complex,-0.7956098028372184
g__Bacteroides.s__Bacteroides_vulgatus,g__Enterococcus.s__Enterococcus_faecalis,-0.7416199890166782
g__Bacteroides.s__Bacteroides_vulgatus,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,-0.32858518318770885
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_hallii,-0.4224667697514502
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.43396312569948214
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_sp_CAG_274,-0.4534580121729508
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_ventriosum,-0.8142859819469305
g__Bacteroides.s__Bacteroides_vulgatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.8837566976614992
g__Bacteroides.s__Bacteroides_vulgatus,g__Flavonifractor.s__Flavonifractor_plautii,-0.2506547963518052
g__Bacteroides.s__Bacteroides_vulgatus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.2739046517735515
g__Bacteroides.s__Bacteroides_vulgatus,g__Gemmiger.s__Gemmiger_formicilis,-0.7205721470774948
g__Bacteroides.s__Bacteroides_vulgatus,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.37115669414756647
g__Bacteroides.s__Bacteroides_vulgatus,g__Hungatella.s__Hungatella_hathewayi,-0.38640152014528195
g__Bacteroides.s__Bacteroides_vulgatus,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.611234358499252
g__Bacteroides.s__Bacteroides_vulgatus,g__Klebsiella.s__Klebsiella_quasipneumoniae,-0.4189442702644201
g__Bacteroides.s__Bacteroides_vulgatus,g__Klebsiella.s__Klebsiella_variicola,-0.23432394311520777
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_bolteae,-0.8538865050726271
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.609018612847313
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.03180759460862098
g__Bacteroides.s__Bacteroides_vulgatus,g__Lactobacillus.s__Lactobacillus_rogosae,-0.7689008869169986
g__Bacteroides.s__Bacteroides_vulgatus,g__Megamonas.s__Megamonas_funiformis,-0.014851645390460399
g__Bacteroides.s__Bacteroides_vulgatus,g__Megamonas.s__Megamonas_hypermegale,-0.7232047146709675
g__Bacteroides.s__Bacteroides_vulgatus,g__Megasphaera.s__Megasphaera_elsdenii,-0.7851286073045869
g__Bacteroides.s__Bacteroides_vulgatus,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.41793031352007276
g__Bacteroides.s__Bacteroides_vulgatus,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.652147047456502
g__Bacteroides.s__Bacteroides_vulgatus,g__Parabacteroides.s__Parabacteroides_goldsteinii,-0.545554867921451
g__Bacteroides.s__Bacteroides_vulgatus,g__Parabacteroides.s__Parabacteroides_gordonii,-0.8835519153495781
g__Bacteroides.s__Bacteroides_vulgatus,g__Prevotella.s__Prevotella_copri,-0.6167935502824952
g__Bacteroides.s__Bacteroides_vulgatus,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.6760105210273979
g__Bacteroides.s__Bacteroides_vulgatus,g__Proteus.s__Proteus_mirabilis,-0.3270600149610665
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.7092375427202772
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.6343462447191706
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.8220910951394084
g__Bacteroides.s__Bacteroides_vulgatus,g__Turicibacter.s__Turicibacter_sanguinis,-0.7953324717613758
g__Bacteroides.s__Bacteroides_vulgatus,g__Turicimonas.s__Turicimonas_muris,-0.6399826404739173
g__Bacteroides.s__Bacteroides_vulgatus,g__Tyzzerella.s__Tyzzerella_nexilis,-0.6598854508594445
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_parvula,-0.5687488726216744
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9002996720244134
g__Barnesiella.s__Barnesiella_intestinihominis,g__Clostridium.s__Clostridium_paraputrificum,-0.35701218621538394
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9010962714828603
g__Blautia.s__Blautia_obeum,g__Collinsella.s__Collinsella_aerofaciens,0.9050830820048283
g__Blautia.s__Blautia_wexlerae,g__Veillonella.s__Veillonella_parvula,0.9009788208369552
g__Blautia.s__Ruminococcus_gnavus,g__Clostridium.s__Clostridium_paraputrificum,-0.4029598637908541
g__Butyricimonas.s__Butyricimonas_virosa,g__Clostridium.s__Clostridium_paraputrificum,-0.09949226142533742
g__Clostridioides.s__Clostridioides_difficile,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9042384355116532
g__Clostridium.s__Clostridium_paraputrificum,g__Escherichia.s__Escherichia_coli,-0.6340758649208371
g__Clostridium.s__Clostridium_paraputrificum,g__Eubacterium.s__Eubacterium_eligens,-0.8866715009035467
g__Clostridium.s__Clostridium_paraputrificum,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.28883014932424256
g__Clostridium.s__Clostridium_paraputrificum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7488390424167627
g__Clostridium.s__Clostridium_paraputrificum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.8837566976614992
g__Clostridium.s__Clostridium_paraputrificum,g__Fusobacterium.s__Fusobacterium_mortiferum,-0.6992474482581874
g__Clostridium.s__Clostridium_paraputrificum,g__Fusobacterium.s__Fusobacterium_ulcerans,-0.28440228394117467
g__Clostridium.s__Clostridium_paraputrificum,g__Klebsiella.s__Klebsiella_pneumoniae,-0.26662779200281944
g__Clostridium.s__Clostridium_paraputrificum,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.7352419179786969
g__Clostridium.s__Clostridium_paraputrificum,g__Odoribacter.s__Odoribacter_splanchnicus,-0.19718746599591314
g__Clostridium.s__Clostridium_paraputrificum,g__Parabacteroides.s__Parabacteroides_distasonis,-0.5835894166691775
g__Clostridium.s__Clostridium_paraputrificum,g__Parabacteroides.s__Parabacteroides_merdae,-0.03571967159329684
g__Clostridium.s__Clostridium_paraputrificum,g__Parasutterella.s__Parasutterella_excrementihominis,-0.2596149647386295
g__Clostridium.s__Clostridium_paraputrificum,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.19429699859804955
g__Clostridium.s__Clostridium_paraputrificum,g__Roseburia.s__Roseburia_faecis,-0.576974034885692
g__Clostridium.s__Clostridium_paraputrificum,g__Roseburia.s__Roseburia_hominis,-0.05453005468657337
g__Clostridium.s__Clostridium_paraputrificum,g__Roseburia.s__Roseburia_intestinalis,-0.7772349002601223
g__Clostridium.s__Clostridium_paraputrificum,g__Roseburia.s__Roseburia_inulinivorans,-0.6818642939432513
g__Clostridium.s__Clostridium_paraputrificum,g__Ruminococcus.s__Ruminococcus_bromii,-0.7177786500458142
g__Collinsella.s__Collinsella_aerofaciens,g__Lactobacillus.s__Lactobacillus_rogosae,0.8999667622957466
g__Coprobacter.s__Coprobacter_fastidiosus,g__Proteus.s__Proteus_mirabilis,0.90466767538173
g__Coprococcus.s__Coprococcus_comes,g__Parabacteroides.s__Parabacteroides_gordonii,0.8943613151810657
g__Cronobacter.s__Cronobacter_sakazakii,g__Enterobacter.s__Enterobacter_cloacae_complex,0.9042372509607878
g__Dorea.s__Dorea_formicigenerans,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.902761816261967
g__Dorea.s__Dorea_longicatena,g__Megasphaera.s__Megasphaera_elsdenii,0.904739352708982
g__Enterobacter.s__Enterobacter_cloacae_complex,g__Turicibacter.s__Turicibacter_sanguinis,0.9050116895394705
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Proteus.s__Proteus_mirabilis,0.9048389821697358
g__Eubacterium.s__Eubacterium_hallii,g__Eubacterium.s__Eubacterium_sp_CAG_180,0.902571578405147
g__Eubacterium.s__Eubacterium_hallii,g__Klebsiella.s__Klebsiella_quasipneumoniae,0.9043718175812473
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Eubacterium.s__Eubacterium_sp_CAG_274,0.9006637970106306
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Fusobacterium.s__Fusobacterium_ulcerans,0.9042726763923641
g__Eubacterium.s__Eubacterium_ventriosum,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9007885705902406
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_intestinalis,0.8920672848601867
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Parabacteroides.s__Parabacteroides_gordonii,0.9049792552851227
g__Flavonifractor.s__Flavonifractor_plautii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9005328481726217
g__Flavonifractor.s__Flavonifractor_plautii,g__Klebsiella.s__Klebsiella_variicola,0.9019629914724473
g__Gemmiger.s__Gemmiger_formicilis,g__Megamonas.s__Megamonas_hypermegale,0.9041498769964141
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Hungatella.s__Hungatella_hathewayi,0.9018795206885082
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Lachnoclostridium.s__Clostridium_symbiosum,0.904508372696751
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Prevotella.s__Prevotella_copri,0.9035226169085697
g__Klebsiella.s__Klebsiella_pneumoniae,g__Parasutterella.s__Parasutterella_excrementihominis,0.9037773959327899
g__Klebsiella.s__Klebsiella_quasipneumoniae,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9049258867314561
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Megamonas.s__Megamonas_funiformis,0.9020349484297048
g__Odoribacter.s__Odoribacter_splanchnicus,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9046036362223796
g__Parabacteroides.s__Parabacteroides_distasonis,g__Roseburia.s__Roseburia_faecis,0.9033295249147003
g__Parabacteroides.s__Parabacteroides_goldsteinii,g__Veillonella.s__Veillonella_parvula,0.8988806133793953
g__Parabacteroides.s__Parabacteroides_merdae,g__Roseburia.s__Roseburia_hominis,0.9016833495138837
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Turicimonas.s__Turicimonas_muris,0.9034187811925404
