OTU1_gs,OTU2_gs,weight
g__Anaerostipes.s__Anaerostipes_caccae,g__Bifidobacterium.s__Bifidobacterium_dentium,-0.5077974333116495
g__Anaerostipes.s__Anaerostipes_caccae,g__Blautia.s__Ruminococcus_gnavus,-0.7327679070644074
g__Anaerostipes.s__Anaerostipes_caccae,g__Dielma.s__Dielma_fastidiosa,-0.3389894672076873
g__Anaerostipes.s__Anaerostipes_caccae,g__Escherichia.s__Escherichia_coli,-0.3510514884391821
g__Anaerostipes.s__Anaerostipes_caccae,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9033655275020104
g__Anaerostipes.s__Anaerostipes_caccae,g__Fusobacterium.s__Fusobacterium_varium,-0.6218840639009593
g__Anaerostipes.s__Anaerostipes_caccae,g__Lachnoclostridium.s__Clostridium_bolteae,-0.12495349034709666
g__Anaerostipes.s__Anaerostipes_caccae,g__Parabacteroides.s__Parabacteroides_distasonis,-0.5775954067438314
g__Anaerostipes.s__Anaerostipes_caccae,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.004367472543846509
g__Anaerostipes.s__Anaerostipes_caccae,g__Streptococcus.s__Streptococcus_anginosus_group,-0.3204282385206142
g__Anaerostipes.s__Anaerostipes_caccae,g__Streptococcus.s__Streptococcus_salivarius,-0.7569477780812637
g__Anaerostipes.s__Anaerostipes_caccae,g__Veillonella.s__Veillonella_atypica,-0.4555378375459561
g__Anaerostipes.s__Anaerostipes_caccae,g__Veillonella.s__Veillonella_dispar,-0.37775475090406474
g__Anaerostipes.s__Anaerostipes_caccae,g__Veillonella.s__Veillonella_parvula,-0.3949621060586018
g__Anaerostipes.s__Anaerostipes_caccae,g__Veillonella.s__Veillonella_sp_T11011_6,-0.2620525217813168
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Bifidobacterium.s__Bifidobacterium_dentium,0.8928672635628891
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Parabacteroides.s__Parabacteroides_distasonis,0.898623388072926
g__Bacteroides.s__Bacteroides_finegoldii,g__Bacteroides.s__Bacteroides_thetaiotaomicron,0.8844846334460871
g__Bacteroides.s__Bacteroides_finegoldii,g__Bacteroides.s__Bacteroides_vulgatus,0.8131639647473307
g__Bacteroides.s__Bacteroides_fragilis,g__Lachnoclostridium.s__Clostridium_bolteae,0.8916033122050141
g__Bacteroides.s__Bacteroides_fragilis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8955080888262258
g__Bacteroides.s__Bacteroides_intestinalis,g__Bacteroides.s__Bacteroides_vulgatus,-0.7057107904762613
g__Bacteroides.s__Bacteroides_intestinalis,g__Tyzzerella.s__Tyzzerella_nexilis,0.9002791829342124
g__Bacteroides.s__Bacteroides_massiliensis,g__Fusobacterium.s__Fusobacterium_varium,0.8891816910747549
g__Bacteroides.s__Bacteroides_ovatus,g__Veillonella.s__Veillonella_atypica,0.8966019789652027
g__Bacteroides.s__Bacteroides_ovatus,g__Veillonella.s__Veillonella_parvula,0.899840930205178
g__Bacteroides.s__Bacteroides_plebeius,g__Bacteroides.s__Bacteroides_vulgatus,-0.7692880668808696
g__Bacteroides.s__Bacteroides_plebeius,g__Streptococcus.s__Streptococcus_oralis,0.9042490260177346
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Streptococcus.s__Streptococcus_salivarius,0.8970150182125035
g__Bacteroides.s__Bacteroides_uniformis,g__Blautia.s__Ruminococcus_gnavus,0.9004112680752644
g__Bacteroides.s__Bacteroides_vulgatus,g__Campylobacter.s__Campylobacter_concisus,-0.39147612782127883
g__Bacteroides.s__Bacteroides_vulgatus,g__Clostridium.s__Clostridium_butyricum,-0.834438202915042
g__Bacteroides.s__Bacteroides_vulgatus,g__Eggerthella.s__Eggerthella_lenta,-0.8579046025393133
g__Bacteroides.s__Bacteroides_vulgatus,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,-0.31139858874552834
g__Bacteroides.s__Bacteroides_vulgatus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.9033655275020103
g__Bacteroides.s__Bacteroides_vulgatus,g__Flavonifractor.s__Flavonifractor_plautii,-0.07075825108541108
g__Bacteroides.s__Bacteroides_vulgatus,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.2972663546135216
g__Bacteroides.s__Bacteroides_vulgatus,g__Hungatella.s__Hungatella_hathewayi,-0.8183080814389102
g__Bacteroides.s__Bacteroides_vulgatus,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.5116410374164495
g__Bacteroides.s__Bacteroides_vulgatus,g__Klebsiella.s__Klebsiella_pneumoniae,-0.2336866835980285
g__Bacteroides.s__Bacteroides_vulgatus,g__Klebsiella.s__Klebsiella_quasipneumoniae,-0.8088068863874566
g__Bacteroides.s__Bacteroides_vulgatus,g__Klebsiella.s__Klebsiella_variicola,-0.6781366131948061
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.8286658208781197
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_oral_taxon_096,-0.572056605418239
g__Bacteroides.s__Bacteroides_vulgatus,g__Megasphaera.s__Megasphaera_micronuciformis,-0.6734448928831044
g__Bacteroides.s__Bacteroides_vulgatus,g__Prevotella.s__Prevotella_copri,-0.8176038232859641
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_cristatus,-0.8985954500079085
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_oralis,-0.7713025353142512
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_parasanguinis,-0.003535200983920788
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_vestibularis,-0.09841254161581243
g__Bacteroides.s__Bacteroides_vulgatus,g__Tyzzerella.s__Tyzzerella_nexilis,-0.6922576350350357
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_infantium,-0.14949714583092305
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_tobetsuensis,-0.6439746864283837
g__Campylobacter.s__Campylobacter_concisus,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,0.8871860983860352
g__Clostridium.s__Clostridium_butyricum,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9017091124532342
g__Dielma.s__Dielma_fastidiosa,g__Escherichia.s__Escherichia_coli,0.9026430943433621
g__Dielma.s__Dielma_fastidiosa,g__Streptococcus.s__Streptococcus_anginosus_group,0.9013131022683323
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Haemophilus.s__Haemophilus_parainfluenzae,0.9022937101543079
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_cristatus,0.9004615732021111
g__Flavonifractor.s__Flavonifractor_plautii,g__Streptococcus.s__Streptococcus_vestibularis,0.899985767386445
g__Fusobacterium.s__Fusobacterium_varium,g__Parabacteroides.s__Parabacteroides_distasonis,0.8918253688009558
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Klebsiella.s__Klebsiella_pneumoniae,0.891987334881632
g__Hungatella.s__Hungatella_hathewayi,g__Prevotella.s__Prevotella_copri,0.9047629675679868
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_oral_taxon_096,0.8884197258722745
g__Klebsiella.s__Klebsiella_quasipneumoniae,g__Prevotella.s__Prevotella_copri,0.9003420667293425
g__Klebsiella.s__Klebsiella_variicola,g__Megasphaera.s__Megasphaera_micronuciformis,0.9035754860337553
g__Megasphaera.s__Megasphaera_micronuciformis,g__Veillonella.s__Veillonella_tobetsuensis,0.8952797744169176
g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,g__Streptococcus.s__Streptococcus_parasanguinis,0.9037099217617903
g__Streptococcus.s__Streptococcus_anginosus_group,g__Veillonella.s__Veillonella_sp_T11011_6,0.8929274777641745
g__Streptococcus.s__Streptococcus_vestibularis,g__Veillonella.s__Veillonella_infantium,0.8953177417315622
g__Veillonella.s__Veillonella_dispar,g__Veillonella.s__Veillonella_parvula,0.9014253290865013
