OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Eubacterium.s__Eubacterium_hallii,0.9000306377200469
g__Bacteroides.s__Bacteroides_uniformis,g__Escherichia.s__Escherichia_coli,0.9027092117363252
g__Bacteroides.s__Bacteroides_uniformis,g__Tyzzerella.s__Tyzzerella_nexilis,-0.5553433626751647
g__Bacteroides.s__Bacteroides_vulgatus,g__Barnesiella.s__Barnesiella_intestinihominis,-0.6918402353323333
g__Bacteroides.s__Bacteroides_vulgatus,g__Bilophila.s__Bilophila_wadsworthia,-0.5464805816037941
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Blautia_hansenii,-0.8384628971652569
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Blautia_sp_CAG_257,-0.13322344226309024
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Blautia_wexlerae,-0.048708841821757956
g__Bacteroides.s__Bacteroides_vulgatus,g__Butyricimonas.s__Butyricimonas_virosa,-0.5536657994375469
g__Bacteroides.s__Bacteroides_vulgatus,g__Citrobacter.s__Citrobacter_portucalensis,-0.88070007979787
g__Bacteroides.s__Bacteroides_vulgatus,g__Citrobacter.s__Citrobacter_youngae,-0.851753558802064
g__Bacteroides.s__Bacteroides_vulgatus,g__Clostridium.s__Clostridium_sp_CAG_299,-0.2761119633216122
g__Bacteroides.s__Bacteroides_vulgatus,g__Clostridium.s__Clostridium_sp_CAG_58,-0.2915731681338877
g__Bacteroides.s__Bacteroides_vulgatus,g__Dorea.s__Dorea_longicatena,-0.28725283542005825
g__Bacteroides.s__Bacteroides_vulgatus,g__Eggerthella.s__Eggerthella_lenta,-0.7392063289070713
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_dolichum_CAG_375,-0.5817571645909366
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_hallii,-0.1727138173551391
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_sp_CAG_274,-0.46096685438746826
g__Bacteroides.s__Bacteroides_vulgatus,g__Flavonifractor.s__Flavonifractor_plautii,-0.14956502039844383
g__Bacteroides.s__Bacteroides_vulgatus,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.8974484469976798
g__Bacteroides.s__Bacteroides_vulgatus,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.6866548371495037
g__Bacteroides.s__Bacteroides_vulgatus,g__Holdemania.s__Holdemania_filiformis,-0.6595763250412872
g__Bacteroides.s__Bacteroides_vulgatus,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.8503312195133812
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnospira.s__Lachnospira_pectinoschiza,0.8477998912305761
g__Bacteroides.s__Bacteroides_vulgatus,g__Megamonas.s__Megamonas_hypermegale,-0.1113514097308686
g__Bacteroides.s__Bacteroides_vulgatus,g__Odoribacter.s__Odoribacter_splanchnicus,-0.3045218698573369
g__Bacteroides.s__Bacteroides_vulgatus,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.38008640921604814
g__Bacteroides.s__Bacteroides_vulgatus,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.6401488749379901
g__Bacteroides.s__Bacteroides_vulgatus,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.0075199042223992
g__Bacteroides.s__Bacteroides_vulgatus,g__Prevotella.s__Prevotella_copri,-0.9030799355307361
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_hominis,-0.703439411471615
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_intestinalis,-0.558377393220944
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.7056033046659242
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.7053709381087759
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_anginosus_group,-0.8621917210336394
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_parasanguinis,-0.880637172272464
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_salivarius,-0.5858390992145285
g__Bacteroides.s__Bacteroides_vulgatus,g__Turicibacter.s__Turicibacter_sanguinis,-0.82669054705147
g__Bacteroides.s__Bacteroides_vulgatus,g__Tyzzerella.s__Tyzzerella_nexilis,-0.9051482536448665
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_parvula,-0.6521712768733288
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Tyzzerella.s__Tyzzerella_nexilis,-0.44995247706658736
g__Barnesiella.s__Barnesiella_intestinihominis,g__Haemophilus.s__Haemophilus_parainfluenzae,0.9033471309676945
g__Bilophila.s__Bilophila_wadsworthia,g__Butyricimonas.s__Butyricimonas_virosa,0.9032690198597457
g__Blautia.s__Blautia_sp_CAG_257,g__Flavonifractor.s__Flavonifractor_plautii,0.902089014002361
g__Blautia.s__Blautia_wexlerae,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.8974139553638327
g__Blautia.s__Ruminococcus_gnavus,g__Parabacteroides.s__Parabacteroides_distasonis,0.8971015061673399
g__Blautia.s__Ruminococcus_gnavus,g__Tyzzerella.s__Tyzzerella_nexilis,-0.1604763699209375
g__Citrobacter.s__Citrobacter_portucalensis,g__Streptococcus.s__Streptococcus_parasanguinis,0.9050975872514826
g__Citrobacter.s__Citrobacter_youngae,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9042117056995587
g__Citrobacter.s__Citrobacter_youngae,g__Streptococcus.s__Streptococcus_anginosus_group,0.8977852005480926
g__Clostridium.s__Clostridium_sp_CAG_299,g__Dorea.s__Dorea_longicatena,0.902937375851785
g__Clostridium.s__Clostridium_sp_CAG_58,g__Dorea.s__Dorea_longicatena,0.9042925225210301
g__Clostridium.s__Clostridium_sp_CAG_58,g__Odoribacter.s__Odoribacter_splanchnicus,0.9025468698484836
g__Collinsella.s__Collinsella_intestinalis,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9020791448074869
g__Collinsella.s__Collinsella_intestinalis,g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_2_1_46FAA,0.9027639489251943
g__Collinsella.s__Collinsella_intestinalis,g__Tyzzerella.s__Tyzzerella_nexilis,-0.32997495139636857
g__Escherichia.s__Escherichia_coli,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9030805924948276
g__Escherichia.s__Escherichia_coli,g__Tyzzerella.s__Tyzzerella_nexilis,-0.5644975210574221
g__Eubacterium.s__Eubacterium_dolichum_CAG_375,g__Streptococcus.s__Streptococcus_salivarius,0.9040229372528188
g__Eubacterium.s__Eubacterium_eligens,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.8877351645997494
g__Eubacterium.s__Eubacterium_eligens,g__Tyzzerella.s__Tyzzerella_nexilis,-0.6289027270820541
g__Eubacterium.s__Eubacterium_hallii,g__Flavonifractor.s__Flavonifractor_plautii,0.9007597982982284
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Tyzzerella.s__Tyzzerella_nexilis,-0.5721645742743402
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_inulinivorans,0.8898997589863351
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Tyzzerella.s__Tyzzerella_nexilis,-0.7329528162616649
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Tyzzerella.s__Tyzzerella_nexilis,-0.31498670665248935
g__Fusobacterium.s__Fusobacterium_mortiferum,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.8990822893935249
g__Fusobacterium.s__Fusobacterium_mortiferum,g__Ruminococcus.s__Ruminococcus_bromii,0.8994807403195156
g__Fusobacterium.s__Fusobacterium_mortiferum,g__Tyzzerella.s__Tyzzerella_nexilis,-0.02506440105664224
g__Holdemania.s__Holdemania_filiformis,g__Veillonella.s__Veillonella_parvula,0.9027720417952445
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Prevotella.s__Prevotella_stercorea,0.8915950187282013
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Tyzzerella.s__Tyzzerella_nexilis,-0.8477998912305761
g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_2_1_46FAA,g__Tyzzerella.s__Tyzzerella_nexilis,-0.3415441070237541
g__Megamonas.s__Megamonas_funiformis,g__Tyzzerella.s__Tyzzerella_nexilis,-0.5441124451421576
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Veillonella.s__Veillonella_parvula,0.9013476778303476
g__Parabacteroides.s__Parabacteroides_distasonis,g__Tyzzerella.s__Tyzzerella_nexilis,-0.20189364686107955
g__Parabacteroides.s__Parabacteroides_merdae,g__Tyzzerella.s__Tyzzerella_nexilis,-0.5353223218718468
g__Prevotella.s__Prevotella_copri,g__Tyzzerella.s__Tyzzerella_nexilis,0.9030799355307361
g__Prevotella.s__Prevotella_stercorea,g__Tyzzerella.s__Tyzzerella_nexilis,-0.826797208347119
g__Roseburia.s__Roseburia_faecis,g__Tyzzerella.s__Tyzzerella_nexilis,-0.42516282214313006
g__Roseburia.s__Roseburia_hominis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9044530468168858
g__Roseburia.s__Roseburia_inulinivorans,g__Tyzzerella.s__Tyzzerella_nexilis,-0.6944615159146864
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9050646207984726
g__Ruminococcus.s__Ruminococcus_bromii,g__Tyzzerella.s__Tyzzerella_nexilis,-0.05551925928114016
