OTU1_gs,OTU2_gs,weight
g__Alloscardovia.s__Alloscardovia_omnicolens,g__Streptococcus.s__Streptococcus_parasanguinis,-0.02892985075403475
g__Alloscardovia.s__Alloscardovia_omnicolens,g__Streptococcus.s__Streptococcus_salivarius,-0.42046866869372806
g__Alloscardovia.s__Alloscardovia_omnicolens,g__Veillonella.s__Veillonella_atypica,-0.5638652992013623
g__Alloscardovia.s__Alloscardovia_omnicolens,g__Veillonella.s__Veillonella_dispar,-0.2985308675223097
g__Alloscardovia.s__Alloscardovia_omnicolens,g__Veillonella.s__Veillonella_parvula,-0.540131449651933
g__Anaerostipes.s__Anaerostipes_hadrus,g__Bacteroides.s__Bacteroides_thetaiotaomicron,0.9026314047383509
g__Anaerostipes.s__Anaerostipes_hadrus,g__Megamonas.s__Megamonas_funiformis,0.8987967647315465
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Klebsiella.s__Klebsiella_variicola,0.9039329642405736
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Prevotella.s__Prevotella_copri,-0.7044517084695443
g__Bacteroides.s__Bacteroides_fragilis,g__Haemophilus.s__Haemophilus_parainfluenzae,0.9037928940533563
g__Bacteroides.s__Bacteroides_fragilis,g__Prevotella.s__Prevotella_copri,-0.6079417064903349
g__Bacteroides.s__Bacteroides_ovatus,g__Bacteroides.s__Bacteroides_uniformis,0.902160054563088
g__Bacteroides.s__Bacteroides_plebeius,g__Prevotella.s__Prevotella_copri,-0.7452045340192706
g__Bacteroides.s__Bacteroides_plebeius,g__Streptococcus.s__Streptococcus_oralis,0.9035061700708636
g__Bacteroides.s__Bacteroides_stercoris,g__Lachnoclostridium.s__Clostridium_citroniae,0.9038482569851756
g__Bacteroides.s__Bacteroides_stercoris,g__Prevotella.s__Prevotella_copri,-0.8578236449467277
g__Bacteroides.s__Bacteroides_uniformis,g__Streptococcus.s__Streptococcus_salivarius,0.9027518618544369
g__Bacteroides.s__Bacteroides_vulgatus,g__Lactobacillus.s__Lactobacillus_equicursoris,0.9034850524528363
g__Bacteroides.s__Bacteroides_vulgatus,g__Prevotella.s__Prevotella_copri,-0.6312127545954594
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Blautia.s__Ruminococcus_gnavus,0.9041831880064527
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Prevotella.s__Prevotella_copri,-0.17462841982109872
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Lactobacillus.s__Lactobacillus_paragasseri,0.9044825590698028
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Prevotella.s__Prevotella_copri,-0.6200325952891181
g__Blautia.s__Blautia_wexlerae,g__Haemophilus.s__Haemophilus_parainfluenzae,0.9012532518786034
g__Blautia.s__Blautia_wexlerae,g__Prevotella.s__Prevotella_copri,-0.5896014867404606
g__Blautia.s__Ruminococcus_gnavus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8983507729541097
g__Blautia.s__Ruminococcus_gnavus,g__Prevotella.s__Prevotella_copri,-0.16947089030756907
g__Blautia.s__Ruminococcus_torques,g__Escherichia.s__Escherichia_coli,0.8989623390424624
g__Campylobacter.s__Campylobacter_concisus,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.8991443141845678
g__Campylobacter.s__Campylobacter_concisus,g__Prevotella.s__Prevotella_copri,-0.7944041284391038
g__Collinsella.s__Collinsella_aerofaciens,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9046065040963044
g__Collinsella.s__Collinsella_aerofaciens,g__Prevotella.s__Prevotella_copri,-0.5526220427225808
g__Dorea.s__Dorea_formicigenerans,g__Klebsiella.s__Klebsiella_pneumoniae,0.8971546106972772
g__Dorea.s__Dorea_formicigenerans,g__Prevotella.s__Prevotella_copri,-0.45874068285832165
g__Dorea.s__Dorea_longicatena,g__Prevotella.s__Prevotella_copri,-0.5233786192845692
g__Dorea.s__Dorea_longicatena,g__Streptococcus.s__Streptococcus_mutans,0.9033394578510809
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Prevotella.s__Prevotella_copri,-0.9038410817878502
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Fusobacterium.s__Fusobacterium_nucleatum,0.8980565731038098
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Prevotella.s__Prevotella_copri,-0.8803006162470172
g__Escherichia.s__Escherichia_coli,g__Veillonella.s__Veillonella_dispar,0.9039915611363636
g__Eubacterium.s__Eubacterium_eligens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.904617938521619
g__Eubacterium.s__Eubacterium_hallii,g__Lactobacillus.s__Lactobacillus_fermentum,0.9026663351243558
g__Eubacterium.s__Eubacterium_hallii,g__Prevotella.s__Prevotella_copri,-0.6971916040606477
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Prevotella.s__Prevotella_copri,-0.8060063405482641
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Tyzzerella.s__Tyzzerella_nexilis,0.897039758289698
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Prevotella.s__Prevotella_copri,0.6080513382202047
g__Flavonifractor.s__Flavonifractor_plautii,g__Prevotella.s__Prevotella_copri,-0.22299119675356507
g__Flavonifractor.s__Flavonifractor_plautii,g__Streptococcus.s__Streptococcus_lutetiensis,0.9011332398098296
g__Flavonifractor.s__Flavonifractor_plautii,g__Streptococcus.s__Streptococcus_vestibularis,0.9011458596910478
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Prevotella.s__Prevotella_copri,-0.133918969689559
g__Fusobacterium.s__Fusobacterium_nucleatum,g__Prevotella.s__Prevotella_copri,-0.8714765050255037
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Prevotella.s__Prevotella_copri,-0.603223962810592
g__Haemophilus.s__Haemophilus_sp_HMSC71H05,g__Prevotella.s__Prevotella_copri,-0.39234706714487333
g__Haemophilus.s__Haemophilus_sp_HMSC71H05,g__Streptococcus.s__Streptococcus_anginosus_group,0.8897424065044632
g__Hungatella.s__Hungatella_hathewayi,g__Lactobacillus.s__Lactobacillus_gasseri,0.9038170083722586
g__Hungatella.s__Hungatella_hathewayi,g__Prevotella.s__Prevotella_copri,-0.8982077777454303
g__Klebsiella.s__Klebsiella_pneumoniae,g__Prevotella.s__Prevotella_copri,-0.4916798140759953
g__Klebsiella.s__Klebsiella_pneumoniae,g__Streptococcus.s__Streptococcus_mutans,0.8990441977030806
g__Klebsiella.s__Klebsiella_quasipneumoniae,g__Prevotella.s__Prevotella_copri,-0.8408230001097206
g__Klebsiella.s__Klebsiella_quasipneumoniae,g__Streptococcus.s__Streptococcus_gordonii,0.9050694518743209
g__Klebsiella.s__Klebsiella_variicola,g__Prevotella.s__Prevotella_copri,-0.7078032362959235
g__Lachnoclostridium.s__Clostridium_bolteae,g__Prevotella.s__Prevotella_copri,-0.8482567926414032
g__Lachnoclostridium.s__Clostridium_bolteae,g__Roseburia.s__Roseburia_faecis,0.9030970565554185
g__Lachnoclostridium.s__Clostridium_citroniae,g__Prevotella.s__Prevotella_copri,-0.8597000499264336
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Lactobacillus.s__Lactobacillus_gasseri,0.9017071031746241
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Prevotella.s__Prevotella_copri,-0.8930568482932161
g__Lactobacillus.s__Lactobacillus_equicursoris,g__Prevotella.s__Prevotella_copri,-0.6366723324679548
g__Lactobacillus.s__Lactobacillus_fermentum,g__Prevotella.s__Prevotella_copri,-0.6901532105877786
g__Lactobacillus.s__Lactobacillus_gasseri,g__Prevotella.s__Prevotella_copri,-0.8967844002018506
g__Lactobacillus.s__Lactobacillus_oris,g__Prevotella.s__Prevotella_copri,-0.7386986163883433
g__Lactobacillus.s__Lactobacillus_oris,g__Streptococcus.s__Streptococcus_oralis,0.9041565282012313
g__Lactobacillus.s__Lactobacillus_paragasseri,g__Prevotella.s__Prevotella_copri,-0.6222875495646928
g__Lactobacillus.s__Lactobacillus_paragasseri,g__Veillonella.s__Veillonella_tobetsuensis,0.904415691936302
g__Lactobacillus.s__Lactobacillus_salivarius,g__Prevotella.s__Prevotella_copri,-0.2471554055225829
g__Lactobacillus.s__Lactobacillus_salivarius,g__Streptococcus.s__Streptococcus_vestibularis,0.9044478186570809
g__Megamonas.s__Megamonas_funiformis,g__Streptococcus.s__Streptococcus_parasanguinis,0.8943707521999668
g__Megamonas.s__Megamonas_hypermegale,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9029004803337303
g__Megamonas.s__Megamonas_hypermegale,g__Prevotella.s__Prevotella_copri,-0.5631533407360333
g__Megasphaera.s__Megasphaera_micronuciformis,g__Prevotella.s__Prevotella_copri,-0.30661046805198305
g__Megasphaera.s__Megasphaera_micronuciformis,g__Streptococcus.s__Streptococcus_anginosus_group,0.901756210696377
g__Megasphaera.s__Megasphaera_micronuciformis,g__Veillonella.s__Veillonella_sp_T11011_6,0.9031483732269129
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Prevotella.s__Prevotella_copri,-0.5546953845434495
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_faecis,-0.845075347138907
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_anginosus_group,-0.3232385782996656
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_gordonii,-0.8406952262446413
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_lutetiensis,-0.20219282999271868
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_mutans,-0.5161385890602272
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_oralis,-0.7411696744241681
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_vestibularis,-0.24352534887897848
g__Prevotella.s__Prevotella_copri,g__Tyzzerella.s__Tyzzerella_nexilis,-0.8206060922246731
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_infantium,-0.6846547890533274
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_sp_T11011_6,-0.29664985554015244
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_tobetsuensis,-0.6247563067016503
g__Roseburia.s__Roseburia_inulinivorans,g__Veillonella.s__Veillonella_atypica,0.9019991768634736
g__Roseburia.s__Roseburia_inulinivorans,g__Veillonella.s__Veillonella_parvula,0.9020315906174124
