OTU1_gs,OTU2_gs,weight
g__Actinomyces.s__Actinomyces_graevenitzii,g__Actinomyces.s__Actinomyces_sp_oral_taxon_180,0.9047007715028407
g__Actinomyces.s__Actinomyces_graevenitzii,g__Lactobacillus.s__Lactobacillus_gasseri,0.9050628482792576
g__Actinomyces.s__Actinomyces_graevenitzii,g__Veillonella.s__Veillonella_parvula,-0.7887816845639116
g__Actinomyces.s__Actinomyces_naeslundii,g__Lactobacillus.s__Lactobacillus_gasseri,0.9035813310519364
g__Actinomyces.s__Actinomyces_naeslundii,g__Veillonella.s__Veillonella_parvula,-0.7921864128288468
g__Actinomyces.s__Actinomyces_oris,g__Gemella.s__Gemella_sanguinis,0.9049370626441504
g__Actinomyces.s__Actinomyces_oris,g__Veillonella.s__Veillonella_parvula,-0.8516027955969988
g__Actinomyces.s__Actinomyces_sp_oral_taxon_180,g__Veillonella.s__Veillonella_parvula,-0.7878463534381325
g__Alistipes.s__Alistipes_putredinis,g__Atopobium.s__Atopobium_rimae,0.9044150246415457
g__Alistipes.s__Alistipes_putredinis,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9038196847094189
g__Alistipes.s__Alistipes_putredinis,g__Veillonella.s__Veillonella_parvula,-0.8998617864017364
g__Atopobium.s__Atopobium_parvulum,g__Fusobacterium.s__Fusobacterium_periodonticum,0.904342545005235
g__Atopobium.s__Atopobium_parvulum,g__Veillonella.s__Veillonella_parvula,-0.8421094043524384
g__Atopobium.s__Atopobium_rimae,g__Rothia.s__Rothia_mucilaginosa,0.9047794129644193
g__Atopobium.s__Atopobium_rimae,g__Veillonella.s__Veillonella_parvula,-0.900628120616454
g__Bacteroides.s__Bacteroides_caccae,g__Streptococcus.s__Streptococcus_oralis,0.9005972443581771
g__Bacteroides.s__Bacteroides_caccae,g__Veillonella.s__Veillonella_parvula,-0.7081755048984505
g__Bacteroides.s__Bacteroides_dorei,g__Prevotella.s__Prevotella_melaninogenica,0.9034361373458248
g__Bacteroides.s__Bacteroides_dorei,g__Veillonella.s__Veillonella_parvula,-0.862226266231838
g__Bacteroides.s__Bacteroides_fragilis,g__Bacteroides.s__Bacteroides_vulgatus,0.9043870794247874
g__Bacteroides.s__Bacteroides_fragilis,g__Veillonella.s__Veillonella_parvula,-0.5828675763434518
g__Bacteroides.s__Bacteroides_ovatus,g__Bacteroides.s__Bacteroides_plebeius,0.9028163583034129
g__Bacteroides.s__Bacteroides_ovatus,g__Streptococcus.s__Streptococcus_vestibularis,0.9027817635151073
g__Bacteroides.s__Bacteroides_ovatus,g__Veillonella.s__Veillonella_parvula,-0.8723239344642231
g__Bacteroides.s__Bacteroides_plebeius,g__Veillonella.s__Veillonella_parvula,-0.8692404518141226
g__Bacteroides.s__Bacteroides_stercoris,g__Rothia.s__Rothia_dentocariosa,0.9025834569762068
g__Bacteroides.s__Bacteroides_stercoris,g__Veillonella.s__Veillonella_parvula,-0.6120099492510555
g__Bacteroides.s__Bacteroides_uniformis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9026769986244929
g__Bacteroides.s__Bacteroides_uniformis,g__Veillonella.s__Veillonella_parvula,-0.7627142920915023
g__Bacteroides.s__Bacteroides_vulgatus,g__Prevotella.s__Prevotella_oulorum,0.8984127034089047
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_parvula,-0.5800901705722256
g__Campylobacter.s__Campylobacter_concisus,g__Prevotella.s__Prevotella_oris,0.8982326396502148
g__Campylobacter.s__Campylobacter_concisus,g__Streptococcus.s__Streptococcus_anginosus_group,0.899789078033164
g__Campylobacter.s__Campylobacter_concisus,g__Veillonella.s__Veillonella_parvula,-0.4291183225527935
g__Clostridium.s__Clostridium_perfringens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9049397374113172
g__Clostridium.s__Clostridium_perfringens,g__Veillonella.s__Veillonella_parvula,-0.756512837500573
g__Corynebacterium.s__Corynebacterium_matruchotii,g__Scardovia.s__Scardovia_wiggsiae,0.9050346129520273
g__Corynebacterium.s__Corynebacterium_matruchotii,g__Veillonella.s__Veillonella_parvula,-0.6011516208888101
g__Eubacterium.s__Eubacterium_eligens,g__Gemella.s__Gemella_sanguinis,0.9040624305723112
g__Eubacterium.s__Eubacterium_eligens,g__Veillonella.s__Veillonella_parvula,-0.8496278963552825
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Veillonella.s__Veillonella_parvula,-0.7570053998928394
g__Fusobacterium.s__Fusobacterium_periodonticum,g__Veillonella.s__Veillonella_parvula,-0.8408129609980283
g__Gemella.s__Gemella_haemolysans,g__Haemophilus.s__Haemophilus_haemolyticus,-0.04464023994473317
g__Gemella.s__Gemella_haemolysans,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.21219921273663486
g__Gemella.s__Gemella_haemolysans,g__Klebsiella.s__Klebsiella_pneumoniae,-0.5837637979771829
g__Gemella.s__Gemella_haemolysans,g__Klebsiella.s__Klebsiella_variicola,-0.23902782187953728
g__Gemella.s__Gemella_haemolysans,g__Lactobacillus.s__Lactobacillus_mucosae,-0.760533385324044
g__Gemella.s__Gemella_haemolysans,g__Leptotrichia.s__Leptotrichia_wadei,-0.07389088527774736
g__Gemella.s__Gemella_haemolysans,g__Megasphaera.s__Megasphaera_micronuciformis,-0.20942079952940143
g__Gemella.s__Gemella_haemolysans,g__Prevotella.s__Prevotella_buccae,-0.4530527520242327
g__Gemella.s__Gemella_haemolysans,g__Prevotella.s__Prevotella_denticola,-0.5873467362676633
g__Gemella.s__Gemella_haemolysans,g__Prevotella.s__Prevotella_jejuni,-0.7618591357331169
g__Gemella.s__Gemella_haemolysans,g__Prevotella.s__Prevotella_salivae,-0.2805303970357055
