OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.8921266792624678
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnospira.s__Lachnospira_pectinoschiza,0.8875264140944077
g__Bacteroides.s__Bacteroides_vulgatus,g__Bifidobacterium.s__Bifidobacterium_longum,-0.4771878394999359
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Blautia_wexlerae,-0.1062761567298888
g__Bacteroides.s__Bacteroides_vulgatus,g__Butyricicoccus.s__Butyricicoccus_pullicaecorum,-0.821831936132891
g__Bacteroides.s__Bacteroides_vulgatus,g__Coprococcus.s__Coprococcus_catus,-0.6190474825573017
g__Bacteroides.s__Bacteroides_vulgatus,g__Dialister.s__Dialister_pneumosintes,-0.169104620296108
g__Bacteroides.s__Bacteroides_vulgatus,g__Dielma.s__Dielma_fastidiosa,-0.35048872835364914
g__Bacteroides.s__Bacteroides_vulgatus,g__Dorea.s__Dorea_longicatena,-0.5130452300871464
g__Bacteroides.s__Bacteroides_vulgatus,g__Eggerthella.s__Eggerthella_lenta,-0.7835953948654358
g__Bacteroides.s__Bacteroides_vulgatus,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.8078165372008298
g__Bacteroides.s__Bacteroides_vulgatus,g__Escherichia.s__Escherichia_coli,-0.8621437749459465
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_eligens,-0.8459006632518083
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.9041621447906841
g__Bacteroides.s__Bacteroides_vulgatus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.20970545667108018
g__Bacteroides.s__Bacteroides_vulgatus,g__Fusobacterium.s__Fusobacterium_mortiferum,-0.16331542329738113
g__Bacteroides.s__Bacteroides_vulgatus,g__Fusobacterium.s__Fusobacterium_nucleatum,-0.8230211109835024
g__Bacteroides.s__Bacteroides_vulgatus,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.5204813436034008
g__Bacteroides.s__Bacteroides_vulgatus,g__Hungatella.s__Hungatella_hathewayi,-0.30571861134733114
g__Bacteroides.s__Bacteroides_vulgatus,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.8818840303048057
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_bolteae,-0.021710209010765723
g__Bacteroides.s__Bacteroides_vulgatus,g__Lactobacillus.s__Lactobacillus_salivarius,-0.6086466248303201
g__Bacteroides.s__Bacteroides_vulgatus,g__Prevotella.s__Prevotella_stercorea,-0.8874603049607283
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_intestinalis,-0.42046562535561405
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_lutetiensis,-0.8516812319539238
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_parasanguinis,-0.8673955264983569
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_salivarius,-0.7912718653818903
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_atypica,-0.692462772336669
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_dispar,-0.5187792083859661
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_infantium,-0.5327653294756115
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_parvula,-0.17145899836321674
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_tobetsuensis,-0.8974519003016799
g__Bifidobacterium.s__Bifidobacterium_longum,g__Dorea.s__Dorea_longicatena,0.8961826438746741
g__Bifidobacterium.s__Bifidobacterium_longum,g__Roseburia.s__Roseburia_intestinalis,0.8914452469062316
g__Blautia.s__Blautia_wexlerae,g__Fusobacterium.s__Fusobacterium_mortiferum,0.8940771323480695
g__Blautia.s__Blautia_wexlerae,g__Lachnoclostridium.s__Clostridium_bolteae,0.8885584894183095
g__Blautia.s__Ruminococcus_gnavus,g__Parabacteroides.s__Parabacteroides_distasonis,0.894022403076922
g__Butyricicoccus.s__Butyricicoccus_pullicaecorum,g__Erysipelatoclostridium.s__Clostridium_spiroforme,0.8973174455728464
g__Butyricicoccus.s__Butyricicoccus_pullicaecorum,g__Fusobacterium.s__Fusobacterium_nucleatum,0.904482002229441
g__Dialister.s__Dialister_pneumosintes,g__Fusobacterium.s__Fusobacterium_mortiferum,0.9040665657821184
g__Dialister.s__Dialister_pneumosintes,g__Veillonella.s__Veillonella_parvula,0.9047091340499078
g__Dielma.s__Dielma_fastidiosa,g__Hungatella.s__Hungatella_hathewayi,0.8956562725138546
g__Dorea.s__Dorea_longicatena,g__Veillonella.s__Veillonella_dispar,0.9037262209751212
g__Eggerthella.s__Eggerthella_lenta,g__Streptococcus.s__Streptococcus_salivarius,0.9014293940098883
g__Escherichia.s__Escherichia_coli,g__Streptococcus.s__Streptococcus_parasanguinis,0.9013126682120891
g__Eubacterium.s__Eubacterium_eligens,g__Streptococcus.s__Streptococcus_lutetiensis,0.9013404779526643
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Veillonella.s__Veillonella_tobetsuensis,0.8985033729631428
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Veillonella.s__Veillonella_dispar,0.9047260016137757
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Veillonella.s__Veillonella_infantium,0.9020287495544471
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Prevotella.s__Prevotella_stercorea,0.9004021588079542
