OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_stercoris,g__Bilophila.s__Bilophila_wadsworthia,-0.8070319904598714
g__Bacteroides.s__Bacteroides_stercoris,g__Blautia.s__Blautia_obeum,-0.5583671859545757
g__Bacteroides.s__Bacteroides_stercoris,g__Blautia.s__Blautia_wexlerae,-0.6248922991488217
g__Bacteroides.s__Bacteroides_stercoris,g__Blautia.s__Ruminococcus_gnavus,-0.7428355962775786
g__Bacteroides.s__Bacteroides_stercoris,g__Blautia.s__Ruminococcus_torques,-0.6364987430353515
g__Bacteroides.s__Bacteroides_stercoris,g__Clostridium.s__Clostridium_bolteae_CAG_59,-0.7899937983055143
g__Bacteroides.s__Bacteroides_stercoris,g__Clostridium.s__Clostridium_disporicum,-0.7727824288707656
g__Bacteroides.s__Bacteroides_stercoris,g__Clostridium.s__Clostridium_sp_CAG_253,-0.7708684581800661
g__Bacteroides.s__Bacteroides_stercoris,g__Collinsella.s__Collinsella_intestinalis,-0.7799671607761568
g__Bacteroides.s__Bacteroides_stercoris,g__Coprobacter.s__Coprobacter_secundus,-0.7867110838235434
g__Bacteroides.s__Bacteroides_stercoris,g__Coprococcus.s__Coprococcus_comes,-0.6356889194928251
g__Bacteroides.s__Bacteroides_stercoris,g__Dialister.s__Dialister_invisus,-0.7704019905325505
g__Bacteroides.s__Bacteroides_stercoris,g__Dielma.s__Dielma_fastidiosa,-0.7883489528683677
g__Bacteroides.s__Bacteroides_stercoris,g__Dorea.s__Dorea_formicigenerans,-0.5618933315553957
g__Bacteroides.s__Bacteroides_stercoris,g__Dorea.s__Dorea_longicatena,-0.5137551905751474
g__Bacteroides.s__Bacteroides_stercoris,g__Eubacterium.s__Eubacterium_eligens,-0.8112507235854511
g__Bacteroides.s__Bacteroides_stercoris,g__Eubacterium.s__Eubacterium_hallii,-0.8116280789744809
g__Bacteroides.s__Bacteroides_stercoris,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.4881861481988731
g__Bacteroides.s__Bacteroides_stercoris,g__Flavonifractor.s__Flavonifractor_plautii,-0.018277347336275174
g__Bacteroides.s__Bacteroides_stercoris,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.6294448982497608
g__Bacteroides.s__Bacteroides_stercoris,g__Gemmiger.s__Gemmiger_formicilis,-0.7379510219159664
g__Bacteroides.s__Bacteroides_stercoris,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.28978510929796025
g__Bacteroides.s__Bacteroides_stercoris,g__Hungatella.s__Hungatella_hathewayi,-0.5511317284022431
g__Bacteroides.s__Bacteroides_stercoris,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.808994714497543
g__Bacteroides.s__Bacteroides_stercoris,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.8334203761927667
g__Bacteroides.s__Bacteroides_stercoris,g__Lachnoclostridium.s__Clostridium_asparagiforme,-0.8567496041862814
g__Bacteroides.s__Bacteroides_stercoris,g__Lachnoclostridium.s__Clostridium_bolteae,-0.7288462188313573
g__Bacteroides.s__Bacteroides_stercoris,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.4583814377415716
g__Bacteroides.s__Bacteroides_stercoris,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.3518631861751842
g__Bacteroides.s__Bacteroides_stercoris,g__Lactobacillus.s__Lactobacillus_fermentum,-0.6616440965637926
g__Bacteroides.s__Bacteroides_stercoris,g__Lactobacillus.s__Lactobacillus_rogosae,-0.9013339976034183
g__Bacteroides.s__Bacteroides_stercoris,g__Parasutterella.s__Parasutterella_excrementihominis,-0.7069869216967225
g__Bacteroides.s__Bacteroides_stercoris,g__Prevotella.s__Prevotella_copri,-0.15394527829998939
g__Bacteroides.s__Bacteroides_stercoris,g__Roseburia.s__Roseburia_intestinalis,-0.5326553588427828
g__Bacteroides.s__Bacteroides_stercoris,g__Roseburia.s__Roseburia_sp_CAG_303,-0.4548115095193096
g__Bacteroides.s__Bacteroides_stercoris,g__Ruminococcus.s__Ruminococcus_bromii,-0.05128298686221427
g__Bacteroides.s__Bacteroides_stercoris,g__Ruminococcus.s__Ruminococcus_lactaris,-0.9051482536448665
g__Bacteroides.s__Bacteroides_stercoris,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.6729119769439523
g__Bacteroides.s__Bacteroides_stercoris,g__Streptococcus.s__Streptococcus_anginosus_group,-0.7778023127302774
g__Bacteroides.s__Bacteroides_stercoris,g__Streptococcus.s__Streptococcus_mutans,-0.7864461351761758
g__Bacteroides.s__Bacteroides_stercoris,g__Streptococcus.s__Streptococcus_parasanguinis,-0.26436019659008064
g__Bacteroides.s__Bacteroides_stercoris,g__Streptococcus.s__Streptococcus_salivarius,-0.28626434344811374
g__Bacteroides.s__Bacteroides_stercoris,g__Streptococcus.s__Streptococcus_vestibularis,-0.6145779022851181
g__Bacteroides.s__Bacteroides_stercoris,g__Turicibacter.s__Turicibacter_sanguinis,-0.8329188821826571
g__Bacteroides.s__Bacteroides_stercoris,g__Veillonella.s__Veillonella_atypica,-0.4629517769382047
g__Bacteroides.s__Bacteroides_stercoris,g__Veillonella.s__Veillonella_dispar,-0.6155008163433678
g__Bacteroides.s__Bacteroides_stercoris,g__Veillonella.s__Veillonella_infantium,-0.44718376286594436
g__Bacteroides.s__Bacteroides_stercoris,g__Veillonella.s__Veillonella_parvula,-0.41060588458366587
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8968220404722802
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Ruminococcus.s__Ruminococcus_lactaris,-0.6396125828002766
g__Bacteroides.s__Bacteroides_uniformis,g__Bacteroides.s__Bacteroides_vulgatus,0.8901648346805726
g__Bacteroides.s__Bacteroides_uniformis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.899395824225881
g__Bacteroides.s__Bacteroides_uniformis,g__Ruminococcus.s__Ruminococcus_lactaris,-0.8065182668292391
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcus.s__Ruminococcus_lactaris,-0.8318977003870297
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Roseburia.s__Roseburia_intestinalis,0.9038263843736628
g__Bilophila.s__Bilophila_wadsworthia,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9041212122752196
g__Blautia.s__Blautia_obeum,g__Dorea.s__Dorea_formicigenerans,0.9042154032755986
g__Blautia.s__Blautia_obeum,g__Hungatella.s__Hungatella_hathewayi,0.9032414972420437
g__Blautia.s__Blautia_wexlerae,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9037829011631067
g__Blautia.s__Ruminococcus_gnavus,g__Gemmiger.s__Gemmiger_formicilis,0.9031753654362596
g__Blautia.s__Ruminococcus_torques,g__Coprococcus.s__Coprococcus_comes,0.9049021592201902
g__Clostridium.s__Clostridium_bolteae_CAG_59,g__Dielma.s__Dielma_fastidiosa,0.9043571480767457
g__Clostridium.s__Clostridium_disporicum,g__Clostridium.s__Clostridium_sp_CAG_253,0.9042890714396514
g__Clostridium.s__Clostridium_sp_CAG_253,g__Dialister.s__Dialister_invisus,0.9049404795001781
g__Collinsella.s__Collinsella_intestinalis,g__Streptococcus.s__Streptococcus_anginosus_group,0.9041487079752122
g__Coprobacter.s__Coprobacter_secundus,g__Dielma.s__Dielma_fastidiosa,0.9043659053312822
g__Coprobacter.s__Coprobacter_secundus,g__Streptococcus.s__Streptococcus_mutans,0.9050226075605513
g__Dorea.s__Dorea_longicatena,g__Roseburia.s__Roseburia_intestinalis,0.9003326833456696
g__Escherichia.s__Escherichia_coli,g__Parabacteroides.s__Parabacteroides_merdae,0.9017415271016004
g__Escherichia.s__Escherichia_coli,g__Ruminococcus.s__Ruminococcus_lactaris,-0.44436307003720243
g__Eubacterium.s__Eubacterium_eligens,g__Eubacterium.s__Eubacterium_hallii,0.9049484127488377
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Ruminococcus.s__Ruminococcus_lactaris,-0.5753071589847363
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Ruminococcus.s__Ruminococcus_lactaris,-0.5257904294997883
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcus.s__Ruminococcus_lactaris,-0.7954265670802655
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Veillonella.s__Veillonella_atypica,0.8990775577921949
g__Flavonifractor.s__Flavonifractor_plautii,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8999880035819033
g__Flavonifractor.s__Flavonifractor_plautii,g__Ruminococcus.s__Ruminococcus_bromii,0.8989942978424473
g__Gemmiger.s__Gemmiger_formicilis,g__Lachnoclostridium.s__Clostridium_bolteae,0.9015234978700594
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Streptococcus.s__Streptococcus_salivarius,0.9044520560576059
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Lachnoclostridium.s__Clostridium_asparagiforme,0.8892308277002777
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Turicibacter.s__Turicibacter_sanguinis,0.9048514924700102
g__Lachnoclostridium.s__Clostridium_bolteae,g__Parasutterella.s__Parasutterella_excrementihominis,0.8966520808215672
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Roseburia.s__Roseburia_sp_CAG_303,0.904329889240329
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Veillonella.s__Veillonella_atypica,0.9040943574932234
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Veillonella.s__Veillonella_parvula,0.8919181565401231
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcus.s__Ruminococcus_lactaris,-0.6127156336170434
g__Lactobacillus.s__Lactobacillus_fermentum,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9014092102843779
g__Lactobacillus.s__Lactobacillus_mucosae,g__Parabacteroides.s__Parabacteroides_distasonis,0.8979818806504872
g__Lactobacillus.s__Lactobacillus_mucosae,g__Ruminococcus.s__Ruminococcus_lactaris,-0.3827022178433053
g__Lactobacillus.s__Lactobacillus_rogosae,g__Ruminococcus.s__Ruminococcus_lactaris,0.9013339976034183
g__Lactobacillus.s__Lactobacillus_salivarius,g__Roseburia.s__Roseburia_faecis,0.9014159117762324
g__Lactobacillus.s__Lactobacillus_salivarius,g__Ruminococcus.s__Ruminococcus_lactaris,-0.1408417016431925
g__Odoribacter.s__Odoribacter_splanchnicus,g__Parabacteroides.s__Parabacteroides_distasonis,0.9047396936907279
g__Odoribacter.s__Odoribacter_splanchnicus,g__Ruminococcus.s__Ruminococcus_lactaris,-0.34755790137045095
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Roseburia.s__Roseburia_hominis,0.9008560770116385
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Ruminococcus.s__Ruminococcus_lactaris,-0.48046966992103984
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Ruminococcus.s__Ruminococcus_lactaris,-0.038698607559107874
g__Parabacteroides.s__Parabacteroides_distasonis,g__Ruminococcus.s__Ruminococcus_lactaris,-0.34954008008722565
g__Parabacteroides.s__Parabacteroides_merdae,g__Ruminococcus.s__Ruminococcus_lactaris,-0.4293636560700796
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_bromii,0.884516406205904
g__Roseburia.s__Roseburia_faecis,g__Ruminococcus.s__Ruminococcus_lactaris,-0.16065803442044543
g__Roseburia.s__Roseburia_hominis,g__Ruminococcus.s__Ruminococcus_lactaris,-0.498156532789827
g__Roseburia.s__Roseburia_inulinivorans,g__Ruminococcus.s__Ruminococcus_lactaris,-0.31174056594584154
g__Roseburia.s__Roseburia_sp_CAG_303,g__Veillonella.s__Veillonella_infantium,0.9034028256352435
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Ruminococcus.s__Ruminococcus_lactaris,-0.009563971255206928
g__Streptococcus.s__Streptococcus_parasanguinis,g__Streptococcus.s__Streptococcus_salivarius,0.9007720904286138
g__Streptococcus.s__Streptococcus_vestibularis,g__Veillonella.s__Veillonella_dispar,0.9048796451721738
g__Veillonella.s__Veillonella_infantium,g__Veillonella.s__Veillonella_parvula,0.8967095024993894
