OTU1_gs,OTU2_gs,weight
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Tyzzerella.s__Tyzzerella_nexilis,-0.321002684747562
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Veillonella.s__Veillonella_atypica,-0.4062555100951593
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Veillonella.s__Veillonella_dispar,-0.22983821570062102
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Veillonella.s__Veillonella_infantium,-0.0698527434143148
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Veillonella.s__Veillonella_parvula,-0.5962732430558912
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Veillonella.s__Veillonella_sp_T11011_6,-0.888963740171342
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Veillonella.s__Veillonella_parvula,0.8987682333233888
g__Megamonas.s__Megamonas_hypermegale,g__Veillonella.s__Veillonella_parvula,0.8982884476567892
g__Megasphaera.s__Megasphaera_micronuciformis,g__Prevotella.s__Prevotella_buccae,0.9046695074755787
g__Megasphaera.s__Megasphaera_micronuciformis,g__Prevotella.s__Prevotella_sp_AM42_24,0.9038601988520478
g__Prevotella.s__Prevotella_buccae,g__Prevotella.s__Prevotella_copri,-0.7749900126090113
g__Prevotella.s__Prevotella_buccae,g__Roseburia.s__Roseburia_inulinivorans,-0.6137456057252034
g__Roseburia.s__Roseburia_intestinalis,g__Veillonella.s__Veillonella_infantium,0.9037388617345992
g__Streptococcus.s__Streptococcus_parasanguinis,g__Turicibacter.s__Turicibacter_sanguinis,0.8997722732293227
