OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_dorei,g__Gemmiger.s__Gemmiger_formicilis,-0.6360191146457694
g__Bacteroides.s__Bacteroides_dorei,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.408427597417385
g__Bacteroides.s__Bacteroides_dorei,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.8187357315023513
g__Bacteroides.s__Bacteroides_dorei,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.8543314478452287
g__Bacteroides.s__Bacteroides_dorei,g__Lachnoclostridium.s__Clostridium_asparagiforme,-0.7818229370226165
g__Bacteroides.s__Bacteroides_dorei,g__Lachnoclostridium.s__Clostridium_bolteae,-0.8880368817710191
g__Bacteroides.s__Bacteroides_dorei,g__Lachnoclostridium.s__Clostridium_citroniae,-0.8652021906131766
g__Bacteroides.s__Bacteroides_dorei,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.7821392555042749
g__Bacteroides.s__Bacteroides_dorei,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.34949738795973545
g__Bacteroides.s__Bacteroides_dorei,g__Lactobacillus.s__Lactobacillus_salivarius,-0.8897391441198121
g__Bacteroides.s__Bacteroides_dorei,g__Odoribacter.s__Odoribacter_splanchnicus,-0.018588959862428776
g__Bacteroides.s__Bacteroides_dorei,g__Parabacteroides.s__Parabacteroides_merdae,-0.08239880965158788
g__Bacteroides.s__Bacteroides_dorei,g__Parasutterella.s__Parasutterella_excrementihominis,-0.7577220345823036
g__Bacteroides.s__Bacteroides_dorei,g__Prevotella.s__Prevotella_copri,-0.45762374278519635
g__Bacteroides.s__Bacteroides_dorei,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.043249573952494846
g__Bacteroides.s__Bacteroides_dorei,g__Roseburia.s__Roseburia_faecis,-0.07506433780258018
g__Bacteroides.s__Bacteroides_dorei,g__Roseburia.s__Roseburia_hominis,-0.7748695975275481
g__Bacteroides.s__Bacteroides_dorei,g__Roseburia.s__Roseburia_intestinalis,-0.49116893086806035
g__Bacteroides.s__Bacteroides_dorei,g__Roseburia.s__Roseburia_inulinivorans,-0.21011580805914015
g__Bacteroides.s__Bacteroides_dorei,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.28888541910543836
g__Bacteroides.s__Bacteroides_dorei,g__Ruminococcus.s__Ruminococcus_bromii,-0.5139681873247207
g__Bacteroides.s__Bacteroides_dorei,g__Ruminococcus.s__Ruminococcus_callidus,-0.7993552768763251
g__Bacteroides.s__Bacteroides_dorei,g__Ruminococcus.s__Ruminococcus_lactaris,-0.5871499705413464
g__Bacteroides.s__Bacteroides_dorei,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.7745944261205289
g__Bacteroides.s__Bacteroides_dorei,g__Turicibacter.s__Turicibacter_sanguinis,-0.6867977011806596
g__Bacteroides.s__Bacteroides_dorei,g__Turicimonas.s__Turicimonas_muris,-0.855227661507426
g__Bacteroides.s__Bacteroides_dorei,g__Veillonella.s__Veillonella_infantium,-0.9051482536448665
g__Bacteroides.s__Bacteroides_dorei,g__Veillonella.s__Veillonella_parvula,-0.8959375750549331
g__Bacteroides.s__Bacteroides_ovatus,g__Blautia.s__Blautia_wexlerae,0.9034117684391986
g__Bacteroides.s__Bacteroides_stercoris,g__Bacteroides.s__Bacteroides_uniformis,0.8709403907268479
g__Bacteroides.s__Bacteroides_stercoris,g__Veillonella.s__Veillonella_infantium,-0.8400827500184165
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9038152999299911
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Odoribacter.s__Odoribacter_splanchnicus,0.901403796118669
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Veillonella.s__Veillonella_infantium,-0.0017514109024645177
g__Bacteroides.s__Bacteroides_uniformis,g__Veillonella.s__Veillonella_infantium,-0.7850567429277008
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_sp_CAG_274,0.903150457158147
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_inulinivorans,0.9015070408397934
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Barnesiella.s__Barnesiella_intestinihominis,0.9034342700737751
g__Bifidobacterium.s__Bifidobacterium_longum,g__Ruminococcus.s__Ruminococcus_lactaris,0.9033462827432683
g__Bilophila.s__Bilophila_wadsworthia,g__Turicibacter.s__Turicibacter_sanguinis,0.8998625862231013
g__Blautia.s__Blautia_obeum,g__Ruminococcus.s__Ruminococcus_bromii,0.9035069068479971
g__Blautia.s__Ruminococcus_gnavus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.89770754110639
g__Blautia.s__Ruminococcus_gnavus,g__Veillonella.s__Veillonella_infantium,-0.2832183061046965
g__Clostridium.s__Clostridium_butyricum,g__Dialister.s__Dialister_invisus,0.9047026456770648
g__Clostridium.s__Clostridium_disporicum,g__Veillonella.s__Veillonella_parvula,0.9031084653730539
g__Clostridium.s__Clostridium_perfringens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9050878759561463
g__Clostridium.s__Clostridium_perfringens,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8922415630715557
g__Clostridium.s__Clostridium_sp_7_2_43FAA,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9024435090528538
g__Clostridium.s__Clostridium_sp_7_2_43FAA,g__Ruminococcus.s__Ruminococcus_callidus,0.9041488842053933
g__Coprobacter.s__Coprobacter_secundus,g__Coprococcus.s__Coprococcus_comes,0.9041153243026885
g__Coprococcus.s__Coprococcus_catus,g__Intestinimonas.s__Intestinimonas_butyriciproducens,0.904252476886281
g__Dorea.s__Dorea_formicigenerans,g__Lachnoclostridium.s__Clostridium_asparagiforme,0.9045124256382842
g__Dorea.s__Dorea_longicatena,g__Parasutterella.s__Parasutterella_excrementihominis,0.9026845622173891
g__Escherichia.s__Escherichia_coli,g__Gemmiger.s__Gemmiger_formicilis,0.9044776735724517
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9002895925621629
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Parabacteroides.s__Parabacteroides_distasonis,0.898944843873713
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Veillonella.s__Veillonella_infantium,-0.0353185093740613
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Veillonella.s__Veillonella_infantium,-0.00907871214185338
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Veillonella.s__Veillonella_infantium,-0.31932441057822664
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Flavonifractor.s__Flavonifractor_plautii,0.9003965835393685
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Parasutterella.s__Parasutterella_excrementihominis,0.9042196082521764
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Prevotella.s__Prevotella_copri,0.8935811366054716
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Ruminococcus.s__Ruminococcus_callidus,0.8944707905074023
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Turicimonas.s__Turicimonas_muris,0.9045451732420503
g__Lachnoclostridium.s__Clostridium_asparagiforme,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9050010150780722
g__Lachnoclostridium.s__Clostridium_bolteae,g__Lactobacillus.s__Lactobacillus_salivarius,0.9036717583795041
g__Lachnoclostridium.s__Clostridium_citroniae,g__Turicimonas.s__Turicimonas_muris,0.8979678882036842
g__Odoribacter.s__Odoribacter_splanchnicus,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9005864224390967
g__Parabacteroides.s__Parabacteroides_distasonis,g__Veillonella.s__Veillonella_infantium,-0.06853201366288134
g__Parabacteroides.s__Parabacteroides_merdae,g__Roseburia.s__Roseburia_faecis,0.9038056483228449
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_intestinalis,0.8970100950439837
g__Roseburia.s__Roseburia_hominis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9050237976616324
g__Roseburia.s__Roseburia_intestinalis,g__Ruminococcus.s__Ruminococcus_bromii,0.8994805215116537
