OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_caccae,g__Prevotella.s__Prevotella_copri,-0.5617048952482968
g__Bacteroides.s__Bacteroides_coprocola,g__Bacteroides.s__Bacteroides_stercoris,0.9028840404542785
g__Bacteroides.s__Bacteroides_coprocola,g__Dorea.s__Dorea_formicigenerans,0.9020295674823409
g__Bacteroides.s__Bacteroides_coprocola,g__Prevotella.s__Prevotella_copri,-0.43786593405085983
g__Bacteroides.s__Bacteroides_dorei,g__Mitsuokella.s__Mitsuokella_multacida,0.8974689900889979
g__Bacteroides.s__Bacteroides_dorei,g__Prevotella.s__Prevotella_copri,-0.2634991512625839
g__Bacteroides.s__Bacteroides_galacturonicus,g__Megasphaera.s__Megasphaera_elsdenii,0.9029744828290831
g__Bacteroides.s__Bacteroides_galacturonicus,g__Prevotella.s__Prevotella_copri,-0.8848098869225515
g__Bacteroides.s__Bacteroides_intestinalis,g__Eubacterium.s__Eubacterium_ramulus,0.9050122588737749
g__Bacteroides.s__Bacteroides_intestinalis,g__Prevotella.s__Prevotella_copri,-0.7148630304269561
g__Bacteroides.s__Bacteroides_massiliensis,g__Butyricimonas.s__Butyricimonas_virosa,0.8995024194251661
g__Bacteroides.s__Bacteroides_massiliensis,g__Clostridium.s__Clostridium_sp_CAG_58,0.8991574627810668
g__Bacteroides.s__Bacteroides_massiliensis,g__Prevotella.s__Prevotella_copri,-0.8367486349674905
g__Bacteroides.s__Bacteroides_ovatus,g__Prevotella.s__Prevotella_copri,-0.5991989891194793
g__Bacteroides.s__Bacteroides_plebeius,g__Bacteroides.s__Bacteroides_vulgatus,0.8850517665422822
g__Bacteroides.s__Bacteroides_plebeius,g__Collinsella.s__Collinsella_intestinalis,-0.1748908114786681
g__Bacteroides.s__Bacteroides_stercoris,g__Collinsella.s__Collinsella_aerofaciens,0.9047439011453839
g__Bacteroides.s__Bacteroides_stercoris,g__Prevotella.s__Prevotella_copri,-0.4277974020809004
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Barnesiella.s__Barnesiella_intestinihominis,0.9029168320323666
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Prevotella.s__Prevotella_copri,-0.13219436205561672
g__Bacteroides.s__Bacteroides_uniformis,g__Collinsella.s__Collinsella_intestinalis,-0.019149851712967604
g__Bacteroides.s__Bacteroides_uniformis,g__Roseburia.s__Roseburia_intestinalis,0.9020218958753673
g__Bacteroides.s__Bacteroides_vulgatus,g__Collinsella.s__Collinsella_intestinalis,-0.2711392333015768
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Megamonas.s__Megamonas_hypermegale,0.9023812746112816
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Prevotella.s__Prevotella_copri,-0.7532548916613518
g__Barnesiella.s__Barnesiella_intestinihominis,g__Prevotella.s__Prevotella_copri,-0.12017654911061128
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9033016003117504
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Prevotella.s__Prevotella_copri,-0.7047892670665873
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Prevotella.s__Prevotella_copri,-0.8065102102203678
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Streptococcus.s__Streptococcus_salivarius,0.9047141643407038
g__Bilophila.s__Bilophila_wadsworthia,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9029083208350895
g__Bilophila.s__Bilophila_wadsworthia,g__Prevotella.s__Prevotella_copri,-0.6933452675831527
g__Blautia.s__Blautia_obeum,g__Eubacterium.s__Eubacterium_eligens,0.9039249528752195
g__Blautia.s__Blautia_obeum,g__Eubacterium.s__Eubacterium_hallii,0.9011470212836832
g__Blautia.s__Blautia_obeum,g__Prevotella.s__Prevotella_copri,-0.4982485869741132
g__Blautia.s__Blautia_wexlerae,g__Klebsiella.s__Klebsiella_quasipneumoniae,0.9007263546934681
g__Blautia.s__Blautia_wexlerae,g__Odoribacter.s__Odoribacter_splanchnicus,0.9016673216373345
g__Blautia.s__Blautia_wexlerae,g__Prevotella.s__Prevotella_copri,-0.6503484094429995
g__Blautia.s__Ruminococcus_gnavus,g__Odoribacter.s__Odoribacter_splanchnicus,0.9037097572331102
g__Blautia.s__Ruminococcus_gnavus,g__Prevotella.s__Prevotella_copri,-0.634589971971857
g__Blautia.s__Ruminococcus_torques,g__Collinsella.s__Collinsella_intestinalis,-0.04107328966625084
g__Blautia.s__Ruminococcus_torques,g__Parabacteroides.s__Parabacteroides_distasonis,0.9043601100065743
g__Blautia.s__Ruminococcus_torques,g__Parabacteroides.s__Parabacteroides_merdae,0.9033507661271135
g__Butyricimonas.s__Butyricimonas_virosa,g__Prevotella.s__Prevotella_copri,-0.8274003174108411
g__Cloacibacillus.s__Cloacibacillus_porcorum,g__Prevotella.s__Prevotella_copri,-0.8977416769179419
g__Cloacibacillus.s__Cloacibacillus_porcorum,g__Raoultella.s__Raoultella_ornithinolytica,0.9031054014880683
g__Clostridium.s__Clostridium_sp_CAG_242,g__Prevotella.s__Prevotella_copri,-0.8627838748475407
g__Clostridium.s__Clostridium_sp_CAG_58,g__Prevotella.s__Prevotella_copri,-0.8461466173801913
g__Collinsella.s__Collinsella_aerofaciens,g__Flavonifractor.s__Flavonifractor_plautii,0.9009027771115214
g__Collinsella.s__Collinsella_aerofaciens,g__Prevotella.s__Prevotella_copri,-0.4259712421833389
g__Collinsella.s__Collinsella_intestinalis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.6474716597055741
g__Collinsella.s__Collinsella_intestinalis,g__Parabacteroides.s__Parabacteroides_distasonis,-0.03673554114683218
g__Collinsella.s__Collinsella_intestinalis,g__Parabacteroides.s__Parabacteroides_merdae,-0.05091090883934973
g__Collinsella.s__Collinsella_intestinalis,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,-0.7381391436782929
g__Collinsella.s__Collinsella_intestinalis,g__Prevotella.s__Prevotella_copri,-0.9051482536448665
g__Collinsella.s__Collinsella_intestinalis,g__Raoultella.s__Raoultella_ornithinolytica,0.8998916652200576
g__Collinsella.s__Collinsella_intestinalis,g__Roseburia.s__Roseburia_intestinalis,-0.0021165542545366354
g__Collinsella.s__Collinsella_intestinalis,g__Roseburia.s__Roseburia_inulinivorans,-0.48233608817726903
g__Comamonas.s__Comamonas_kerstersii,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9048408644148527
g__Comamonas.s__Comamonas_kerstersii,g__Prevotella.s__Prevotella_copri,-0.16081818377706672
g__Coprococcus.s__Coprococcus_comes,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9050214789386815
g__Coprococcus.s__Coprococcus_comes,g__Prevotella.s__Prevotella_copri,-0.7458683663875427
g__Dorea.s__Dorea_formicigenerans,g__Prevotella.s__Prevotella_copri,-0.45149934798614416
g__Dorea.s__Dorea_longicatena,g__Eubacterium.s__Eubacterium_eligens,0.8993947748144323
g__Dorea.s__Dorea_longicatena,g__Prevotella.s__Prevotella_copri,-0.5260433444677198
g__Escherichia.s__Escherichia_coli,g__Klebsiella.s__Klebsiella_pneumoniae,0.9042695917201684
g__Escherichia.s__Escherichia_coli,g__Megamonas.s__Megamonas_funiformis,0.9030561468663626
g__Escherichia.s__Escherichia_coli,g__Prevotella.s__Prevotella_copri,-0.04764407381614656
g__Eubacterium.s__Eubacterium_eligens,g__Prevotella.s__Prevotella_copri,-0.503289685058575
g__Eubacterium.s__Eubacterium_hallii,g__Prevotella.s__Prevotella_copri,-0.4817518961972004
g__Eubacterium.s__Eubacterium_ramulus,g__Prevotella.s__Prevotella_copri,-0.7144950973083648
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Klebsiella.s__Klebsiella_variicola,0.9015420736472765
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Prevotella.s__Prevotella_copri,-0.3724458754349585
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.8679121015953214
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_inulinivorans,0.8497051228459084
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Megamonas.s__Megamonas_hypermegale,0.9049575529956928
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Prevotella.s__Prevotella_copri,-0.7461792701582665
g__Flavonifractor.s__Flavonifractor_plautii,g__Prevotella.s__Prevotella_copri,-0.40695455215653537
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Prevotella.s__Prevotella_copri,-0.5608990377169274
g__Gemmiger.s__Gemmiger_formicilis,g__Prevotella.s__Prevotella_copri,-0.8159678816891978
g__Gemmiger.s__Gemmiger_formicilis,g__Streptococcus.s__Streptococcus_salivarius,0.9004757147201183
g__Holdemanella.s__Holdemanella_biformis,g__Prevotella.s__Prevotella_copri,-0.7184784486809851
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Prevotella.s__Prevotella_copri,-0.6843309117663525
g__Klebsiella.s__Klebsiella_pneumoniae,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9050444667481555
g__Klebsiella.s__Klebsiella_pneumoniae,g__Prevotella.s__Prevotella_copri,-0.042812888214240834
g__Klebsiella.s__Klebsiella_quasipneumoniae,g__Prevotella.s__Prevotella_copri,-0.6639510152514279
g__Klebsiella.s__Klebsiella_variicola,g__Prevotella.s__Prevotella_copri,-0.35543889307490495
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9044722298738037
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Prevotella.s__Prevotella_copri,-0.04223988559189624
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Prevotella.s__Prevotella_copri,-0.0713650793491019
g__Lactobacillus.s__Lactobacillus_rogosae,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.8979133946004589
g__Lactobacillus.s__Lactobacillus_rogosae,g__Prevotella.s__Prevotella_copri,-0.7954926799776305
g__Megamonas.s__Megamonas_funiformis,g__Prevotella.s__Prevotella_copri,-0.059069131220161435
g__Megamonas.s__Megamonas_hypermegale,g__Prevotella.s__Prevotella_copri,-0.7466461851444834
g__Megasphaera.s__Megasphaera_elsdenii,g__Parabacteroides.s__Parabacteroides_goldsteinii,0.9047259114445737
g__Megasphaera.s__Megasphaera_elsdenii,g__Prevotella.s__Prevotella_copri,-0.8821988310710343
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Prevotella.s__Prevotella_copri,-0.7808558851386502
g__Mitsuokella.s__Mitsuokella_multacida,g__Prevotella.s__Prevotella_copri,-0.30117334534219903
g__Mitsuokella.s__Mitsuokella_multacida,g__Ruminococcus.s__Ruminococcus_bromii,0.9003433313743469
g__Odoribacter.s__Odoribacter_splanchnicus,g__Prevotella.s__Prevotella_copri,-0.6392871087795654
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Prevotella.s__Prevotella_copri,-0.16247223149359935
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Prevotella.s__Prevotella_copri,-0.038517575160615145
g__Parabacteroides.s__Parabacteroides_goldsteinii,g__Prevotella.s__Prevotella_copri,-0.8816806492466793
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Prevotella.s__Prevotella_copri,-0.6996568042647112
g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,g__Prevotella.s__Prevotella_copri,0.7381391436782931
g__Prevotella.s__Prevotella_copri,g__Raoultella.s__Raoultella_ornithinolytica,-0.8998916652200576
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_faecis,-0.09070983256965541
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_hominis,-0.728616887428496
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_bromii,-0.324599734274017
g__Prevotella.s__Prevotella_copri,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.8925288165708055
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_salivarius,-0.8073464318943282
g__Prevotella.s__Prevotella_copri,g__Turicibacter.s__Turicibacter_sanguinis,-0.8906783480316979
g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,g__Turicibacter.s__Turicibacter_sanguinis,0.9035039911645083
