OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_uniformis,g__Parabacteroides.s__Parabacteroides_merdae,0.8985963375040608
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_anginosus_group,-0.2252204962791342
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Klebsiella.s__Klebsiella_pneumoniae,-0.33580588180680454
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Veillonella.s__Veillonella_parvula,0.9023254731585763
g__Bifidobacterium.s__Bifidobacterium_longum,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9031723437970397
g__Bifidobacterium.s__Bifidobacterium_longum,g__Klebsiella.s__Klebsiella_pneumoniae,-0.7659650475723745
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9050243063872851
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Streptococcus.s__Streptococcus_anginosus_group,-0.15730678982496507
g__Bilophila.s__Bilophila_wadsworthia,g__Eisenbergiella.s__Eisenbergiella_massiliensis,0.9046469793644805
g__Bilophila.s__Bilophila_wadsworthia,g__Klebsiella.s__Klebsiella_pneumoniae,-0.8122005499391906
g__Blautia.s__Ruminococcus_gnavus,g__Megamonas.s__Megamonas_funiformis,0.8849486779438793
g__Blautia.s__Ruminococcus_gnavus,g__Streptococcus.s__Streptococcus_anginosus_group,-0.8085347461088923
g__Clostridium.s__Clostridium_disporicum,g__Collinsella.s__Collinsella_aerofaciens,0.9034261510915976
g__Clostridium.s__Clostridium_disporicum,g__Klebsiella.s__Klebsiella_pneumoniae,-0.8660663216382563
g__Clostridium.s__Clostridium_paraputrificum,g__Enterococcus.s__Enterococcus_faecium,0.9027988846996706
g__Clostridium.s__Clostridium_paraputrificum,g__Klebsiella.s__Klebsiella_pneumoniae,-0.6968852814596866
g__Clostridium.s__Clostridium_paraputrificum,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9013654471453048
g__Clostridium.s__Clostridium_perfringens,g__Klebsiella.s__Klebsiella_variicola,0.896411883755372
g__Clostridium.s__Clostridium_perfringens,g__Streptococcus.s__Streptococcus_anginosus_group,-0.5891182975019206
g__Collinsella.s__Collinsella_aerofaciens,g__Klebsiella.s__Klebsiella_pneumoniae,-0.8684085667414118
g__Coprococcus.s__Coprococcus_catus,g__Haemophilus.s__Haemophilus_parainfluenzae,0.8948098305993093
g__Coprococcus.s__Coprococcus_catus,g__Megamonas.s__Megamonas_hypermegale,0.8966254095553778
g__Coprococcus.s__Coprococcus_catus,g__Streptococcus.s__Streptococcus_anginosus_group,-0.02570076811592923
g__Dorea.s__Dorea_longicatena,g__Megamonas.s__Megamonas_hypermegale,0.9024998729348745
g__Dorea.s__Dorea_longicatena,g__Streptococcus.s__Streptococcus_anginosus_group,-0.08522784805008336
g__Eggerthella.s__Eggerthella_lenta,g__Klebsiella.s__Klebsiella_pneumoniae,-0.4977308578595455
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Klebsiella.s__Klebsiella_pneumoniae,-0.8131401388409308
g__Enterococcus.s__Enterococcus_faecium,g__Klebsiella.s__Klebsiella_pneumoniae,-0.6902162570944346
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Fusobacterium.s__Fusobacterium_mortiferum,0.8964421420677018
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Klebsiella.s__Klebsiella_pneumoniae,-0.16781133488469255
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Klebsiella.s__Klebsiella_pneumoniae,-0.879843570800953
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Lachnoclostridium.s__Clostridium_asparagiforme,0.9045029718759047
g__Escherichia.s__Escherichia_coli,g__Streptococcus.s__Streptococcus_anginosus_group,-0.39647116816478306
g__Eubacterium.s__Eubacterium_ramulus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9030048509530284
g__Eubacterium.s__Eubacterium_ramulus,g__Klebsiella.s__Klebsiella_pneumoniae,-0.845045291740369
g__Eubacterium.s__Eubacterium_ramulus,g__Parabacteroides.s__Parabacteroides_gordonii,0.8976943088551652
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Klebsiella.s__Klebsiella_pneumoniae,-0.6270932968565288
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Odoribacter.s__Odoribacter_splanchnicus,0.9032079100482009
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Morganella.s__Morganella_morganii,0.8922494173203155
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_anginosus_group,-0.32169331698030523
g__Flavonifractor.s__Flavonifractor_plautii,g__Klebsiella.s__Klebsiella_pneumoniae,-0.4093779452796415
g__Flavonifractor.s__Flavonifractor_plautii,g__Lachnoclostridium.s__Clostridium_bolteae,0.9007808833073129
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Klebsiella.s__Klebsiella_pneumoniae,-0.8483674327679686
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Parabacteroides.s__Parabacteroides_johnsonii,0.9002207628829965
g__Fusobacterium.s__Fusobacterium_mortiferum,g__Hungatella.s__Hungatella_hathewayi,0.9024585959646837
g__Fusobacterium.s__Fusobacterium_mortiferum,g__Klebsiella.s__Klebsiella_pneumoniae,-0.21233137363311574
g__Fusobacterium.s__Fusobacterium_nucleatum,g__Klebsiella.s__Klebsiella_pneumoniae,-0.8914110859514282
g__Fusobacterium.s__Fusobacterium_nucleatum,g__Weissella.s__Weissella_confusa,0.9036790738176992
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Klebsiella.s__Klebsiella_pneumoniae,-0.7614527741997329
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Klebsiella.s__Klebsiella_pneumoniae,-0.02873370422393435
g__Hungatella.s__Hungatella_hathewayi,g__Klebsiella.s__Klebsiella_pneumoniae,-0.22631190642263968
g__Hungatella.s__Hungatella_hathewayi,g__Veillonella.s__Veillonella_atypica,0.9011954597409059
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Klebsiella.s__Klebsiella_pneumoniae,-0.5900380939571616
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9043480039211872
g__Klebsiella.s__Klebsiella_pneumoniae,g__Lachnoclostridium.s__Clostridium_asparagiforme,-0.8806450358854085
g__Klebsiella.s__Klebsiella_pneumoniae,g__Lachnoclostridium.s__Clostridium_bolteae,-0.38949822407430146
g__Klebsiella.s__Klebsiella_pneumoniae,g__Lactococcus.s__Lactococcus_lactis,-0.37717860532824155
g__Klebsiella.s__Klebsiella_pneumoniae,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.898379849263599
g__Klebsiella.s__Klebsiella_pneumoniae,g__Leuconostoc.s__Leuconostoc_lactis,-0.9041436011476018
g__Klebsiella.s__Klebsiella_pneumoniae,g__Megasphaera.s__Megasphaera_micronuciformis,-0.8627895719927939
g__Klebsiella.s__Klebsiella_pneumoniae,g__Odoribacter.s__Odoribacter_splanchnicus,-0.633502884541715
g__Klebsiella.s__Klebsiella_pneumoniae,g__Parabacteroides.s__Parabacteroides_gordonii,-0.8332814679593797
g__Klebsiella.s__Klebsiella_pneumoniae,g__Parabacteroides.s__Parabacteroides_johnsonii,-0.8556611348884264
g__Klebsiella.s__Klebsiella_pneumoniae,g__Parabacteroides.s__Parabacteroides_merdae,-0.6667119931977915
g__Klebsiella.s__Klebsiella_pneumoniae,g__Parasutterella.s__Parasutterella_excrementihominis,-0.5791705784475977
g__Klebsiella.s__Klebsiella_pneumoniae,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.7073030308536326
g__Klebsiella.s__Klebsiella_pneumoniae,g__Prevotella.s__Prevotella_copri,-0.7976686256633446
g__Klebsiella.s__Klebsiella_pneumoniae,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.5871554112402537
g__Klebsiella.s__Klebsiella_pneumoniae,g__Streptococcus.s__Streptococcus_anginosus_group,-0.9051482536448665
g__Klebsiella.s__Klebsiella_pneumoniae,g__Turicimonas.s__Turicimonas_muris,-0.7906619269985017
g__Klebsiella.s__Klebsiella_pneumoniae,g__Tyzzerella.s__Tyzzerella_nexilis,-0.6349490605882926
g__Klebsiella.s__Klebsiella_pneumoniae,g__Veillonella.s__Veillonella_atypica,-0.24656442951818067
g__Klebsiella.s__Klebsiella_pneumoniae,g__Veillonella.s__Veillonella_parvula,-0.3220687515095679
g__Klebsiella.s__Klebsiella_pneumoniae,g__Veillonella.s__Veillonella_sp_T11011_6,-0.9002270828046541
g__Klebsiella.s__Klebsiella_pneumoniae,g__Weissella.s__Weissella_confusa,-0.889741442391684
g__Klebsiella.s__Klebsiella_quasipneumoniae,g__Parabacteroides.s__Parabacteroides_distasonis,0.8869202260541187
g__Klebsiella.s__Klebsiella_quasipneumoniae,g__Streptococcus.s__Streptococcus_anginosus_group,-0.5560838487504823
g__Klebsiella.s__Klebsiella_variicola,g__Streptococcus.s__Streptococcus_anginosus_group,-0.6185582728749247
g__Lachnoclostridium.s__Clostridium_bolteae,g__Lactococcus.s__Lactococcus_lactis,0.9025040737681701
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Veillonella.s__Veillonella_sp_T11011_6,0.9033875001298561
g__Leuconostoc.s__Leuconostoc_lactis,g__Streptococcus.s__Streptococcus_anginosus_group,0.9041436011476018
g__Megamonas.s__Megamonas_funiformis,g__Streptococcus.s__Streptococcus_anginosus_group,-0.7702416991510829
g__Megamonas.s__Megamonas_hypermegale,g__Streptococcus.s__Streptococcus_anginosus_group,-0.0708513675715725
g__Morganella.s__Morganella_morganii,g__Streptococcus.s__Streptococcus_anginosus_group,-0.26025877206625075
g__Odoribacter.s__Odoribacter_splanchnicus,g__Tyzzerella.s__Tyzzerella_nexilis,0.9047101044632747
g__Parabacteroides.s__Parabacteroides_distasonis,g__Streptococcus.s__Streptococcus_anginosus_group,-0.4887751990416548
g__Parasutterella.s__Parasutterella_excrementihominis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9029376032560926
g__Prevotella.s__Prevotella_copri,g__Turicimonas.s__Turicimonas_muris,0.9016599458413067
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Streptococcus.s__Streptococcus_anginosus_group,-0.15663820256495128
