OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_salivarius,-0.6010697496616481
g__Bacteroides.s__Bacteroides_vulgatus,g__Turicimonas.s__Turicimonas_muris,-0.6453126726101526
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Desulfovibrio.s__Desulfovibrio_piger,0.9015651583608323
g__Blautia.s__Blautia_wexlerae,g__Dorea.s__Dorea_longicatena,0.9041224009217906
g__Blautia.s__Ruminococcus_gnavus,g__Eubacterium.s__Eubacterium_hallii,0.8989072395490968
g__Blautia.s__Ruminococcus_torques,g__Megamonas.s__Megamonas_funiformis,0.899557614949866
g__Blautia.s__Ruminococcus_torques,g__Parabacteroides.s__Parabacteroides_merdae,0.900724356037698
g__Clostridium.s__Clostridium_sp_CAG_242,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9038140824359043
g__Clostridium.s__Clostridium_sp_CAG_242,g__Megamonas.s__Megamonas_hypermegale,0.9044851833519633
g__Clostridium.s__Clostridium_sp_CAG_299,g__Collinsella.s__Collinsella_aerofaciens,0.9041501247836403
g__Clostridium.s__Clostridium_sp_CAG_299,g__Intestinibacter.s__Intestinibacter_bartlettii,0.903386257362064
g__Clostridium.s__Clostridium_sp_CAG_58,g__Streptococcus.s__Streptococcus_salivarius,0.9013225279059587
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_salivarius,0.901517332457945
g__Collinsella.s__Collinsella_intestinalis,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.8980419295334799
g__Coprococcus.s__Coprococcus_comes,g__Odoribacter.s__Odoribacter_splanchnicus,0.904127058050067
g__Coprococcus.s__Coprococcus_eutactus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8988439253869364
g__Dorea.s__Dorea_formicigenerans,g__Holdemania.s__Holdemania_filiformis,0.9031101929899056
g__Eubacterium.s__Eubacterium_eligens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8978488404724537
g__Eubacterium.s__Eubacterium_hallii,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9016941788060692
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Fusobacterium.s__Fusobacterium_mortiferum,0.8979642187608823
g__Flavonifractor.s__Flavonifractor_plautii,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9032501763991718
g__Klebsiella.s__Klebsiella_pneumoniae,g__Megasphaera.s__Megasphaera_elsdenii,0.8946110211884252
g__Klebsiella.s__Klebsiella_variicola,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9042919965856671
g__Parabacteroides.s__Parabacteroides_distasonis,g__Parasutterella.s__Parasutterella_excrementihominis,0.9043638413609393
g__Parabacteroides.s__Parabacteroides_goldsteinii,g__Turicimonas.s__Turicimonas_muris,0.903647718574723
g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,g__Roseburia.s__Roseburia_inulinivorans,0.9038602544529792
