OTU1_gs,OTU2_gs,weight
g__Escherichia.s__Escherichia_coli,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9049885919763001
g__Eubacterium.s__Eubacterium_eligens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9045830486178993
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Roseburia.s__Roseburia_hominis,0.9030400308904827
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Streptococcus.s__Streptococcus_gordonii,0.9029716147512449
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Megamonas.s__Megamonas_funiformis,-0.4763685631384824
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Veillonella.s__Veillonella_dispar,0.8685084159872053
g__Flavonifractor.s__Flavonifractor_plautii,g__Megamonas.s__Megamonas_funiformis,-0.1837991481535984
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Megamonas.s__Megamonas_funiformis,-0.08984561701545224
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_inulinivorans,0.9019561671115703
g__Haemophilus.s__Haemophilus_sp_HMSC71H05,g__Klebsiella.s__Klebsiella_quasipneumoniae,0.9041304847350385
g__Klebsiella.s__Klebsiella_pneumoniae,g__Streptococcus.s__Streptococcus_gordonii,0.9011110729767415
g__Klebsiella.s__Klebsiella_variicola,g__Prevotella.s__Prevotella_oris,0.9039819135135958
g__Lachnoclostridium.s__Clostridium_bolteae,g__Roseburia.s__Roseburia_faecis,0.9034574406814406
g__Lactobacillus.s__Lactobacillus_fermentum,g__Streptococcus.s__Streptococcus_parasanguinis,0.902632813282934
g__Lactobacillus.s__Lactobacillus_fermentum,g__Streptococcus.s__Streptococcus_salivarius,0.8928928783017873
g__Lactobacillus.s__Lactobacillus_salivarius,g__Megamonas.s__Megamonas_funiformis,-0.7851490766008363
g__Lactobacillus.s__Lactobacillus_salivarius,g__Veillonella.s__Veillonella_atypica,0.8812962454342219
g__Megamonas.s__Megamonas_funiformis,g__Megasphaera.s__Megasphaera_micronuciformis,-0.11294044779869876
g__Megamonas.s__Megamonas_funiformis,g__Prevotella.s__Prevotella_buccae,-0.6405954404818138
g__Megamonas.s__Megamonas_funiformis,g__Prevotella.s__Prevotella_histicola,0.9047620560754663
g__Megamonas.s__Megamonas_funiformis,g__Roseburia.s__Roseburia_intestinalis,-0.2574127027310717
g__Megamonas.s__Megamonas_funiformis,g__Roseburia.s__Roseburia_inulinivorans,-0.10706484687351357
g__Megamonas.s__Megamonas_funiformis,g__Veillonella.s__Veillonella_atypica,-0.7353137105250641
g__Megamonas.s__Megamonas_funiformis,g__Veillonella.s__Veillonella_dispar,-0.5988163987025228
g__Megamonas.s__Megamonas_funiformis,g__Veillonella.s__Veillonella_parvula,-0.695029906416768
g__Megasphaera.s__Megasphaera_micronuciformis,g__Roseburia.s__Roseburia_inulinivorans,0.9040676805106145
g__Prevotella.s__Prevotella_buccae,g__Veillonella.s__Veillonella_dispar,0.8920996023848483
g__Prevotella.s__Prevotella_denticola,g__Streptococcus.s__Streptococcus_anginosus_group,0.9050555031467318
g__Roseburia.s__Roseburia_hominis,g__Veillonella.s__Veillonella_sp_T11011_6,0.9044690179494584
g__Veillonella.s__Veillonella_atypica,g__Veillonella.s__Veillonella_parvula,0.8890598588304726
