OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Flavonifractor.s__Flavonifractor_plautii,0.9040410816121358
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Fusobacterium.s__Fusobacterium_nucleatum,0.9047299868697685
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Prevotella.s__Prevotella_stercorea,-0.5128430378807506
g__Bacteroides.s__Bacteroides_uniformis,g__Prevotella.s__Prevotella_stercorea,-0.06809604493695576
g__Bacteroides.s__Bacteroides_uniformis,g__Streptococcus.s__Streptococcus_cristatus,0.9008246529763417
g__Bacteroides.s__Bacteroides_vulgatus,g__Gemella.s__Gemella_haemolysans,-0.38175417957559876
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_salivarius,0.9025691500969529
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Gemella.s__Gemella_haemolysans,-0.16663942049436647
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Streptococcus.s__Streptococcus_parasanguinis,0.9046818157892011
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Veillonella.s__Veillonella_infantium,0.9006936586180772
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Blautia.s__Ruminococcus_gnavus,0.898893408812007
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Gemella.s__Gemella_haemolysans,-0.23086457140372546
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9035079629121757
g__Bifidobacterium.s__Bifidobacterium_longum,g__Klebsiella.s__Klebsiella_pneumoniae,0.9051225303845383
g__Bifidobacterium.s__Bifidobacterium_longum,g__Prevotella.s__Prevotella_stercorea,-0.3129713489594038
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Campylobacter.s__Campylobacter_gracilis,0.9047841356910074
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Prevotella.s__Prevotella_stercorea,-0.5708586038282064
g__Blautia.s__Blautia_hansenii,g__Prevotella.s__Prevotella_stercorea,-0.23309197249080538
g__Blautia.s__Blautia_hansenii,g__Streptococcus.s__Streptococcus_mitis,0.904201283005644
g__Blautia.s__Blautia_sp_CAG_257,g__Prevotella.s__Prevotella_stercorea,-0.27867790653553837
g__Blautia.s__Blautia_sp_CAG_257,g__Veillonella.s__Veillonella_tobetsuensis,0.9006892242178384
g__Blautia.s__Blautia_wexlerae,g__Prevotella.s__Prevotella_stercorea,-0.004238344643029833
g__Blautia.s__Blautia_wexlerae,g__Veillonella.s__Veillonella_dispar,0.9033491622031989
g__Blautia.s__Ruminococcus_gnavus,g__Gemella.s__Gemella_haemolysans,-0.26239325045161677
g__Blautia.s__Ruminococcus_torques,g__Gemella.s__Gemella_haemolysans,-0.7824987332799105
g__Campylobacter.s__Campylobacter_concisus,g__Klebsiella.s__Klebsiella_quasipneumoniae,0.8996547792807377
g__Campylobacter.s__Campylobacter_concisus,g__Prevotella.s__Prevotella_stercorea,-0.658575363919132
g__Campylobacter.s__Campylobacter_gracilis,g__Eubacterium.s__Eubacterium_eligens,0.9038699055711963
g__Campylobacter.s__Campylobacter_gracilis,g__Prevotella.s__Prevotella_stercorea,-0.5722129066069396
g__Campylobacter.s__Campylobacter_showae,g__Dialister.s__Dialister_pneumosintes,0.9045496989564676
g__Campylobacter.s__Campylobacter_showae,g__Holdemania.s__Holdemania_filiformis,0.8988529590072084
g__Campylobacter.s__Campylobacter_showae,g__Prevotella.s__Prevotella_stercorea,-0.8731882012411023
g__Clostridium.s__Clostridium_perfringens,g__Eubacterium.s__Eubacterium_dolichum_CAG_375,0.9017690164783126
g__Clostridium.s__Clostridium_perfringens,g__Prevotella.s__Prevotella_stercorea,-0.7353717060183301
g__Collinsella.s__Collinsella_aerofaciens,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9042878200092832
g__Collinsella.s__Collinsella_aerofaciens,g__Prevotella.s__Prevotella_stercorea,-0.785275294685177
g__Dialister.s__Dialister_pneumosintes,g__Prevotella.s__Prevotella_stercorea,-0.8739704054497505
g__Dorea.s__Dorea_formicigenerans,g__Dorea.s__Dorea_longicatena,0.9017118193980084
g__Dorea.s__Dorea_formicigenerans,g__Prevotella.s__Prevotella_stercorea,-0.17954387799658222
g__Dorea.s__Dorea_longicatena,g__Escherichia.s__Escherichia_coli,0.9019167541331696
g__Dorea.s__Dorea_longicatena,g__Prevotella.s__Prevotella_stercorea,-0.16139073953264335
g__Escherichia.s__Escherichia_coli,g__Prevotella.s__Prevotella_stercorea,-0.1442025620726979
g__Eubacterium.s__Eubacterium_dolichum_CAG_375,g__Prevotella.s__Prevotella_stercorea,-0.7268112535248035
g__Eubacterium.s__Eubacterium_eligens,g__Prevotella.s__Prevotella_stercorea,-0.576921581977308
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Gemella.s__Gemella_haemolysans,-0.03247413689113911
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Streptococcus.s__Streptococcus_anginosus_group,0.8982596533218526
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Veillonella.s__Veillonella_dispar,0.900175386131421
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Gemella.s__Gemella_haemolysans,-0.87884559972896
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Prevotella.s__Prevotella_stercorea,0.8788455997289603
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_424,g__Prevotella.s__Prevotella_stercorea,-0.8133567542902777
g__Flavonifractor.s__Flavonifractor_plautii,g__Prevotella.s__Prevotella_stercorea,-0.508338386785805
g__Fusobacterium.s__Fusobacterium_mortiferum,g__Parasutterella.s__Parasutterella_excrementihominis,0.9048393552320411
g__Fusobacterium.s__Fusobacterium_mortiferum,g__Prevotella.s__Prevotella_stercorea,-0.4379405811749971
g__Fusobacterium.s__Fusobacterium_nucleatum,g__Prevotella.s__Prevotella_stercorea,-0.5145433121281614
g__Gemella.s__Gemella_haemolysans,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.6511666434178377
g__Gemella.s__Gemella_haemolysans,g__Parabacteroides.s__Parabacteroides_distasonis,-0.21443804627082808
g__Gemella.s__Gemella_haemolysans,g__Prevotella.s__Prevotella_stercorea,-0.9051482536448665
g__Gemella.s__Gemella_haemolysans,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.22232355024023603
g__Gemella.s__Gemella_haemolysans,g__Ruminococcus.s__Ruminococcus_bromii,-0.6763518568592429
g__Gemella.s__Gemella_haemolysans,g__Selenomonas.s__Selenomonas_noxia,0.8906471862684773
g__Gemella.s__Gemella_haemolysans,g__Streptococcus.s__Streptococcus_anginosus_group,-0.06924017639458457
g__Gemella.s__Gemella_haemolysans,g__Streptococcus.s__Streptococcus_parasanguinis,-0.16413468306997595
g__Gemella.s__Gemella_haemolysans,g__Streptococcus.s__Streptococcus_salivarius,-0.3696522533098811
g__Gemella.s__Gemella_haemolysans,g__Veillonella.s__Veillonella_dispar,-0.00562884234586014
g__Gemella.s__Gemella_haemolysans,g__Veillonella.s__Veillonella_infantium,-0.18998896188547196
g__Gemella.s__Gemella_haemolysans,g__Veillonella.s__Veillonella_parvula,-0.7024317114145678
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Ruminococcus.s__Ruminococcus_bromii,0.8966697607406522
g__Haemophilus.s__Haemophilus_sputorum,g__Klebsiella.s__Klebsiella_quasipneumoniae,0.901859903883616
g__Haemophilus.s__Haemophilus_sputorum,g__Prevotella.s__Prevotella_stercorea,-0.6846379873805594
g__Holdemania.s__Holdemania_filiformis,g__Prevotella.s__Prevotella_stercorea,-0.8649221183349355
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Klebsiella.s__Klebsiella_variicola,0.8989919425534086
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Prevotella.s__Prevotella_stercorea,-0.7870860045317153
g__Klebsiella.s__Klebsiella_pneumoniae,g__Prevotella.s__Prevotella_stercorea,-0.3128429547624776
g__Klebsiella.s__Klebsiella_pneumoniae,g__Veillonella.s__Veillonella_tobetsuensis,0.9027148821894279
g__Klebsiella.s__Klebsiella_quasipneumoniae,g__Prevotella.s__Prevotella_stercorea,-0.6750089987500036
g__Klebsiella.s__Klebsiella_variicola,g__Prevotella.s__Prevotella_stercorea,-0.7993421448277015
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Prevotella.s__Prevotella_stercorea,-0.889484468545719
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Selenomonas.s__Selenomonas_noxia,0.9041319034739468
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_vestibularis,0.9049570975848611
g__Lactobacillus.s__Lactobacillus_mucosae,g__Prevotella.s__Prevotella_stercorea,-0.8809483480472815
g__Lactobacillus.s__Lactobacillus_salivarius,g__Prevotella.s__Prevotella_stercorea,-0.4035566649813048
g__Lactobacillus.s__Lactobacillus_salivarius,g__Streptococcus.s__Streptococcus_gordonii,0.9012471497346787
g__Megasphaera.s__Megasphaera_micronuciformis,g__Prevotella.s__Prevotella_stercorea,-0.6285343954423773
g__Megasphaera.s__Megasphaera_micronuciformis,g__Veillonella.s__Veillonella_sp_T11011_6,0.902297838765092
g__Parabacteroides.s__Parabacteroides_distasonis,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.903640656016952
g__Parasutterella.s__Parasutterella_excrementihominis,g__Prevotella.s__Prevotella_stercorea,-0.43931896065905685
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Prevotella.s__Prevotella_stercorea,-0.4940479512813678
g__Prevotella.s__Prevotella_copri,g__Prevotella.s__Prevotella_stercorea,-0.6387472057434533
g__Prevotella.s__Prevotella_stercorea,g__Rothia.s__Rothia_mucilaginosa,-0.8411506114982346
g__Prevotella.s__Prevotella_stercorea,g__Selenomonas.s__Selenomonas_noxia,-0.8906471862684773
g__Prevotella.s__Prevotella_stercorea,g__Streptococcus.s__Streptococcus_cristatus,-0.0913692358410606
g__Prevotella.s__Prevotella_stercorea,g__Streptococcus.s__Streptococcus_gordonii,-0.38567799851940415
g__Prevotella.s__Prevotella_stercorea,g__Streptococcus.s__Streptococcus_infantis,-0.749137599254909
g__Prevotella.s__Prevotella_stercorea,g__Streptococcus.s__Streptococcus_mitis,-0.23801824432478097
g__Prevotella.s__Prevotella_stercorea,g__Streptococcus.s__Streptococcus_oralis,-0.38252271963728296
g__Prevotella.s__Prevotella_stercorea,g__Streptococcus.s__Streptococcus_vestibularis,-0.8892635798915468
g__Prevotella.s__Prevotella_stercorea,g__Turicimonas.s__Turicimonas_muris,-0.7665081228877928
g__Prevotella.s__Prevotella_stercorea,g__Tyzzerella.s__Tyzzerella_nexilis,-0.10579270897858184
g__Prevotella.s__Prevotella_stercorea,g__Veillonella.s__Veillonella_atypica,-0.1153292284374812
g__Prevotella.s__Prevotella_stercorea,g__Veillonella.s__Veillonella_rogosae,-0.7146581208654784
g__Prevotella.s__Prevotella_stercorea,g__Veillonella.s__Veillonella_sp_T11011_6,-0.6190336275803412
g__Prevotella.s__Prevotella_stercorea,g__Veillonella.s__Veillonella_tobetsuensis,-0.30079112656076085
g__Ruminococcus.s__Ruminococcus_bromii,g__Veillonella.s__Veillonella_parvula,0.8957471448233559
g__Streptococcus.s__Streptococcus_cristatus,g__Tyzzerella.s__Tyzzerella_nexilis,0.9024812374698674
g__Streptococcus.s__Streptococcus_gordonii,g__Streptococcus.s__Streptococcus_oralis,0.9044771486030538
g__Tyzzerella.s__Tyzzerella_nexilis,g__Veillonella.s__Veillonella_atypica,0.9033882757248446
