OTU1_gs,OTU2_gs,weight
g__Atopobium.s__Atopobium_rimae,g__Lactobacillus.s__Lactobacillus_salivarius,-0.8899730400852348
g__Atopobium.s__Atopobium_rimae,g__Prevotella.s__Prevotella_melaninogenica,0.9048073635944041
g__Bacteroides.s__Bacteroides_caccae,g__Lactobacillus.s__Lactobacillus_salivarius,-0.32119369525232117
g__Bacteroides.s__Bacteroides_caccae,g__Veillonella.s__Veillonella_tobetsuensis,0.8987581020038701
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Lactobacillus.s__Lactobacillus_salivarius,-0.8205486853871673
g__Bacteroides.s__Bacteroides_dorei,g__Lactobacillus.s__Lactobacillus_salivarius,-0.6827228366449613
g__Bacteroides.s__Bacteroides_dorei,g__Streptococcus.s__Streptococcus_gordonii,0.9001885120165908
g__Bacteroides.s__Bacteroides_fragilis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8841349630678977
g__Bacteroides.s__Bacteroides_fragilis,g__Haemophilus.s__Haemophilus_sputorum,-0.4817963828642184
g__Bacteroides.s__Bacteroides_plebeius,g__Lactobacillus.s__Lactobacillus_salivarius,-0.8624331718220197
g__Bacteroides.s__Bacteroides_plebeius,g__Mogibacterium.s__Mogibacterium_diversum,0.9048934336884765
g__Bacteroides.s__Bacteroides_plebeius,g__Roseburia.s__Roseburia_faecis,0.9033756590451419
g__Bacteroides.s__Bacteroides_sp_OM05_12,g__Lactobacillus.s__Lactobacillus_salivarius,-0.890169366984181
g__Bacteroides.s__Bacteroides_stercoris,g__Haemophilus.s__Haemophilus_sputorum,-0.05170928067447016
g__Bacteroides.s__Bacteroides_stercoris,g__Megasphaera.s__Megasphaera_micronuciformis,0.8993240522829995
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Lactobacillus.s__Lactobacillus_salivarius,-0.8647825610686765
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Prevotella.s__Prevotella_veroralis,0.9041536660004623
g__Bacteroides.s__Bacteroides_uniformis,g__Lactobacillus.s__Lactobacillus_salivarius,-0.42754364797119127
g__Bacteroides.s__Bacteroides_uniformis,g__Streptococcus.s__Streptococcus_mitis,0.9016595301734723
g__Bacteroides.s__Bacteroides_vulgatus,g__Campylobacter.s__Campylobacter_concisus,0.8921022120747438
g__Bacteroides.s__Bacteroides_vulgatus,g__Collinsella.s__Collinsella_aerofaciens,0.9013015214011089
g__Bacteroides.s__Bacteroides_vulgatus,g__Lactobacillus.s__Lactobacillus_salivarius,-0.21031586215083845
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Lactobacillus.s__Lactobacillus_salivarius,-0.6609806990363805
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Streptococcus.s__Streptococcus_gordonii,0.9027979223166898
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Lactobacillus.s__Lactobacillus_salivarius,-0.5985382793082102
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Streptococcus.s__Streptococcus_cristatus,0.9035793582107231
g__Bifidobacterium.s__Bifidobacterium_longum,g__Haemophilus.s__Haemophilus_sputorum,-0.8034684801125855
g__Bifidobacterium.s__Bifidobacterium_longum,g__Streptococcus.s__Streptococcus_parasanguinis,0.9008886103495748
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Blautia.s__Ruminococcus_torques,0.8846941220113695
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Haemophilus.s__Haemophilus_sputorum,-0.8718417152351247
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Lactobacillus.s__Lactobacillus_salivarius,0.8718417152351247
g__Blautia.s__Blautia_wexlerae,g__Lactobacillus.s__Lactobacillus_salivarius,-0.4643596379882121
g__Blautia.s__Blautia_wexlerae,g__Rothia.s__Rothia_mucilaginosa,0.9030982770912619
g__Blautia.s__Ruminococcus_gnavus,g__Haemophilus.s__Haemophilus_sputorum,-0.0030675141265221824
g__Blautia.s__Ruminococcus_gnavus,g__Streptococcus.s__Streptococcus_oralis,0.897231689013526
g__Blautia.s__Ruminococcus_gnavus,g__Streptococcus.s__Streptococcus_vestibularis,0.9025655818215456
g__Blautia.s__Ruminococcus_torques,g__Haemophilus.s__Haemophilus_sputorum,-0.8447903895585582
g__Campylobacter.s__Campylobacter_concisus,g__Lactobacillus.s__Lactobacillus_salivarius,-0.1446106201770803
g__Campylobacter.s__Campylobacter_gracilis,g__Fusobacterium.s__Fusobacterium_nucleatum,0.9034783501690851
g__Campylobacter.s__Campylobacter_gracilis,g__Lactobacillus.s__Lactobacillus_salivarius,-0.7530190291985529
g__Campylobacter.s__Campylobacter_showae,g__Lactobacillus.s__Lactobacillus_salivarius,-0.7799661298074246
g__Campylobacter.s__Campylobacter_showae,g__Streptococcus.s__Streptococcus_mutans,0.8984255829776934
g__Collinsella.s__Collinsella_aerofaciens,g__Dorea.s__Dorea_formicigenerans,0.9034796964757164
g__Collinsella.s__Collinsella_aerofaciens,g__Lactobacillus.s__Lactobacillus_salivarius,-0.23018953634762068
g__Coprococcus.s__Coprococcus_catus,g__Lactobacillus.s__Lactobacillus_salivarius,-0.8977956756847093
g__Coprococcus.s__Coprococcus_comes,g__Lactobacillus.s__Lactobacillus_salivarius,-0.6378351446066003
g__Coprococcus.s__Coprococcus_comes,g__Roseburia.s__Roseburia_inulinivorans,0.9039086034410287
g__Dialister.s__Dialister_pneumosintes,g__Lactobacillus.s__Lactobacillus_salivarius,-0.8134886750442177
g__Dorea.s__Dorea_formicigenerans,g__Lactobacillus.s__Lactobacillus_salivarius,-0.23884307509995384
g__Dorea.s__Dorea_longicatena,g__Lactobacillus.s__Lactobacillus_salivarius,-0.35883694831653906
g__Dorea.s__Dorea_longicatena,g__Veillonella.s__Veillonella_tobetsuensis,0.903638155151068
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Gemmiger.s__Gemmiger_formicilis,0.9009575717206516
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Lactobacillus.s__Lactobacillus_salivarius,-0.7307673510183602
g__Escherichia.s__Escherichia_coli,g__Haemophilus.s__Haemophilus_sputorum,-0.28614214442062125
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Haemophilus.s__Haemophilus_sputorum,-0.5586867935455196
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_anginosus_group,0.9021235397745021
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lactobacillus.s__Lactobacillus_salivarius,-0.8343983092912812
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Streptococcus.s__Streptococcus_sp_HMSC067H01,0.8991312552048818
g__Fusobacterium.s__Fusobacterium_nucleatum,g__Lactobacillus.s__Lactobacillus_salivarius,-0.7569596362731759
g__Fusobacterium.s__Fusobacterium_nucleatum,g__Streptococcus.s__Streptococcus_mutans,0.9014263843254293
g__Gemella.s__Gemella_haemolysans,g__Haemophilus.s__Haemophilus_sputorum,0.9034974183261852
g__Gemella.s__Gemella_haemolysans,g__Lactobacillus.s__Lactobacillus_salivarius,-0.9034974183261854
g__Gemella.s__Gemella_sanguinis,g__Lactobacillus.s__Lactobacillus_salivarius,-0.5285943605308764
g__Gemella.s__Gemella_sanguinis,g__Prevotella.s__Prevotella_multiformis,0.9021961024742867
g__Gemmiger.s__Gemmiger_formicilis,g__Lactobacillus.s__Lactobacillus_salivarius,-0.741178668845299
g__Haemophilus.s__Haemophilus_haemolyticus,g__Lactobacillus.s__Lactobacillus_salivarius,-0.6049604852002177
g__Haemophilus.s__Haemophilus_haemolyticus,g__Streptococcus.s__Streptococcus_infantis,0.9040066766741628
g__Haemophilus.s__Haemophilus_parahaemolyticus,g__Lactobacillus.s__Lactobacillus_salivarius,-0.8528420569872515
g__Haemophilus.s__Haemophilus_parahaemolyticus,g__Prevotella.s__Prevotella_denticola,0.9049934768718375
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Haemophilus.s__Haemophilus_sputorum,-0.5733281531847668
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Streptococcus.s__Streptococcus_anginosus_group,0.9042306541011665
g__Haemophilus.s__Haemophilus_sputorum,g__Klebsiella.s__Klebsiella_pneumoniae,-0.7258148611751406
g__Haemophilus.s__Haemophilus_sputorum,g__Klebsiella.s__Klebsiella_quasipneumoniae,-0.12330629206027946
g__Haemophilus.s__Haemophilus_sputorum,g__Klebsiella.s__Klebsiella_variicola,-0.3452078349988149
g__Haemophilus.s__Haemophilus_sputorum,g__Lactobacillus.s__Lactobacillus_fermentum,-0.22408995020820238
g__Haemophilus.s__Haemophilus_sputorum,g__Lactobacillus.s__Lactobacillus_mucosae,-0.7429499023326942
g__Haemophilus.s__Haemophilus_sputorum,g__Lactobacillus.s__Lactobacillus_salivarius,-0.9051482536448665
g__Haemophilus.s__Haemophilus_sputorum,g__Megasphaera.s__Megasphaera_micronuciformis,-0.08289159619386231
g__Haemophilus.s__Haemophilus_sputorum,g__Prevotella.s__Prevotella_stercorea,-0.7860505990783561
g__Haemophilus.s__Haemophilus_sputorum,g__Streptococcus.s__Streptococcus_anginosus_group,-0.5699251587216367
g__Haemophilus.s__Haemophilus_sputorum,g__Streptococcus.s__Streptococcus_parasanguinis,-0.7951335834946994
g__Haemophilus.s__Haemophilus_sputorum,g__Streptococcus.s__Streptococcus_salivarius,-0.19940212486473843
g__Haemophilus.s__Haemophilus_sputorum,g__Streptococcus.s__Streptococcus_vestibularis,-0.017176312839580012
g__Haemophilus.s__Haemophilus_sputorum,g__Veillonella.s__Veillonella_atypica,-0.6288199368868869
g__Haemophilus.s__Haemophilus_sputorum,g__Veillonella.s__Veillonella_dispar,-0.6480000062957556
g__Haemophilus.s__Haemophilus_sputorum,g__Veillonella.s__Veillonella_infantium,-0.1256414153374569
g__Haemophilus.s__Haemophilus_sputorum,g__Veillonella.s__Veillonella_parvula,-0.7781982498313511
g__Haemophilus.s__Haemophilus_sputorum,g__Veillonella.s__Veillonella_sp_T11011_6,-0.3471167270565997
g__Klebsiella.s__Klebsiella_pneumoniae,g__Lactobacillus.s__Lactobacillus_mucosae,0.8981938631896196
g__Klebsiella.s__Klebsiella_quasipneumoniae,g__Veillonella.s__Veillonella_infantium,0.9047187189743522
g__Klebsiella.s__Klebsiella_variicola,g__Veillonella.s__Veillonella_sp_T11011_6,0.9047555716173015
g__Lactobacillus.s__Lactobacillus_fermentum,g__Streptococcus.s__Streptococcus_salivarius,0.9003664764412729
g__Lactobacillus.s__Lactobacillus_salivarius,g__Megasphaera.s__Megasphaera_elsdenii,-0.8046426643167206
g__Lactobacillus.s__Lactobacillus_salivarius,g__Mogibacterium.s__Mogibacterium_diversum,-0.8627935617209301
g__Lactobacillus.s__Lactobacillus_salivarius,g__Parabacteroides.s__Parabacteroides_distasonis,-0.45421090825566496
g__Lactobacillus.s__Lactobacillus_salivarius,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,-0.6238320390479619
g__Lactobacillus.s__Lactobacillus_salivarius,g__Prevotella.s__Prevotella_denticola,-0.8526085314758347
g__Lactobacillus.s__Lactobacillus_salivarius,g__Prevotella.s__Prevotella_melaninogenica,-0.8895807724226489
g__Lactobacillus.s__Lactobacillus_salivarius,g__Prevotella.s__Prevotella_multiformis,-0.5400969731683959
g__Lactobacillus.s__Lactobacillus_salivarius,g__Prevotella.s__Prevotella_oris,-0.8811400018844686
g__Lactobacillus.s__Lactobacillus_salivarius,g__Prevotella.s__Prevotella_sp_oral_taxon_306,-0.8040254893882374
g__Lactobacillus.s__Lactobacillus_salivarius,g__Prevotella.s__Prevotella_veroralis,-0.8633950598251584
g__Lactobacillus.s__Lactobacillus_salivarius,g__Roseburia.s__Roseburia_faecis,-0.859921008887368
g__Lactobacillus.s__Lactobacillus_salivarius,g__Roseburia.s__Roseburia_inulinivorans,-0.6337734630576763
g__Lactobacillus.s__Lactobacillus_salivarius,g__Rothia.s__Rothia_mucilaginosa,-0.4555058403036587
g__Lactobacillus.s__Lactobacillus_salivarius,g__Ruminococcus.s__Ruminococcus_lactaris,-0.3881689006892441
g__Lactobacillus.s__Lactobacillus_salivarius,g__Selenomonas.s__Selenomonas_noxia,-0.8497602184069663
g__Lactobacillus.s__Lactobacillus_salivarius,g__Streptococcus.s__Streptococcus_australis,-0.8780407891075215
g__Lactobacillus.s__Lactobacillus_salivarius,g__Streptococcus.s__Streptococcus_cristatus,-0.5929813800664391
g__Lactobacillus.s__Lactobacillus_salivarius,g__Streptococcus.s__Streptococcus_gordonii,-0.6681584184964741
g__Lactobacillus.s__Lactobacillus_salivarius,g__Streptococcus.s__Streptococcus_infantis,-0.6089279449431996
g__Lactobacillus.s__Lactobacillus_salivarius,g__Streptococcus.s__Streptococcus_milleri,-0.8690409165527869
g__Lactobacillus.s__Lactobacillus_salivarius,g__Streptococcus.s__Streptococcus_mitis,-0.4119108004938749
g__Lactobacillus.s__Lactobacillus_salivarius,g__Streptococcus.s__Streptococcus_mutans,-0.7654633527129758
g__Lactobacillus.s__Lactobacillus_salivarius,g__Streptococcus.s__Streptococcus_oralis,-0.03907554473855941
g__Lactobacillus.s__Lactobacillus_salivarius,g__Streptococcus.s__Streptococcus_sanguinis,-0.8480851045085046
g__Lactobacillus.s__Lactobacillus_salivarius,g__Streptococcus.s__Streptococcus_sp_F0442,-0.6314370992981702
g__Lactobacillus.s__Lactobacillus_salivarius,g__Streptococcus.s__Streptococcus_sp_HMSC034E03,-0.8843985921623965
g__Lactobacillus.s__Lactobacillus_salivarius,g__Streptococcus.s__Streptococcus_sp_HMSC067H01,-0.8439594705481754
g__Lactobacillus.s__Lactobacillus_salivarius,g__Veillonella.s__Veillonella_rogosae,-0.8686126312930739
g__Lactobacillus.s__Lactobacillus_salivarius,g__Veillonella.s__Veillonella_tobetsuensis,-0.3515894383881735
g__Megasphaera.s__Megasphaera_elsdenii,g__Prevotella.s__Prevotella_sp_oral_taxon_306,0.9048318526369694
g__Mogibacterium.s__Mogibacterium_diversum,g__Prevotella.s__Prevotella_veroralis,0.9047212025135669
g__Parabacteroides.s__Parabacteroides_distasonis,g__Rothia.s__Rothia_mucilaginosa,0.9048527702360816
g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,g__Streptococcus.s__Streptococcus_sp_F0442,0.9028547422406625
g__Prevotella.s__Prevotella_stercorea,g__Veillonella.s__Veillonella_parvula,0.901425767752562
g__Roseburia.s__Roseburia_inulinivorans,g__Streptococcus.s__Streptococcus_sp_F0442,0.9044418818141413
g__Ruminococcus.s__Ruminococcus_lactaris,g__Streptococcus.s__Streptococcus_mitis,0.8999073315547753
g__Selenomonas.s__Selenomonas_noxia,g__Streptococcus.s__Streptococcus_sanguinis,0.9040586636973159
g__Streptococcus.s__Streptococcus_milleri,g__Veillonella.s__Veillonella_rogosae,0.9048320402671596
g__Streptococcus.s__Streptococcus_sanguinis,g__Streptococcus.s__Streptococcus_sp_HMSC067H01,0.902490548469726
g__Veillonella.s__Veillonella_atypica,g__Veillonella.s__Veillonella_dispar,0.8991222042799539
