OTU1_gs,OTU2_gs,weight
g__Collinsella.s__Collinsella_aerofaciens,g__Dorea.s__Dorea_formicigenerans,0.902122212949553
g__Collinsella.s__Collinsella_aerofaciens,g__Prevotella.s__Prevotella_copri,-0.3696819171686025
g__Coprococcus.s__Coprococcus_comes,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9022411644685719
g__Coprococcus.s__Coprococcus_comes,g__Prevotella.s__Prevotella_copri,-0.7427944692505555
g__Coprococcus.s__Coprococcus_eutactus,g__Prevotella.s__Prevotella_copri,-0.6168662368232652
g__Coprococcus.s__Coprococcus_eutactus,g__Weissella.s__Weissella_confusa,0.9043562221607365
g__Dialister.s__Dialister_pneumosintes,g__Prevotella.s__Prevotella_copri,-0.8367718467703619
g__Dorea.s__Dorea_formicigenerans,g__Prevotella.s__Prevotella_copri,-0.35535333198144087
g__Dorea.s__Dorea_longicatena,g__Prevotella.s__Prevotella_copri,-0.47107448779879
g__Dorea.s__Dorea_longicatena,g__Roseburia.s__Roseburia_inulinivorans,0.9047233122625353
g__Enterobacter.s__Enterobacter_cloacae_complex,g__Fusobacterium.s__Fusobacterium_varium,0.9040897153758647
g__Enterobacter.s__Enterobacter_cloacae_complex,g__Prevotella.s__Prevotella_copri,-0.8778501689592908
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Eubacterium.s__Eubacterium_eligens,-0.5253602869754421
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.1930642688330217
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.48096671056192986
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Fusobacterium.s__Fusobacterium_mortiferum,-0.4458035142661334
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Haemophilus.s__Haemophilus_parahaemolyticus,-0.21742593227827386
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Holdemanella.s__Holdemanella_biformis,-0.01405725708691689
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Megasphaera.s__Megasphaera_micronuciformis,-0.05967279528594929
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Prevotella.s__Prevotella_copri,-0.9051482536448665
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Prevotella.s__Prevotella_histicola,0.8973094758685789
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Prevotella.s__Prevotella_sp_AM42_24,-0.7287507395822227
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Prevotella.s__Prevotella_sp_CAG_520,-0.7053368523714884
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Prevotella.s__Prevotella_stercorea,-0.5328662305085647
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Streptococcus.s__Streptococcus_parasanguinis,-0.28306194734653195
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Streptococcus.s__Streptococcus_salivarius,-0.17854491217861995
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Streptococcus.s__Streptococcus_vestibularis,-0.03349671857190744
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Veillonella.s__Veillonella_atypica,-0.5785380684229033
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Veillonella.s__Veillonella_dispar,-0.229669822854792
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Veillonella.s__Veillonella_parvula,-0.43724818932734455
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Veillonella.s__Veillonella_sp_T11011_6,-0.20377692872667588
g__Escherichia.s__Escherichia_coli,g__Prevotella.s__Prevotella_copri,-0.4191295709433161
g__Escherichia.s__Escherichia_coli,g__Streptococcus.s__Streptococcus_mitis,0.9036074530064452
g__Eubacterium.s__Eubacterium_eligens,g__Prevotella.s__Prevotella_stercorea,0.9032465975177402
g__Eubacterium.s__Eubacterium_hallii,g__Mogibacterium.s__Mogibacterium_diversum,0.9004075958001433
g__Eubacterium.s__Eubacterium_hallii,g__Prevotella.s__Prevotella_copri,-0.8658465275842111
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Veillonella.s__Veillonella_sp_T11011_6,0.9031125782313157
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Fusobacterium.s__Fusobacterium_mortiferum,0.8967181679147114
g__Flavonifractor.s__Flavonifractor_plautii,g__Prevotella.s__Prevotella_copri,-0.769196459403259
g__Flavonifractor.s__Flavonifractor_plautii,g__Streptococcus.s__Streptococcus_gordonii,0.9044016828449146
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Prevotella.s__Prevotella_copri,-0.8487098513273343
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Streptococcus.s__Streptococcus_cristatus,0.9049895267720575
g__Fusobacterium.s__Fusobacterium_mortiferum,g__Veillonella.s__Veillonella_parvula,0.9032092757930106
g__Fusobacterium.s__Fusobacterium_nucleatum,g__Prevotella.s__Prevotella_copri,-0.4668681214599209
g__Fusobacterium.s__Fusobacterium_nucleatum,g__Roseburia.s__Roseburia_inulinivorans,0.9045963411418431
g__Fusobacterium.s__Fusobacterium_periodonticum,g__Prevotella.s__Prevotella_buccae,0.899931842296714
g__Fusobacterium.s__Fusobacterium_periodonticum,g__Prevotella.s__Prevotella_copri,-0.8150708183982633
g__Fusobacterium.s__Fusobacterium_varium,g__Prevotella.s__Prevotella_copri,-0.8791799307290422
g__Gemmiger.s__Gemmiger_formicilis,g__Prevotella.s__Prevotella_copri,-0.7477667996386722
g__Haemophilus.s__Haemophilus_parahaemolyticus,g__Veillonella.s__Veillonella_dispar,0.9027919209462442
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Prevotella.s__Prevotella_copri,-0.011466719565518943
g__Haemophilus.s__Haemophilus_paraphrohaemolyticus,g__Klebsiella.s__Klebsiella_quasipneumoniae,0.9046139094570324
g__Haemophilus.s__Haemophilus_paraphrohaemolyticus,g__Parabacteroides.s__Parabacteroides_merdae,0.9018529281422416
g__Haemophilus.s__Haemophilus_paraphrohaemolyticus,g__Prevotella.s__Prevotella_copri,-0.7149517596136932
g__Haemophilus.s__Haemophilus_sp_HMSC71H05,g__Prevotella.s__Prevotella_copri,-0.5003440587901589
g__Holdemanella.s__Holdemanella_biformis,g__Streptococcus.s__Streptococcus_vestibularis,0.9015707816185541
g__Klebsiella.s__Klebsiella_pneumoniae,g__Parabacteroides.s__Parabacteroides_distasonis,0.9048282608262761
g__Klebsiella.s__Klebsiella_pneumoniae,g__Prevotella.s__Prevotella_copri,-0.40555917914015166
g__Klebsiella.s__Klebsiella_quasipneumoniae,g__Prevotella.s__Prevotella_copri,-0.713507074914137
g__Klebsiella.s__Klebsiella_variicola,g__Lactobacillus.s__Lactobacillus_mucosae,0.9035397309502429
g__Klebsiella.s__Klebsiella_variicola,g__Prevotella.s__Prevotella_copri,-0.6936705196058145
g__Lachnoclostridium.s__Clostridium_bolteae,g__Prevotella.s__Prevotella_copri,-0.8903500469455395
g__Lachnoclostridium.s__Clostridium_bolteae,g__Streptococcus.s__Streptococcus_milleri,0.902716061920312
g__Lachnoclostridium.s__Clostridium_bolteae,g__Tyzzerella.s__Tyzzerella_nexilis,0.9032151559582877
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Prevotella.s__Prevotella_copri,-0.7356020020046284
g__Lactobacillus.s__Lactobacillus_mucosae,g__Prevotella.s__Prevotella_copri,-0.6982238974397963
g__Lactobacillus.s__Lactobacillus_salivarius,g__Prevotella.s__Prevotella_copri,-0.03269560000773219
g__Megamonas.s__Megamonas_funiformis,g__Prevotella.s__Prevotella_copri,-0.6675262293465661
g__Megamonas.s__Megamonas_hypermegale,g__Odoribacter.s__Odoribacter_splanchnicus,0.904665709461261
g__Megamonas.s__Megamonas_hypermegale,g__Prevotella.s__Prevotella_copri,-0.824927136760321
g__Mogibacterium.s__Mogibacterium_diversum,g__Prevotella.s__Prevotella_copri,-0.8721216122981789
g__Mogibacterium.s__Mogibacterium_diversum,g__Streptococcus.s__Streptococcus_pasteurianus,0.9049443450374016
g__Odoribacter.s__Odoribacter_splanchnicus,g__Prevotella.s__Prevotella_copri,-0.8240741656584099
g__Parabacteroides.s__Parabacteroides_distasonis,g__Prevotella.s__Prevotella_copri,-0.4040809565018588
g__Parabacteroides.s__Parabacteroides_merdae,g__Prevotella.s__Prevotella_copri,-0.723610399252401
g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,g__Prevotella.s__Prevotella_copri,-0.07945571618659793
g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,g__Streptococcus.s__Streptococcus_anginosus_group,0.901296500270701
g__Prevotella.s__Prevotella_buccae,g__Prevotella.s__Prevotella_copri,-0.8054065509520079
g__Prevotella.s__Prevotella_copri,g__Prevotella.s__Prevotella_denticola,-0.7590591736220498
g__Prevotella.s__Prevotella_copri,g__Prevotella.s__Prevotella_histicola,-0.8973094758685789
g__Prevotella.s__Prevotella_copri,g__Prevotella.s__Prevotella_sp_AM42_24,0.7287507395822228
g__Prevotella.s__Prevotella_copri,g__Prevotella.s__Prevotella_sp_CAG_279,-0.16338618139694797
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_faecis,-0.12366470796555058
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_intestinalis,-0.6137579934523528
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_inulinivorans,-0.4692466358417345
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_sp_CAG_471,-0.8535603383779252
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_anginosus_group,-0.10020073141057817
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_cristatus,-0.8489551454977424
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_gordonii,-0.7675104051010156
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_milleri,-0.8875607940723363
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_mitis,-0.4260797709788301
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_oralis,-0.1657669385866269
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_pasteurianus,-0.8723912139630424
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_thermophilus,-0.8837270914395168
g__Prevotella.s__Prevotella_copri,g__Tyzzerella.s__Tyzzerella_nexilis,-0.8925255909914053
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_infantium,-0.42860784151554604
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_tobetsuensis,-0.8551138908090656
g__Prevotella.s__Prevotella_copri,g__Weissella.s__Weissella_confusa,-0.6141545192423152
g__Prevotella.s__Prevotella_sp_AM42_24,g__Prevotella.s__Prevotella_sp_CAG_520,0.8960451645899733
g__Prevotella.s__Prevotella_sp_CAG_279,g__Streptococcus.s__Streptococcus_oralis,0.9047050769881337
g__Prevotella.s__Prevotella_stercorea,g__Veillonella.s__Veillonella_atypica,0.892458372762542
g__Roseburia.s__Roseburia_intestinalis,g__Weissella.s__Weissella_confusa,0.9050331822200447
g__Roseburia.s__Roseburia_sp_CAG_471,g__Veillonella.s__Veillonella_tobetsuensis,0.9041034653181445
g__Streptococcus.s__Streptococcus_milleri,g__Streptococcus.s__Streptococcus_thermophilus,0.9018830384710221
g__Streptococcus.s__Streptococcus_mitis,g__Veillonella.s__Veillonella_infantium,0.9045877771346189
g__Streptococcus.s__Streptococcus_parasanguinis,g__Veillonella.s__Veillonella_dispar,0.8942666351422482
