OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_fragilis,g__Eubacterium.s__Eubacterium_eligens,-0.6491507279876597
g__Bacteroides.s__Bacteroides_fragilis,g__Parabacteroides.s__Parabacteroides_chinchillae,0.9011393727082664
g__Bacteroides.s__Bacteroides_intestinalis,g__Prevotella.s__Prevotella_stercorea,-0.7756040907879306
g__Bacteroides.s__Bacteroides_massiliensis,g__Bacteroides.s__Bacteroides_thetaiotaomicron,0.9029765896068076
g__Bacteroides.s__Bacteroides_massiliensis,g__Prevotella.s__Prevotella_stercorea,-0.3863092670060142
g__Bacteroides.s__Bacteroides_ovatus,g__Erysipelothrix.s__Erysipelothrix_larvae,0.9024623670962413
g__Bacteroides.s__Bacteroides_ovatus,g__Prevotella.s__Prevotella_stercorea,-0.01907269168706616
g__Bacteroides.s__Bacteroides_plebeius,g__Eubacterium.s__Eubacterium_eligens,-0.837964195926803
g__Bacteroides.s__Bacteroides_plebeius,g__Roseburia.s__Roseburia_hominis,0.8974027938474446
g__Bacteroides.s__Bacteroides_sartorii,g__Eubacterium.s__Eubacterium_eligens,-0.5838306816111197
g__Bacteroides.s__Bacteroides_sartorii,g__Klebsiella.s__Klebsiella_pneumoniae,0.9026477111402942
g__Bacteroides.s__Bacteroides_sartorii,g__Turicimonas.s__Turicimonas_muris,0.9002881300893483
g__Bacteroides.s__Bacteroides_stercoris,g__Clostridium.s__Clostridium_sp_CAG_242,0.8950321961154807
g__Bacteroides.s__Bacteroides_stercoris,g__Eubacterium.s__Eubacterium_eligens,-0.44525561519102214
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Odoribacter.s__Odoribacter_splanchnicus,0.9035891320219176
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Prevotella.s__Prevotella_stercorea,-0.39637718422496326
g__Bacteroides.s__Bacteroides_uniformis,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9006553653472942
g__Bacteroides.s__Bacteroides_uniformis,g__Prevotella.s__Prevotella_stercorea,-0.7153139963909273
g__Bacteroides.s__Bacteroides_vulgatus,g__Clostridium.s__Clostridium_sp_CAG_58,0.9051099456988377
g__Bacteroides.s__Bacteroides_vulgatus,g__Prevotella.s__Prevotella_stercorea,-0.10346589506848099
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Eubacterium.s__Eubacterium_eligens,-0.21914863125314846
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Flavonifractor.s__Flavonifractor_plautii,0.9013044822159485
g__Barnesiella.s__Barnesiella_intestinihominis,g__Prevotella.s__Prevotella_sp_CAG_1031,0.8982282339500993
g__Barnesiella.s__Barnesiella_intestinihominis,g__Prevotella.s__Prevotella_stercorea,-0.18895538769277634
g__Bilophila.s__Bilophila_wadsworthia,g__Collinsella.s__Collinsella_intestinalis,0.9018504275072352
g__Bilophila.s__Bilophila_wadsworthia,g__Eubacterium.s__Eubacterium_eligens,-0.19257108269650833
g__Blautia.s__Blautia_obeum,g__Blautia.s__Blautia_wexlerae,0.8990884838591982
g__Blautia.s__Blautia_obeum,g__Eubacterium.s__Eubacterium_eligens,-0.7056838141666003
g__Blautia.s__Blautia_wexlerae,g__Eubacterium.s__Eubacterium_eligens,-0.6889613813454528
g__Blautia.s__Ruminococcus_torques,g__Cloacibacillus.s__Cloacibacillus_porcorum,0.9044149526300534
g__Blautia.s__Ruminococcus_torques,g__Prevotella.s__Prevotella_stercorea,-0.12014482034108404
g__Butyricimonas.s__Butyricimonas_synergistica,g__Butyricimonas.s__Butyricimonas_virosa,0.9038954312830714
g__Butyricimonas.s__Butyricimonas_synergistica,g__Eubacterium.s__Eubacterium_eligens,-0.12494492034325624
g__Butyricimonas.s__Butyricimonas_synergistica,g__Oxalobacter.s__Oxalobacter_formigenes,0.903183006774687
g__Butyricimonas.s__Butyricimonas_virosa,g__Eubacterium.s__Eubacterium_eligens,-0.11815696095074213
g__Cloacibacillus.s__Cloacibacillus_porcorum,g__Parabacteroides.s__Parabacteroides_goldsteinii,0.9049297367806575
g__Cloacibacillus.s__Cloacibacillus_porcorum,g__Prevotella.s__Prevotella_stercorea,-0.12412763750228259
g__Clostridium.s__Clostridium_sp_CAG_242,g__Eubacterium.s__Eubacterium_eligens,-0.4014998447475975
g__Clostridium.s__Clostridium_sp_CAG_242,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9022472291971941
g__Clostridium.s__Clostridium_sp_CAG_58,g__Prevotella.s__Prevotella_stercorea,-0.1032562103951708
g__Collinsella.s__Collinsella_intestinalis,g__Eubacterium.s__Eubacterium_eligens,-0.1752238201845641
g__Coprococcus.s__Coprococcus_catus,g__Eubacterium.s__Eubacterium_eligens,-0.5650776007646078
g__Coprococcus.s__Coprococcus_catus,g__Fusobacterium.s__Fusobacterium_mortiferum,0.9031471845913593
g__Coprococcus.s__Coprococcus_comes,g__Eubacterium.s__Eubacterium_eligens,-0.03297332686321686
g__Coprococcus.s__Coprococcus_comes,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9043122226031031
g__Desulfovibrio.s__Desulfovibrio_piger,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.9014367682732121
g__Desulfovibrio.s__Desulfovibrio_piger,g__Prevotella.s__Prevotella_stercorea,-0.6562399131784638
g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9044701810514616
g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,g__Prevotella.s__Prevotella_stercorea,-0.10981520203562521
g__Dorea.s__Dorea_formicigenerans,g__Eggerthella.s__Eggerthella_lenta,0.9050148159760809
g__Dorea.s__Dorea_formicigenerans,g__Eubacterium.s__Eubacterium_eligens,-0.7631673142226957
g__Dorea.s__Dorea_longicatena,g__Eubacterium.s__Eubacterium_eligens,-0.35520762304280923
g__Dorea.s__Dorea_longicatena,g__Klebsiella.s__Klebsiella_variicola,0.9039415528758693
g__Dorea.s__Dorea_longicatena,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9033509479083138
g__Eggerthella.s__Eggerthella_lenta,g__Eubacterium.s__Eubacterium_eligens,-0.7634752816728735
g__Eggerthella.s__Eggerthella_lenta,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.8972559276729863
g__Erysipelothrix.s__Erysipelothrix_larvae,g__Prevotella.s__Prevotella_stercorea,-0.033729191992035
g__Escherichia.s__Escherichia_coli,g__Prevotella.s__Prevotella_stercorea,-0.4367162709047256
g__Escherichia.s__Escherichia_coli,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9016539855767907
g__Eubacterium.s__Eubacterium_eligens,g__Eubacterium.s__Eubacterium_ramulus,-0.7423674962533061
g__Eubacterium.s__Eubacterium_eligens,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.8202235749126153
g__Eubacterium.s__Eubacterium_eligens,g__Eubacterium.s__Eubacterium_ventriosum,-0.7488057176432213
g__Eubacterium.s__Eubacterium_eligens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.3859606183267964
g__Eubacterium.s__Eubacterium_eligens,g__Flavonifractor.s__Flavonifractor_plautii,-0.23892491618211242
g__Eubacterium.s__Eubacterium_eligens,g__Fusobacterium.s__Fusobacterium_mortiferum,-0.5724944928002355
g__Eubacterium.s__Eubacterium_eligens,g__Gemmiger.s__Gemmiger_formicilis,-0.3867965893167242
g__Eubacterium.s__Eubacterium_eligens,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.7804548624783746
g__Eubacterium.s__Eubacterium_eligens,g__Holdemanella.s__Holdemanella_biformis,-0.8662593907741188
g__Eubacterium.s__Eubacterium_eligens,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.8138367024738536
g__Eubacterium.s__Eubacterium_eligens,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.5156417299197379
g__Eubacterium.s__Eubacterium_eligens,g__Klebsiella.s__Klebsiella_pneumoniae,-0.5747501298384009
g__Eubacterium.s__Eubacterium_eligens,g__Klebsiella.s__Klebsiella_variicola,-0.36099406199632533
g__Eubacterium.s__Eubacterium_eligens,g__Lachnoclostridium.s__Clostridium_asparagiforme,-0.8593311325318228
g__Eubacterium.s__Eubacterium_eligens,g__Lachnoclostridium.s__Clostridium_bolteae,-0.8710789702567969
g__Eubacterium.s__Eubacterium_eligens,g__Lactobacillus.s__Lactobacillus_rogosae,-0.8067510180832816
g__Eubacterium.s__Eubacterium_eligens,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.2873471707621756
g__Eubacterium.s__Eubacterium_eligens,g__Megamonas.s__Megamonas_hypermegale,-0.8599675373587466
g__Eubacterium.s__Eubacterium_eligens,g__Oxalobacter.s__Oxalobacter_formigenes,-0.1355318851418422
g__Eubacterium.s__Eubacterium_eligens,g__Parabacteroides.s__Parabacteroides_chinchillae,-0.6615588866001946
g__Eubacterium.s__Eubacterium_eligens,g__Parabacteroides.s__Parabacteroides_gordonii,-0.798059292727585
g__Eubacterium.s__Eubacterium_eligens,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.023517592887084878
g__Eubacterium.s__Eubacterium_eligens,g__Prevotella.s__Prevotella_bivia,-0.8738417910834375
g__Eubacterium.s__Eubacterium_eligens,g__Prevotella.s__Prevotella_copri,-0.7395704048424434
g__Eubacterium.s__Eubacterium_eligens,g__Prevotella.s__Prevotella_stercorea,-0.9051482536448665
g__Eubacterium.s__Eubacterium_eligens,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.665745691012743
g__Eubacterium.s__Eubacterium_eligens,g__Roseburia.s__Roseburia_faecis,-0.8564167025706009
g__Eubacterium.s__Eubacterium_eligens,g__Roseburia.s__Roseburia_hominis,-0.825235839928311
g__Eubacterium.s__Eubacterium_eligens,g__Roseburia.s__Roseburia_intestinalis,-0.806357463650787
g__Eubacterium.s__Eubacterium_eligens,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.028370475300093106
g__Eubacterium.s__Eubacterium_eligens,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.388141973566689
g__Eubacterium.s__Eubacterium_eligens,g__Ruminococcus.s__Ruminococcus_bromii,0.8967331992823906
g__Eubacterium.s__Eubacterium_eligens,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.34656382534268165
g__Eubacterium.s__Eubacterium_eligens,g__Streptococcus.s__Streptococcus_salivarius,-0.3741211977099905
g__Eubacterium.s__Eubacterium_eligens,g__Streptococcus.s__Streptococcus_thermophilus,-0.8710789702567969
g__Eubacterium.s__Eubacterium_eligens,g__Turicimonas.s__Turicimonas_muris,-0.6008757741823769
g__Eubacterium.s__Eubacterium_eligens,g__Veillonella.s__Veillonella_atypica,-0.7425151430371242
g__Eubacterium.s__Eubacterium_hallii,g__Parasutterella.s__Parasutterella_excrementihominis,0.9033370492615023
g__Eubacterium.s__Eubacterium_hallii,g__Prevotella.s__Prevotella_stercorea,-0.3549365837046795
g__Eubacterium.s__Eubacterium_hallii,g__Roseburia.s__Roseburia_inulinivorans,0.9021293172943019
g__Eubacterium.s__Eubacterium_ramulus,g__Prevotella.s__Prevotella_copri,0.9040211052824808
g__Eubacterium.s__Eubacterium_ramulus,g__Veillonella.s__Veillonella_atypica,0.9050887843088894
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Roseburia.s__Roseburia_hominis,0.9023052170697797
g__Eubacterium.s__Eubacterium_ventriosum,g__Veillonella.s__Veillonella_atypica,0.9025547521552217
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Prevotella.s__Prevotella_stercorea,-0.7417912844846759
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Prevotella.s__Prevotella_stercorea,-0.6675702712703997
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Parabacteroides.s__Parabacteroides_distasonis,0.8985648377529369
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Prevotella.s__Prevotella_stercorea,-0.23348054199809126
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Gemmiger.s__Gemmiger_formicilis,0.9049705201235474
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Streptococcus.s__Streptococcus_salivarius,0.9026160089909409
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Prevotella.s__Prevotella_stercorea,-0.6161904922479869
g__Fusobacterium.s__Fusobacterium_mortiferum,g__Klebsiella.s__Klebsiella_pneumoniae,0.904538897671682
g__Gemmiger.s__Gemmiger_formicilis,g__Ruminococcus.s__Ruminococcus_bicirculans,0.90486177535795
g__Holdemanella.s__Holdemanella_biformis,g__Streptococcus.s__Streptococcus_thermophilus,0.9015352941135516
g__Lachnoclostridium.s__Clostridium_asparagiforme,g__Megamonas.s__Megamonas_hypermegale,0.9047066614086747
g__Lachnoclostridium.s__Clostridium_asparagiforme,g__Roseburia.s__Roseburia_faecis,0.903133626047485
g__Lachnoclostridium.s__Clostridium_bolteae,g__Streptococcus.s__Streptococcus_thermophilus,0.9051482536448665
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Prevotella.s__Prevotella_stercorea,-0.7581148834920007
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Prevotella.s__Prevotella_stercorea,-0.5401493237470173
g__Lactobacillus.s__Lactobacillus_rogosae,g__Roseburia.s__Roseburia_intestinalis,0.9049445440129448
g__Odoribacter.s__Odoribacter_splanchnicus,g__Prevotella.s__Prevotella_stercorea,-0.40356876839389905
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Prevotella.s__Prevotella_stercorea,-0.7032298413833442
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Prevotella.s__Prevotella_stercorea,-0.1135082254614905
g__Parabacteroides.s__Parabacteroides_chinchillae,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9037869544148927
g__Parabacteroides.s__Parabacteroides_distasonis,g__Prevotella.s__Prevotella_stercorea,-0.2665540997748779
g__Parabacteroides.s__Parabacteroides_goldsteinii,g__Prevotella.s__Prevotella_stercorea,-0.12531676137120942
g__Parabacteroides.s__Parabacteroides_goldsteinii,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5,0.9025748226966006
g__Parabacteroides.s__Parabacteroides_gordonii,g__Roseburia.s__Roseburia_intestinalis,0.9008511972181255
g__Parabacteroides.s__Parabacteroides_merdae,g__Prevotella.s__Prevotella_stercorea,-0.5068823095600987
g__Parasutterella.s__Parasutterella_excrementihominis,g__Prevotella.s__Prevotella_stercorea,-0.3635875390728057
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9042668458424148
g__Prevotella.s__Prevotella_bivia,g__Prevotella.s__Prevotella_stercorea,0.8738417910834375
g__Prevotella.s__Prevotella_bivia,g__Streptococcus.s__Streptococcus_thermophilus,0.9030355561232222
g__Prevotella.s__Prevotella_sp_CAG_1031,g__Prevotella.s__Prevotella_stercorea,-0.15301415621471204
g__Prevotella.s__Prevotella_sp_CAG_1031,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5,0.9025516245834355
g__Prevotella.s__Prevotella_stercorea,g__Roseburia.s__Roseburia_inulinivorans,-0.3404679529306982
g__Prevotella.s__Prevotella_stercorea,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.45196927230711537
g__Prevotella.s__Prevotella_stercorea,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5,-0.13913132389308638
g__Prevotella.s__Prevotella_stercorea,g__Ruminococcus.s__Ruminococcus_bromii,-0.8967331992823906
