OTU1_gs,OTU2_gs,weight
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Prevotella.s__Prevotella_stercorea,-0.13086920086441234
g__Bilophila.s__Bilophila_wadsworthia,g__Campylobacter.s__Campylobacter_gracilis,0.9040373653849583
g__Bilophila.s__Bilophila_wadsworthia,g__Prevotella.s__Prevotella_stercorea,-0.8044657118094916
g__Bilophila.s__Bilophila_wadsworthia,g__Streptococcus.s__Streptococcus_gordonii,0.9021385265329042
g__Blautia.s__Blautia_wexlerae,g__Prevotella.s__Prevotella_stercorea,-0.3176574867301106
g__Blautia.s__Blautia_wexlerae,g__Streptococcus.s__Streptococcus_oralis,0.9033586333294155
g__Blautia.s__Ruminococcus_gnavus,g__Prevotella.s__Prevotella_stercorea,-0.0691177017149822
g__Blautia.s__Ruminococcus_torques,g__Campylobacter.s__Campylobacter_concisus,0.9034129005807545
g__Blautia.s__Ruminococcus_torques,g__Selenomonas.s__Selenomonas_noxia,-0.012929534062481724
g__Campylobacter.s__Campylobacter_concisus,g__Selenomonas.s__Selenomonas_noxia,-0.02244716761696055
g__Campylobacter.s__Campylobacter_gracilis,g__Fusobacterium.s__Fusobacterium_periodonticum,0.9024666456236465
g__Campylobacter.s__Campylobacter_gracilis,g__Prevotella.s__Prevotella_stercorea,-0.8066121940483362
g__Clostridium.s__Clostridium_sp_CAG_242,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9006637034295587
g__Clostridium.s__Clostridium_sp_CAG_242,g__Prevotella.s__Prevotella_stercorea,-0.7122944422275383
g__Dialister.s__Dialister_pneumosintes,g__Eubacterium.s__Eubacterium_hallii,0.9040938499203957
g__Dialister.s__Dialister_pneumosintes,g__Prevotella.s__Prevotella_stercorea,-0.86212125753309
g__Dorea.s__Dorea_formicigenerans,g__Fusobacterium.s__Fusobacterium_nucleatum,0.9009172841503176
g__Dorea.s__Dorea_formicigenerans,g__Prevotella.s__Prevotella_stercorea,-0.6269998283353357
g__Dorea.s__Dorea_formicigenerans,g__Roseburia.s__Roseburia_inulinivorans,0.9021850559565966
g__Enterobacter.s__Enterobacter_cloacae_complex,g__Prevotella.s__Prevotella_stercorea,-0.4626805125567723
g__Enterobacter.s__Enterobacter_cloacae_complex,g__Streptococcus.s__Streptococcus_mitis,0.9018792871466962
g__Escherichia.s__Escherichia_coli,g__Lactobacillus.s__Lactobacillus_mucosae,0.8944943581471011
g__Escherichia.s__Escherichia_coli,g__Prevotella.s__Prevotella_stercorea,-0.19181245729433655
g__Eubacterium.s__Eubacterium_eligens,g__Selenomonas.s__Selenomonas_noxia,-0.4715412732904083
g__Eubacterium.s__Eubacterium_hallii,g__Prevotella.s__Prevotella_stercorea,-0.8606235428918234
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Prevotella.s__Prevotella_stercorea,-0.9039636704839786
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Selenomonas.s__Selenomonas_noxia,0.9039636704839786
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Selenomonas.s__Selenomonas_noxia,-0.8133175546747002
g__Flavonifractor.s__Flavonifractor_plautii,g__Klebsiella.s__Klebsiella_quasipneumoniae,0.9013333743698861
g__Flavonifractor.s__Flavonifractor_plautii,g__Prevotella.s__Prevotella_stercorea,-0.27340162723420575
g__Flavonifractor.s__Flavonifractor_plautii,g__Streptococcus.s__Streptococcus_vestibularis,0.9024431941267381
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Klebsiella.s__Klebsiella_variicola,0.9001539574057857
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Prevotella.s__Prevotella_stercorea,-0.7001270388867713
g__Fusobacterium.s__Fusobacterium_mortiferum,g__Lactobacillus.s__Lactobacillus_salivarius,0.9038941964307547
g__Fusobacterium.s__Fusobacterium_mortiferum,g__Selenomonas.s__Selenomonas_noxia,-0.17775211301289878
g__Fusobacterium.s__Fusobacterium_nucleatum,g__Prevotella.s__Prevotella_stercorea,-0.6128828032521925
g__Fusobacterium.s__Fusobacterium_periodonticum,g__Prevotella.s__Prevotella_stercorea,-0.8116683579491788
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Selenomonas.s__Selenomonas_noxia,-0.5439895805139922
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Veillonella.s__Veillonella_dispar,0.904582299158047
g__Haemophilus.s__Haemophilus_sp_HMSC71H05,g__Selenomonas.s__Selenomonas_noxia,-0.6366626062215611
g__Haemophilus.s__Haemophilus_sp_HMSC71H05,g__Veillonella.s__Veillonella_infantium,0.895198654962613
g__Klebsiella.s__Klebsiella_pneumoniae,g__Prevotella.s__Prevotella_stercorea,-0.09198903521274279
g__Klebsiella.s__Klebsiella_quasipneumoniae,g__Prevotella.s__Prevotella_stercorea,-0.2924603323224728
g__Klebsiella.s__Klebsiella_variicola,g__Prevotella.s__Prevotella_stercorea,-0.6861161728831953
g__Lactobacillus.s__Lactobacillus_mucosae,g__Prevotella.s__Prevotella_stercorea,-0.1373166208312149
g__Lactobacillus.s__Lactobacillus_salivarius,g__Selenomonas.s__Selenomonas_noxia,-0.18442245897551815
g__Megasphaera.s__Megasphaera_micronuciformis,g__Prevotella.s__Prevotella_stercorea,-0.1280236787755069
g__Mogibacterium.s__Mogibacterium_diversum,g__Prevotella.s__Prevotella_stercorea,-0.8690423903118896
g__Parabacteroides.s__Parabacteroides_merdae,g__Prevotella.s__Prevotella_stercorea,-0.5162534610496008
g__Parabacteroides.s__Parabacteroides_merdae,g__Streptococcus.s__Streptococcus_infantis,0.8996948510967225
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Prevotella.s__Prevotella_stercorea,-0.4057917150719421
g__Prevotella.s__Prevotella_buccae,g__Prevotella.s__Prevotella_stercorea,-0.6604829218044238
g__Prevotella.s__Prevotella_copri,g__Prevotella.s__Prevotella_stercorea,-0.5903780676862633
g__Prevotella.s__Prevotella_copri,g__Tyzzerella.s__Tyzzerella_nexilis,0.9013810458335214
g__Prevotella.s__Prevotella_stercorea,g__Roseburia.s__Roseburia_inulinivorans,-0.636707312546253
g__Prevotella.s__Prevotella_stercorea,g__Selenomonas.s__Selenomonas_noxia,-0.9051482536448665
g__Prevotella.s__Prevotella_stercorea,g__Streptococcus.s__Streptococcus_cristatus,-0.8323377810627091
g__Prevotella.s__Prevotella_stercorea,g__Streptococcus.s__Streptococcus_gordonii,-0.7985989708537089
g__Prevotella.s__Prevotella_stercorea,g__Streptococcus.s__Streptococcus_infantis,-0.5374782016233763
g__Prevotella.s__Prevotella_stercorea,g__Streptococcus.s__Streptococcus_mitis,-0.476554557218434
g__Prevotella.s__Prevotella_stercorea,g__Streptococcus.s__Streptococcus_oralis,-0.32645508325231454
g__Prevotella.s__Prevotella_stercorea,g__Streptococcus.s__Streptococcus_sanguinis,-0.8658664036068201
g__Prevotella.s__Prevotella_stercorea,g__Streptococcus.s__Streptococcus_sp_HPH0090,-0.7835814073804752
g__Prevotella.s__Prevotella_stercorea,g__Streptococcus.s__Streptococcus_vestibularis,-0.25968097405061846
g__Prevotella.s__Prevotella_stercorea,g__Tyzzerella.s__Tyzzerella_nexilis,-0.576885689671242
g__Prevotella.s__Prevotella_stercorea,g__Veillonella.s__Veillonella_denticariosi,-0.7898144019902001
g__Prevotella.s__Prevotella_stercorea,g__Veillonella.s__Veillonella_rogosae,-0.8669621175448093
g__Selenomonas.s__Selenomonas_noxia,g__Streptococcus.s__Streptococcus_anginosus_group,-0.06149682704133972
g__Selenomonas.s__Selenomonas_noxia,g__Streptococcus.s__Streptococcus_parasanguinis,-0.41027720962570186
g__Selenomonas.s__Selenomonas_noxia,g__Streptococcus.s__Streptococcus_salivarius,-0.5341659995264764
g__Selenomonas.s__Selenomonas_noxia,g__Veillonella.s__Veillonella_atypica,-0.7817552288599826
g__Selenomonas.s__Selenomonas_noxia,g__Veillonella.s__Veillonella_dispar,-0.5417869808308081
g__Selenomonas.s__Selenomonas_noxia,g__Veillonella.s__Veillonella_infantium,-0.6043979029521644
g__Selenomonas.s__Selenomonas_noxia,g__Veillonella.s__Veillonella_parvula,-0.5923895270112514
g__Selenomonas.s__Selenomonas_noxia,g__Veillonella.s__Veillonella_sp_T11011_6,-0.09332805833876555
g__Streptococcus.s__Streptococcus_anginosus_group,g__Veillonella.s__Veillonella_sp_T11011_6,0.8991902828120214
g__Streptococcus.s__Streptococcus_salivarius,g__Veillonella.s__Veillonella_dispar,0.9031912173765282
g__Streptococcus.s__Streptococcus_sanguinis,g__Veillonella.s__Veillonella_rogosae,0.9043509318577082
g__Streptococcus.s__Streptococcus_sp_HPH0090,g__Veillonella.s__Veillonella_denticariosi,0.9021484653745095
g__Veillonella.s__Veillonella_infantium,g__Veillonella.s__Veillonella_parvula,0.9017097780294722
