OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_salyersiae,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.9037233133313475
g__Bacteroides.s__Bacteroides_stercoris,g__Bacteroides.s__Bacteroides_vulgatus,0.901189764906009
g__Bacteroides.s__Bacteroides_stercoris,g__Bifidobacterium.s__Bifidobacterium_dentium,-0.6851058752588901
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Bifidobacterium.s__Bifidobacterium_longum,0.9015862555408033
g__Bacteroides.s__Bacteroides_uniformis,g__Bifidobacterium.s__Bifidobacterium_dentium,-0.8430990117203867
g__Bacteroides.s__Bacteroides_uniformis,g__Ruminococcus.s__Ruminococcus_bromii,0.8451918859089937
g__Bacteroides.s__Bacteroides_vulgatus,g__Bifidobacterium.s__Bifidobacterium_dentium,-0.673537863662781
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Bifidobacterium.s__Bifidobacterium_dentium,-0.14776581258448426
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Escherichia.s__Escherichia_coli,0.9037132653423943
g__Barnesiella.s__Barnesiella_intestinihominis,g__Bifidobacterium.s__Bifidobacterium_dentium,-0.5798034977493471
g__Barnesiella.s__Barnesiella_intestinihominis,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,0.8953278578118569
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Bifidobacterium.s__Bifidobacterium_dentium,-0.09911308294583632
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Flavonifractor.s__Flavonifractor_plautii,0.9033851740825536
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Bifidobacterium.s__Bifidobacterium_dentium,-0.18676736501615882
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Collinsella.s__Collinsella_aerofaciens,0.9046818504943644
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Odoribacter.s__Odoribacter_splanchnicus,0.9008110341552561
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,-0.7289476310723854
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Collinsella.s__Collinsella_aerofaciens,-0.18428100928729768
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Desulfovibrio.s__Desulfovibrio_piger,-0.015179171230961921
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Escherichia.s__Escherichia_coli,-0.14004465690836335
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Eubacterium.s__Eubacterium_eligens,-0.6391450783845494
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7203189369384944
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Flavonifractor.s__Flavonifractor_plautii,-0.08952772218996449
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.26191752808929347
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.2929353094216699
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.38374011973275596
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Odoribacter.s__Odoribacter_splanchnicus,-0.20934001159470367
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.3405247833407026
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.47139576156138613
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Parabacteroides.s__Parabacteroides_merdae,-0.4784903613518262
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Paraprevotella.s__Paraprevotella_clara,0.8762624209556299
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,-0.6131849870460703
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.3047089643790927
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Ruminococcus.s__Ruminococcus_bromii,-0.7490865496623643
g__Bifidobacterium.s__Bifidobacterium_longum,g__Blautia.s__Ruminococcus_torques,0.9030476680859131
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.901810183970818
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Ruminococcus.s__Ruminococcus_bromii,0.8967961407981807
g__Bilophila.s__Bilophila_wadsworthia,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,0.9033238817424376
g__Blautia.s__Blautia_obeum,g__Streptococcus.s__Streptococcus_salivarius,0.9040925550492586
g__Blautia.s__Blautia_wexlerae,g__Butyricimonas.s__Butyricimonas_virosa,0.9012028013026019
g__Blautia.s__Ruminococcus_gnavus,g__Parabacteroides.s__Parabacteroides_johnsonii,0.9046124077967164
g__Blautia.s__Ruminococcus_torques,g__Parabacteroides.s__Parabacteroides_goldsteinii,0.9039849762997723
g__Butyricimonas.s__Butyricimonas_synergistica,g__Dorea.s__Dorea_longicatena,0.9026868853464513
g__Cloacibacillus.s__Cloacibacillus_porcorum,g__Paraprevotella.s__Paraprevotella_clara,0.8972278571507879
g__Cloacibacillus.s__Cloacibacillus_porcorum,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.901768305976774
g__Clostridium.s__Clostridium_sp_CAG_299,g__Dorea.s__Dorea_formicigenerans,0.9034630346646514
g__Coprobacter.s__Coprobacter_secundus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9044615362436231
g__Eubacterium.s__Eubacterium_eligens,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,0.8971235250616624
g__Eubacterium.s__Eubacterium_hallii,g__Gemmiger.s__Gemmiger_formicilis,0.9046023786561304
g__Eubacterium.s__Eubacterium_hallii,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9047310479679881
g__Eubacterium.s__Eubacterium_ramulus,g__Roseburia.s__Roseburia_hominis,0.9050593242894523
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9014415163894394
g__Flavonifractor.s__Flavonifractor_sp_An100,g__Holdemania.s__Holdemania_filiformis,0.9005469355261663
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lachnospira.s__Lachnospira_pectinoschiza,0.8988869459369252
g__Holdemania.s__Holdemania_filiformis,g__Prevotella.s__Prevotella_copri,0.9037077929000564
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9027844967231764
g__Lactobacillus.s__Lactobacillus_rogosae,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9042639954762886
g__Megamonas.s__Megamonas_funiformis,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8987293429227062
g__Megamonas.s__Megamonas_hypermegale,g__Roseburia.s__Roseburia_inulinivorans,0.9022267986372573
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Parabacteroides.s__Parabacteroides_merdae,0.9034789725443915
g__Parabacteroides.s__Parabacteroides_distasonis,g__Parabacteroides.s__Parabacteroides_johnsonii,0.900558110779441
g__Parabacteroides.s__Parabacteroides_gordonii,g__Roseburia.s__Roseburia_sp_CAG_309,0.9041020480712383
g__Roseburia.s__Roseburia_faecis,g__Roseburia.s__Roseburia_inulinivorans,0.9024498281784126
g__Roseburia.s__Roseburia_sp_CAG_309,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5,0.9042250299784614
